image_name,target
ISIC_2945698,0.00145056308247149
ISIC_2945726,0.003073269734159112
ISIC_2946293,5.6177625083364546e-05
ISIC_2946358,3.44772961398121e-05
ISIC_2947373,2.0298908566473983e-05
ISIC_2948729,0.02710524946451187
ISIC_2950913,9.071938984561712e-05
ISIC_2951472,0.12075290828943253
ISIC_2952110,0.1933344602584839
ISIC_2953931,0.0021832429338246584
ISIC_2954205,0.00023826168035157025
ISIC_2954422,0.004955347161740065
ISIC_2954737,0.0003206747060175985
ISIC_2955552,0.00862966850399971
ISIC_2958724,0.0037033027037978172
ISIC_2960792,0.00029810849810019135
ISIC_2961790,0.003712637349963188
ISIC_2961837,3.892848326358944e-06
ISIC_2962245,0.0029796056915074587
ISIC_2964421,1.1009496120095719e-05
ISIC_2964511,2.5203366504911173e-08
ISIC_2964600,0.0011476475046947598
ISIC_2966319,2.445337656808988e-07
ISIC_2966600,0.0037705327849835157
ISIC_2968104,8.149958739522845e-05
ISIC_2968365,1.1892859220097307e-05
ISIC_2968715,0.4718741178512573
ISIC_2970268,5.2168211368552875e-06
ISIC_2970783,0.0002862080291379243
ISIC_2972178,0.0005896798684261739
ISIC_2973598,0.00039545417530462146
ISIC_2973910,1.62331366482249e-06
ISIC_2974420,0.024319836869835854
ISIC_2976697,0.00023152146604843438
ISIC_2976936,0.0008732249261811376
ISIC_2979177,0.02170225791633129
ISIC_2979296,7.423376246151747e-06
ISIC_2982140,0.0002282447530888021
ISIC_2985099,0.0020077081862837076
ISIC_2987555,3.4081725175383326e-07
ISIC_2988031,0.0003408963675610721
ISIC_2988842,0.05175687000155449
ISIC_2989863,2.1700481738662347e-05
ISIC_2990790,0.0009253663592971861
ISIC_2990982,0.03521597757935524
ISIC_2992298,0.029715638607740402
ISIC_2994593,1.7504612515040208e-06
ISIC_2995410,0.0010643714340403676
ISIC_2995868,0.999660849571228
ISIC_2996554,0.0004612126504071057
ISIC_2997653,0.002112749731168151
ISIC_2999870,0.0007344745681621134
ISIC_3000694,0.00026999477995559573
ISIC_3001010,0.00024280512297991663
ISIC_3001416,0.00015180328045971692
ISIC_3001939,0.002851938595995307
ISIC_3003131,4.565619383356534e-05
ISIC_3004197,1.4872382962494157e-05
ISIC_3004536,0.011805891990661621
ISIC_3006001,0.00021257071057334542
ISIC_3006353,0.00014707568334415555
ISIC_3006985,0.002098970813676715
ISIC_3009035,0.0024345521815121174
ISIC_3010124,0.0016738701378926635
ISIC_3010492,0.0001359138113912195
ISIC_3013153,1.8949962395709008e-05
ISIC_3016106,0.0013487495016306639
ISIC_3016243,0.12188026309013367
ISIC_3016409,0.0012728730216622353
ISIC_3017624,0.0001385880314046517
ISIC_3017944,0.007128185126930475
ISIC_3018548,2.7987927751382813e-05
ISIC_3018869,5.8062309108208865e-05
ISIC_3019231,0.0006046612979844213
ISIC_3019849,7.787527283653617e-05
ISIC_3021712,0.1562683880329132
ISIC_3024297,0.00016633527411613613
ISIC_3025125,0.03435833379626274
ISIC_3025179,3.265904160798527e-05
ISIC_3025776,0.00010730616486398503
ISIC_3026294,3.269637454650365e-05
ISIC_3026301,0.004879111424088478
ISIC_3029757,0.00020246024359948933
ISIC_3031742,0.011225507594645023
ISIC_3034071,1.75749141817505e-06
ISIC_3034194,0.0005572136724367738
ISIC_3034496,0.02050783857703209
ISIC_3034590,0.0010528233833611012
ISIC_3034634,0.019402911886572838
ISIC_3035013,0.0003930249949917197
ISIC_3035671,2.6656191494112136e-06
ISIC_3035934,0.00037080893525853753
ISIC_3036806,0.0008030771277844906
ISIC_3038801,0.00015980492753442377
ISIC_3040215,0.00012713925389107317
ISIC_3046579,0.0007060185889713466
ISIC_3046977,0.0010482141515240073
ISIC_3048391,0.00384655618108809
ISIC_3048601,4.069880742463283e-05
ISIC_3049863,9.478545507590752e-06
ISIC_3050025,2.8527199447125895e-06
ISIC_3050241,0.0024306965060532093
ISIC_3050256,0.0005548578919842839
ISIC_3050591,0.005556887947022915
ISIC_3050726,0.010113566182553768
ISIC_3051087,0.006051937583833933
ISIC_3051428,4.049018752994016e-05
ISIC_3052742,0.10322742909193039
ISIC_3053615,0.00045985699398443103
ISIC_3054208,0.0003424611932132393
ISIC_3055086,0.0007099659997038543
ISIC_3056153,0.036656152456998825
ISIC_3056816,0.04983893781900406
ISIC_3056827,2.6760060336528113e-06
ISIC_3057291,0.00010531139560043812
ISIC_3057622,2.6575598894851282e-06
ISIC_3059224,0.0010411192197352648
ISIC_3059916,0.26831328868865967
ISIC_3060142,0.004837860353291035
ISIC_3060292,4.923954747937387e-06
ISIC_3061295,4.8038189561339095e-05
ISIC_3061715,0.08710283786058426
ISIC_3061920,0.0007598063675686717
ISIC_3063951,9.862490514933597e-06
ISIC_3064913,0.008821496739983559
ISIC_3065173,0.011578039266169071
ISIC_3066210,0.007568977773189545
ISIC_3067112,0.0005789817660115659
ISIC_3069602,0.002876494312658906
ISIC_3073305,0.012748386710882187
ISIC_3073626,0.00023109230096451938
ISIC_3073822,0.01043368224054575
ISIC_3075041,6.602790381293744e-05
ISIC_3077337,0.0058717564679682255
ISIC_3077737,0.01691044121980667
ISIC_3078390,0.0045716785825788975
ISIC_3078669,0.006359775550663471
ISIC_3078876,0.0005554312374442816
ISIC_3080264,1.991651879507117e-05
ISIC_3080291,1.965543197002262e-05
ISIC_3080994,0.0013613046612590551
ISIC_3081722,0.009759624488651752
ISIC_3082434,0.000537972548045218
ISIC_3082829,0.0001055603424902074
ISIC_3083302,0.014016293920576572
ISIC_3084021,2.9821023417753167e-05
ISIC_3085039,0.029437847435474396
ISIC_3086004,2.4844695872161537e-05
ISIC_3086392,0.004772530868649483
ISIC_3086566,0.00035519234370440245
ISIC_3086993,4.389326932141557e-05
ISIC_3088239,7.03093519405229e-06
ISIC_3089241,2.9717018605879275e-06
ISIC_3090818,0.003941756207495928
ISIC_3091500,0.00011878502846229821
ISIC_3091594,3.930965613108128e-05
ISIC_3091968,5.609748404822312e-05
ISIC_3091975,6.937283387742355e-07
ISIC_3092993,4.101741978956852e-06
ISIC_3093141,2.5105739496211754e-06
ISIC_3096116,1.2524775229394436e-05
ISIC_3097494,0.00037435052217915654
ISIC_3100039,0.0001740265142871067
ISIC_3100274,0.0019357638666406274
ISIC_3100359,0.0019166908459737897
ISIC_3100379,0.00016673161007929593
ISIC_3100433,5.06751666762284e-06
ISIC_3100513,2.0514144125627354e-05
ISIC_3101113,0.053740136325359344
ISIC_3101558,5.0746726628858596e-05
ISIC_3105094,0.0053075687028467655
ISIC_3105463,0.002557645086199045
ISIC_3105863,3.9719223423162475e-05
ISIC_3106083,0.0003430529613979161
ISIC_3109975,4.6840941649861634e-05
ISIC_3111332,3.20366962114349e-05
ISIC_3112707,0.0010656386148184538
ISIC_3113447,0.00044326239731162786
ISIC_3114484,7.616331276949495e-05
ISIC_3115114,0.00013504298112820834
ISIC_3115397,0.004884761292487383
ISIC_3115713,0.0016545761609449983
ISIC_3116793,5.179554864298552e-05
ISIC_3117522,0.0006060618325136602
ISIC_3118476,0.012547194957733154
ISIC_3119515,0.002391460118815303
ISIC_3125596,2.1087067580083385e-05
ISIC_3127583,0.021509600803256035
ISIC_3127993,0.0003876525443047285
ISIC_3129234,0.0019636221695691347
ISIC_3130286,0.02031833864748478
ISIC_3130826,0.007953356020152569
ISIC_3133510,0.00012198332842672244
ISIC_3135659,1.3407784535957035e-05
ISIC_3135797,3.0271305604401277e-06
ISIC_3136416,9.785255315364338e-06
ISIC_3136517,5.175558612791065e-07
ISIC_3137228,0.005499366205185652
ISIC_3138826,2.279321415699087e-05
ISIC_3139801,0.0003323893470223993
ISIC_3140781,6.0902766563231125e-05
ISIC_3140894,0.0022384673357009888
ISIC_3143496,0.0007001560879871249
ISIC_3143811,1.1196880222996697e-05
ISIC_3144013,0.006256642285734415
ISIC_3144497,6.8239232859923504e-06
ISIC_3147141,0.00038804562063887715
ISIC_3148766,0.000909003138076514
ISIC_3149300,0.0025059757754206657
ISIC_3150364,0.022752417251467705
ISIC_3150831,0.004899464547634125
ISIC_3151136,4.540307600109372e-06
ISIC_3151787,0.00020662568567786366
ISIC_3152647,0.0003641416260506958
ISIC_3152679,6.880598562020168e-07
ISIC_3156629,0.0001348286314168945
ISIC_3156673,0.20569045841693878
ISIC_3157196,0.06563372164964676
ISIC_3157212,3.9323211353803345e-08
ISIC_3157966,0.00041136209620162845
ISIC_3158528,0.032569147646427155
ISIC_3159265,0.00017526144802104682
ISIC_3160330,6.15195240243338e-05
ISIC_3160366,1.55357010953594e-05
ISIC_3161587,0.13484226167201996
ISIC_3162378,0.003434625454246998
ISIC_3162471,0.00023109096218831837
ISIC_3162606,2.646356051627663e-06
ISIC_3163483,5.496828180184821e-06
ISIC_3164325,6.342433607642306e-06
ISIC_3164346,4.297013583709486e-05
ISIC_3164996,3.494010115900892e-06
ISIC_3165142,5.6152344768634066e-05
ISIC_3166213,5.2033577958354726e-05
ISIC_3166913,0.00013945085811428726
ISIC_3169364,5.713233804272022e-06
ISIC_3169421,0.00029107826412655413
ISIC_3169710,0.0004165334103163332
ISIC_3169779,0.000487259472720325
ISIC_3170107,0.17956188321113586
ISIC_3170352,0.0001846383820520714
ISIC_3171000,0.002215999411419034
ISIC_3172378,2.6172419893555343e-06
ISIC_3173748,0.0009173793951049447
ISIC_3174508,6.556016160175204e-05
ISIC_3174659,6.530471000587568e-05
ISIC_3174720,1.4540722759193159e-06
ISIC_3174785,0.0009098236914724112
ISIC_3176675,6.258301436901093e-05
ISIC_3177052,0.00023722168407402933
ISIC_3177069,0.005070160608738661
ISIC_3177698,0.00017096500960178673
ISIC_3178144,6.685753032797948e-05
ISIC_3178424,2.5342899334646063e-07
ISIC_3178543,0.004414323717355728
ISIC_3182083,0.007732003927230835
ISIC_3182255,0.000122707337141037
ISIC_3182801,0.00015705481928307563
ISIC_3183568,0.13264520466327667
ISIC_3187460,0.006305356975644827
ISIC_3187793,1.384715324093122e-05
ISIC_3188729,0.00044695864198729396
ISIC_3189157,3.338415126563632e-06
ISIC_3191573,0.0001043046941049397
ISIC_3191607,8.874983177520335e-05
ISIC_3192101,0.00021305790869519114
ISIC_3192643,3.3050433557946235e-05
ISIC_3192921,3.4411370961606735e-06
ISIC_3193225,0.00026106409495696425
ISIC_3193920,0.00010793453839141876
ISIC_3194283,0.00043742297566495836
ISIC_3196004,3.0293362215161324e-05
ISIC_3197088,0.00425338139757514
ISIC_3197746,6.501864504571131e-07
ISIC_3197993,0.011779719032347202
ISIC_3198399,0.0006686156266368926
ISIC_3199911,0.00029030171572230756
ISIC_3201901,0.017362497746944427
ISIC_3202345,0.008821542374789715
ISIC_3203927,0.0006411486538127065
ISIC_3204260,0.006704278755933046
ISIC_3205427,4.909827475785278e-05
ISIC_3205459,4.901365173282102e-05
ISIC_3205782,0.14903545379638672
ISIC_3206928,0.022538749501109123
ISIC_3207205,1.7336289602098987e-05
ISIC_3207493,0.00012188473920105025
ISIC_3208994,0.0016869392711669207
ISIC_3209674,0.00028613381437025964
ISIC_3209894,0.27807414531707764
ISIC_3210122,2.448300256219227e-05
ISIC_3210295,0.010207440704107285
ISIC_3211391,0.0033964638132601976
ISIC_3212230,0.01030441839247942
ISIC_3214327,0.0010876356391236186
ISIC_3216128,0.011996985413134098
ISIC_3216253,0.002756186993792653
ISIC_3216427,0.011099474504590034
ISIC_3217879,0.0011477721855044365
ISIC_3217925,0.00034575056633912027
ISIC_3221148,0.028887799009680748
ISIC_3221360,0.0010814067209139466
ISIC_3221941,0.00010874935105675831
ISIC_3222250,0.0006144022918306291
ISIC_3222834,0.0001279523130506277
ISIC_3223029,0.00012559977767523378
ISIC_3223721,0.0001025505771394819
ISIC_3224219,0.10835706442594528
ISIC_3224330,0.0001244271406903863
ISIC_3224580,0.0003245208936277777
ISIC_3226112,0.49765098094940186
ISIC_3226250,4.952753079123795e-05
ISIC_3227329,1.904216588854979e-07
ISIC_3228270,5.478248931467533e-05
ISIC_3228719,0.0013267119647935033
ISIC_3230995,0.0054541584104299545
ISIC_3231134,2.6240042643621564e-05
ISIC_3231416,0.0005720409681089222
ISIC_3231502,0.08883775770664215
ISIC_3232262,0.013340968638658524
ISIC_3233449,7.246270797622856e-06
ISIC_3233743,0.01782611571252346
ISIC_3235082,0.00041309589869342744
ISIC_3235363,0.014963959343731403
ISIC_3238192,9.335570211987942e-05
ISIC_3240195,6.736446084687486e-05
ISIC_3242339,0.0008823809330351651
ISIC_3242898,0.0046469708904623985
ISIC_3243743,4.78427937196102e-05
ISIC_3243897,3.502590971038444e-06
ISIC_3245209,0.032444730401039124
ISIC_3248430,0.29655012488365173
ISIC_3249191,8.465866812912282e-06
ISIC_3249230,0.0014862112002447248
ISIC_3249625,0.0008829053258523345
ISIC_3250051,0.01128361001610756
ISIC_3250526,0.0004119851510040462
ISIC_3252554,0.03728245943784714
ISIC_3254014,1.2530008461908437e-05
ISIC_3254862,0.0002128282649209723
ISIC_3256190,9.764154674485326e-05
ISIC_3258116,4.652057214116212e-06
ISIC_3260623,0.10468480736017227
ISIC_3260889,0.0006720712408423424
ISIC_3263214,0.003787427442148328
ISIC_3263776,0.0005103024304844439
ISIC_3264572,4.210832412354648e-05
ISIC_3265261,0.00010864911746466532
ISIC_3265514,0.013332510367035866
ISIC_3265972,2.851803401426878e-06
ISIC_3266762,0.0005013792542740703
ISIC_3266844,0.002138251904398203
ISIC_3269036,2.919013968494255e-05
ISIC_3269752,0.0003101603942923248
ISIC_3270093,0.0018459027633070946
ISIC_3270286,1.608197408131673e-06
ISIC_3270302,0.005294396076351404
ISIC_3272340,9.011391739477403e-07
ISIC_3273365,0.0004770619561895728
ISIC_3273639,6.786017365811858e-06
ISIC_3274488,0.0003581210330594331
ISIC_3276396,0.00010379738523624837
ISIC_3277191,2.8562359148054384e-05
ISIC_3280235,0.004662318620830774
ISIC_3280384,0.22175048291683197
ISIC_3280922,0.00473667262122035
ISIC_3280956,0.0026264763437211514
ISIC_3281246,9.304858394898474e-07
ISIC_3281881,0.004713248461484909
ISIC_3283688,0.04546256363391876
ISIC_3284664,0.04706961661577225
ISIC_3284703,3.4059954145959637e-07
ISIC_3288360,0.0033500492572784424
ISIC_3292354,0.0011474114144220948
ISIC_3292979,0.018158607184886932
ISIC_3293577,0.002982458798214793
ISIC_3294265,0.0015212021535262465
ISIC_3295388,0.0007605934515595436
ISIC_3295754,0.0023557376116514206
ISIC_3296102,7.364954217337072e-05
ISIC_3297611,0.011621322482824326
ISIC_3299103,7.1626286626269575e-06
ISIC_3299574,0.00010007631499320269
ISIC_3301470,0.0004758724826388061
ISIC_3301584,0.003698125248774886
ISIC_3301814,0.023223595693707466
ISIC_3303838,0.0002232021652162075
ISIC_3304326,5.375515229388839e-06
ISIC_3304841,0.0022753661032766104
ISIC_3307624,2.373547886236338e-06
ISIC_3308101,0.0003389761841390282
ISIC_3308539,0.03607691824436188
ISIC_3309618,0.0009737362270243466
ISIC_3310208,0.008348132483661175
ISIC_3310253,0.0031289851758629084
ISIC_3310351,8.512248314218596e-06
ISIC_3311446,0.00015771678590681404
ISIC_3314065,4.1687279008328915e-05
ISIC_3314917,6.649840361205861e-05
ISIC_3316818,6.023783134878613e-05
ISIC_3317133,6.513031621580012e-06
ISIC_3317890,0.0008583798189647496
ISIC_3318037,0.0009358819224871695
ISIC_3319446,0.0016773327952250838
ISIC_3319746,0.0017154375091195107
ISIC_3319944,0.002268576994538307
ISIC_3323718,0.0001869108236860484
ISIC_3326069,2.9761788027826697e-05
ISIC_3327215,8.642864912644654e-08
ISIC_3327858,0.0005017605726607144
ISIC_3327932,0.00029041102970950305
ISIC_3328981,4.5620112359756604e-05
ISIC_3329504,0.00036283553345128894
ISIC_3330108,0.00036597554571926594
ISIC_3330580,0.00010753941751318052
ISIC_3330773,0.002477784641087055
ISIC_3331297,0.008189420215785503
ISIC_3332378,0.0010248437756672502
ISIC_3332687,0.003567309118807316
ISIC_3332946,0.0012670905562117696
ISIC_3334793,0.006244184914976358
ISIC_3335017,0.00021556946740020066
ISIC_3335184,0.001967006130144
ISIC_3335904,0.15855436027050018
ISIC_3337583,1.1251750038354658e-05
ISIC_3340562,0.0004460994969122112
ISIC_3341347,0.015784835442900658
ISIC_3343138,0.00042834028135985136
ISIC_3343372,0.0007355170673690736
ISIC_3345936,0.0010889294790104032
ISIC_3346413,1.7496502096037148e-06
ISIC_3347331,0.003250588895753026
ISIC_3348364,6.40394864603877e-05
ISIC_3349006,0.035925209522247314
ISIC_3349193,0.00017220269364770502
ISIC_3350064,3.894321707775816e-05
ISIC_3350312,0.02683679573237896
ISIC_3350366,7.85874726716429e-05
ISIC_3353247,0.0010730972280725837
ISIC_3356592,0.02849486656486988
ISIC_3357794,0.0011589961359277368
ISIC_3357803,0.0011549388291314244
ISIC_3359726,1.870731125563907e-06
ISIC_3359950,2.4169015887309797e-05
ISIC_3360195,0.0014134598895907402
ISIC_3361906,0.08115485310554504
ISIC_3362179,0.0003130073891952634
ISIC_3362408,0.001485039945691824
ISIC_3363437,0.002283406211063266
ISIC_3364143,0.011850216425955296
ISIC_3371618,0.00192827673163265
ISIC_3372201,0.0026652163360267878
ISIC_3373667,0.006657235324382782
ISIC_3373821,0.027955126017332077
ISIC_3374030,0.00017847692652139813
ISIC_3374412,1.1973750588367693e-05
ISIC_3374972,0.0034816553816199303
ISIC_3377854,0.043531179428100586
ISIC_3378318,0.004810136277228594
ISIC_3378470,0.0007481452194042504
ISIC_3379289,0.03573647886514664
ISIC_3379679,3.739502062671818e-06
ISIC_3379766,0.005826239939779043
ISIC_3379782,3.563334030332044e-05
ISIC_3380844,0.003326314501464367
ISIC_3381859,0.0030759545043110847
ISIC_3382817,0.0005731567507609725
ISIC_3383442,0.0007685917662456632
ISIC_3383938,2.3430589862982742e-05
ISIC_3389048,0.011835451237857342
ISIC_3390258,1.1315873052808456e-05
ISIC_3392039,0.0003242125967517495
ISIC_3392622,0.06818591058254242
ISIC_3393209,1.4542881217494141e-05
ISIC_3393442,0.027632398530840874
ISIC_3394090,0.008267858996987343
ISIC_3395453,0.001118598971515894
ISIC_3397549,1.6015954315662384e-05
ISIC_3401258,3.861732693621889e-05
ISIC_3402403,0.008580949157476425
ISIC_3402626,9.60368288360769e-06
ISIC_3402640,0.0029903454706072807
ISIC_3404515,0.04425020515918732
ISIC_3405704,0.03210007771849632
ISIC_3406505,4.68058860860765e-05
ISIC_3406688,0.005529870744794607
ISIC_3407682,7.764272595522925e-05
ISIC_3408262,0.0002853984769899398
ISIC_3409294,0.00662429491057992
ISIC_3412012,0.3595409691333771
ISIC_3412626,0.0009882075246423483
ISIC_3414807,9.190930541080888e-07
ISIC_3415159,0.00014607037883251905
ISIC_3417723,0.00017490386380814016
ISIC_3418755,0.020014189183712006
ISIC_3419045,0.009946336038410664
ISIC_3420136,1.5126392099773511e-05
ISIC_3420737,0.00063161930302158
ISIC_3421393,0.0005600100266747177
ISIC_3421658,0.09628663212060928
ISIC_3422999,0.0002051558840321377
ISIC_3423176,0.004617864731699228
ISIC_3424542,0.0006626011454500258
ISIC_3425357,0.00260956515558064
ISIC_3426239,0.003121273824945092
ISIC_3426652,0.0016560968942940235
ISIC_3427395,0.14437687397003174
ISIC_3429651,0.0018424558220431209
ISIC_3430660,3.80583296646364e-05
ISIC_3433692,0.0008997498080134392
ISIC_3433708,5.103879448142834e-05
ISIC_3433727,0.12656427919864655
ISIC_3433909,0.006410347763448954
ISIC_3434018,0.01797124184668064
ISIC_3434879,0.0038899974897503853
ISIC_3437859,2.667975059011951e-05
ISIC_3438023,0.03131837025284767
ISIC_3438368,0.4812275171279907
ISIC_3438565,0.001346737495623529
ISIC_3441090,0.07155419141054153
ISIC_3442265,1.4453921721724328e-05
ISIC_3442805,0.0011031869798898697
ISIC_3443692,0.06136030703783035
ISIC_3445802,0.0001185225264634937
ISIC_3447520,0.14583387970924377
ISIC_3447914,0.017604917287826538
ISIC_3447990,0.0010482141515240073
ISIC_3448149,9.606558160157874e-05
ISIC_3448670,0.0002750094572547823
ISIC_3449240,0.0005289089749567211
ISIC_3449582,0.001808519707992673
ISIC_3449602,0.01167339738458395
ISIC_3450017,0.03699849545955658
ISIC_3450067,7.701873073528986e-06
ISIC_3450983,0.02621678076684475
ISIC_3451012,0.03380557522177696
ISIC_3451175,0.0008318091277033091
ISIC_3451507,0.0028434530831873417
ISIC_3452839,5.4109910706756637e-05
ISIC_3455140,0.009288426488637924
ISIC_3457077,7.637029921170324e-05
ISIC_3458396,2.5367096895934083e-05
ISIC_3459670,0.0008969897171482444
ISIC_3459856,7.041677690722281e-06
ISIC_3460127,0.010305897332727909
ISIC_3464219,0.0005542268045246601
ISIC_3464225,0.016117161139845848
ISIC_3466071,0.008588196709752083
ISIC_3466188,7.115355401765555e-05
ISIC_3466571,8.035873906919733e-05
ISIC_3469005,0.0026692801620811224
ISIC_3469516,0.0011667407816275954
ISIC_3469595,0.0020590247586369514
ISIC_3470805,0.0009748144075274467
ISIC_3478008,0.0003698980435729027
ISIC_3478382,0.000942978891544044
ISIC_3478788,0.00016709241026546806
ISIC_3481229,0.002684188773855567
ISIC_3481499,0.0369095504283905
ISIC_3481778,0.0033973935060203075
ISIC_3483100,4.8634832637617365e-05
ISIC_3483280,0.0004755178524646908
ISIC_3483521,0.0007483045919798315
ISIC_3485414,0.0028554790187627077
