image_name,target
ISIC_2047288,0.06577922317956109
ISIC_2048015,0.2312976501416415
ISIC_2048420,0.09974607080221176
ISIC_2048538,0.09228845086181536
ISIC_2052072,0.06466269807424396
ISIC_2052123,0.8733167313039303
ISIC_2052216,0.10325670373276807
ISIC_2052657,0.24491626280359924
ISIC_2053196,0.05664491927018389
ISIC_2057421,0.0548713932512328
ISIC_2057540,0.1262009192723781
ISIC_2058581,0.14757070038467646
ISIC_2060034,0.04499874837347306
ISIC_2061280,0.07588603073963895
ISIC_2061556,0.05869007913861424
ISIC_2061789,0.3996121808886528
ISIC_2062636,0.04825943152536638
ISIC_2063499,0.09625004348345101
ISIC_2063769,0.05618239339673892
ISIC_2064001,0.07382811821298674
ISIC_2064311,0.18593297654297203
ISIC_2065096,0.05004972139431629
ISIC_2066525,0.08931080132606439
ISIC_2068012,0.3380798869766295
ISIC_2070985,0.053142939577810466
ISIC_2072231,0.13376520271413028
ISIC_2072677,0.0528796378930565
ISIC_2073455,0.06291496628546156
ISIC_2076513,0.06376040508621372
ISIC_2076526,0.20102771744132042
ISIC_2077755,0.1461868928745389
ISIC_2078213,0.058758312778081745
ISIC_2078598,0.8990956544876099
ISIC_2081166,0.06836444360669702
ISIC_2081747,0.05782401649048552
ISIC_2082074,0.11344679957255721
ISIC_2082786,0.06887513771653175
ISIC_2083907,0.06007912755012512
ISIC_2085335,0.08228101016720757
ISIC_2085532,0.0750509068602696
ISIC_2086396,0.4252318711951375
ISIC_2086981,0.19186750729568303
ISIC_2090096,0.3006729451008141
ISIC_2090447,0.05333408078877255
ISIC_2091124,0.16470392374321818
ISIC_2091552,0.08873166493140161
ISIC_2091778,0.05678493628511205
ISIC_2091950,0.06987619219580665
ISIC_2092207,0.24596139322966337
ISIC_2097849,0.08623892421019264
ISIC_2098283,0.055278587016800884
ISIC_2098553,0.5413079056888819
ISIC_2099194,0.08856339426711202
ISIC_2100541,0.06817980275081936
ISIC_2101606,0.07057550584431738
ISIC_2101858,0.3928942922502756
ISIC_2101968,0.052606146928155795
ISIC_2103282,0.05662202343228273
ISIC_2107222,0.06552730847033672
ISIC_2107726,0.06378773003234528
ISIC_2109743,0.05474930256605148
ISIC_2110127,0.5454925429075956
ISIC_2111533,0.27302807313390076
ISIC_2112305,0.05344589747255668
ISIC_2112785,0.08040576217172202
ISIC_2113940,0.08862647879868746
ISIC_2114050,0.15616025088820606
ISIC_2114263,0.050142487889388576
ISIC_2116270,0.06022715289145708
ISIC_2117237,0.20733521692454815
ISIC_2117677,0.803583599627018
ISIC_2121078,0.0588603003998287
ISIC_2121807,0.06272356332920026
ISIC_2123345,0.3235464575700462
ISIC_2123792,0.3203302910551429
ISIC_2124161,0.11712758935755119
ISIC_2124346,0.059015554492361844
ISIC_2126077,0.27495961112435907
ISIC_2126643,0.5535810925066471
ISIC_2126660,0.7258225847035646
ISIC_2127268,0.05272971247904934
ISIC_2127295,0.05331082918564789
ISIC_2128231,0.08026868471642956
ISIC_2128809,0.5856602750718594
ISIC_2130246,0.08072562696179375
ISIC_2131119,0.058218954189214855
ISIC_2131410,0.05927038990193978
ISIC_2132834,0.12501609895844012
ISIC_2133395,0.10496858786791563
ISIC_2135080,0.06660539784934372
ISIC_2135179,0.05576279587694444
ISIC_2135474,0.7165359724313021
ISIC_2137918,0.10298757356940769
ISIC_2138606,0.04998387803789228
ISIC_2139650,0.40106526808813214
ISIC_2140269,0.08481540402863175
ISIC_2141047,0.2820613293442875
ISIC_2141397,0.16364369710208848
ISIC_2141980,0.05676421648240648
ISIC_2143813,0.059769822808448225
ISIC_2144820,0.18488292023539543
ISIC_2146275,0.04898543606395833
ISIC_2146675,0.4561918778344989
ISIC_2147183,0.4116217037662864
ISIC_2150591,0.15507951710605994
ISIC_2151464,0.055605367495445535
ISIC_2153145,0.22538911033188924
ISIC_2153703,0.054495297314133495
ISIC_2154611,0.04949897399637848
ISIC_2154887,0.06105788593413308
ISIC_2156704,0.13735898467712104
ISIC_2157987,0.05267149006249383
ISIC_2158828,0.05617363195051439
ISIC_2158927,0.055942193837836385
ISIC_2160108,0.4682245161384344
ISIC_2160245,0.05447544512571767
ISIC_2160556,0.12482539529446512
ISIC_2161474,0.5040875393897295
ISIC_2161550,0.16320521500892937
ISIC_2163889,0.06788252032129094
ISIC_2164236,0.057197676273062825
ISIC_2165271,0.06017675157636404
ISIC_2166967,0.04968227329663932
ISIC_2167112,0.08121025608852506
ISIC_2167475,0.050524056860012934
ISIC_2168492,0.3937601433135569
ISIC_2168500,0.0520306127727963
ISIC_2169494,0.07235183627926745
ISIC_2169735,0.7214257679879665
ISIC_2169791,0.5405973140150309
ISIC_2170268,0.8400773145258427
ISIC_2170613,0.46387620689347386
ISIC_2172665,0.07132766663562506
ISIC_2173206,0.047447206219658256
ISIC_2173547,0.04702259146142751
ISIC_2173996,0.4208461372181773
ISIC_2174782,0.05991245328914374
ISIC_2175166,0.11536414932925254
ISIC_2175185,0.2538110506720841
ISIC_2177135,0.26429533306509256
ISIC_2177160,0.5168828894384205
ISIC_2177745,0.16383525577839464
ISIC_2178381,0.06007410222082399
ISIC_2180091,0.051060200145002455
ISIC_2181071,0.6597180608659983
ISIC_2181102,0.054308220802340657
ISIC_2186058,0.40539328707382083
ISIC_2186989,0.279407583642751
ISIC_2190511,0.07480029057478532
ISIC_2192031,0.045756396488286555
ISIC_2193384,0.047754301194800064
ISIC_2194488,0.05168444168521091
ISIC_2195519,0.3816463276743889
ISIC_2196128,0.05739917972823605
ISIC_2197088,0.06060837651602924
ISIC_2197089,0.05965624246164225
ISIC_2197557,0.21735564654227346
ISIC_2199908,0.048593252402497455
ISIC_2199992,0.27957988856360316
ISIC_2200299,0.0602563020947855
ISIC_2200424,0.228643627371639
ISIC_2200716,0.1059539943234995
ISIC_2201088,0.2713738032616675
ISIC_2201845,0.05234896470210515
ISIC_2203150,0.3785218112170696
ISIC_2206003,0.09362886394956149
ISIC_2206715,0.20273270341567695
ISIC_2206805,0.062272254610434175
ISIC_2206841,0.5202274210751057
ISIC_2207844,0.04569508554413915
ISIC_2209760,0.32446053298190236
ISIC_2210322,0.22995014395564795
ISIC_2211622,0.0884562362334691
ISIC_2212058,0.09734399238368496
ISIC_2212377,0.16489056614227593
ISIC_2213417,0.07367315900046378
ISIC_2214406,0.1378302113735117
ISIC_2215273,0.05125666462117806
ISIC_2216819,0.3429084294475615
ISIC_2218693,0.2158768146764487
ISIC_2219764,0.6677835676819086
ISIC_2220034,0.2893159626983106
ISIC_2221633,0.053064542735228315
ISIC_2222334,0.15043872367823496
ISIC_2222926,0.07722332217963412
ISIC_2222945,0.0765254496363923
ISIC_2223450,0.08799278884544037
ISIC_2225182,0.35907488921657205
ISIC_2226191,0.2889810202177614
ISIC_2227222,0.0609604503843002
ISIC_2227618,0.09992273978423327
ISIC_2227977,0.0665307838935405
ISIC_2230091,0.4211140004917979
ISIC_2231759,0.06877882161643356
ISIC_2232098,0.06537569890497252
ISIC_2232480,0.3262073555961251
ISIC_2234584,0.06126227669301443
ISIC_2234748,0.049740627844585106
ISIC_2235048,0.6595484595745802
ISIC_2236063,0.16069219703786075
ISIC_2237180,0.13463189266622066
ISIC_2238588,0.1368454042240046
ISIC_2238649,0.053960536781232804
ISIC_2239209,0.06296120278420858
ISIC_2239493,0.29644935950636864
ISIC_2242712,0.7893221229314804
ISIC_2243016,0.05005995916144457
ISIC_2243107,0.22872138884849846
ISIC_2243446,0.35372221237048507
ISIC_2243709,0.09029244305565953
ISIC_2245413,0.05650479826726951
ISIC_2246018,0.09229324548505247
ISIC_2247265,0.5223173839040101
ISIC_2247854,0.18184146913699806
ISIC_2248386,0.05004971784364898
ISIC_2249437,0.056046256417175755
ISIC_2249717,0.29829929349943995
ISIC_2250003,0.08734632731648162
ISIC_2250096,0.058746882306877524
ISIC_2250635,0.6787132322788239
ISIC_2251334,0.6342941718176007
ISIC_2251650,0.1998540268978104
ISIC_2252108,0.11203871251200326
ISIC_2256559,0.2607639906927943
ISIC_2257079,0.10801459464710206
ISIC_2257432,0.05404849082697183
ISIC_2257581,0.6582891028374434
ISIC_2258860,0.8326449915766716
ISIC_2259890,0.3236857745796442
ISIC_2260408,0.1768450941890478
ISIC_2260510,0.07980732116266154
ISIC_2261214,0.05775928057846613
ISIC_2261454,0.051300823426572606
ISIC_2261928,0.06677865565870889
ISIC_2262339,0.06447225081501529
ISIC_2262452,0.09480270452331752
ISIC_2262489,0.0578997753909789
ISIC_2263660,0.15349190990673378
ISIC_2265045,0.2456645064521581
ISIC_2266450,0.22826405009254813
ISIC_2268765,0.23041818267665803
ISIC_2269465,0.05164509016321972
ISIC_2270724,0.05572470073821023
ISIC_2271491,0.2953025447204709
ISIC_2272001,0.1636689305305481
ISIC_2272503,0.05279546923702583
ISIC_2273163,0.06313690822571516
ISIC_2279726,0.4473396185785532
ISIC_2282109,0.22573184128850698
ISIC_2282345,0.07314420025795698
ISIC_2283208,0.0557274738966953
ISIC_2283437,0.05504151122295298
ISIC_2283737,0.1518489783629775
ISIC_2285024,0.07352592906681821
ISIC_2287032,0.09087391616776586
ISIC_2287895,0.07902530289720744
ISIC_2288144,0.23519940115511417
ISIC_2288850,0.14135996135883033
ISIC_2288903,0.04967108607525006
ISIC_2289103,0.187072568340227
ISIC_2289266,0.058170869131572545
ISIC_2289760,0.12729554646648467
ISIC_2290433,0.16776805475819856
ISIC_2291540,0.10954052564920858
ISIC_2291889,0.05661662176134996
ISIC_2292060,0.3008418111130595
ISIC_2292062,0.08786667705862783
ISIC_2293792,0.09878421551547945
ISIC_2294184,0.6301685152575374
ISIC_2294460,0.060713859187671915
ISIC_2294605,0.05431183456676081
ISIC_2294700,0.1569280669791624
ISIC_2294715,0.3309579531196505
ISIC_2295249,0.3965845010243356
ISIC_2295564,0.6107572852633893
ISIC_2295948,0.07177292968844995
ISIC_2297362,0.05212623573606834
ISIC_2298717,0.3307073311880231
ISIC_2299874,0.04846021445700899
ISIC_2300548,0.06722587838885374
ISIC_2301872,0.09321305228513665
ISIC_2302436,0.12137578695546836
ISIC_2302963,0.046163175866240636
ISIC_2303199,0.05912385627743788
ISIC_2305526,0.09485646410030313
ISIC_2305597,0.05542715231422335
ISIC_2305889,0.22349686594679952
ISIC_2306515,0.20347703824518248
ISIC_2307680,0.28888468630611897
ISIC_2309234,0.06589598109712824
ISIC_2309583,0.08676443342119455
ISIC_2311833,0.05709943390684202
ISIC_2311953,0.05075340499752201
ISIC_2313463,0.08890769447316416
ISIC_2314122,0.05702897231094539
ISIC_2314219,0.05545363327837549
ISIC_2316085,0.07638309651520103
ISIC_2316690,0.056931016966700554
ISIC_2318474,0.2814532679039985
ISIC_2319713,0.08331460482440889
ISIC_2320858,0.12547031324356794
ISIC_2321599,0.07146309374365956
ISIC_2323273,0.05991408898262307
ISIC_2325773,0.32347489101812243
ISIC_2326526,0.2400827577803284
ISIC_2328559,0.054557708514039405
ISIC_2328759,0.10157259716652334
ISIC_2329290,0.05613587802508846
ISIC_2330496,0.763710081577301
ISIC_2331559,0.046012745617190376
ISIC_2332472,0.051422298201941885
ISIC_2333413,0.052307080244645476
ISIC_2334056,0.08225631550885737
ISIC_2334396,0.08508835919201374
ISIC_2334432,0.16085486125666648
ISIC_2334492,0.0482228679175023
ISIC_2334754,0.054671266218065284
ISIC_2334952,0.0504523575946223
ISIC_2335211,0.05318934068782255
ISIC_2335684,0.25001450965646654
ISIC_2336085,0.5291755245998502
ISIC_2336499,0.10072216170374304
ISIC_2338764,0.04711511681671254
ISIC_2338846,0.6712988018989563
ISIC_2341093,0.10362246131990105
ISIC_2341309,0.20531987422145903
ISIC_2341404,0.05527533593703993
ISIC_2342385,0.05343302441178821
ISIC_2343290,0.05613668743171729
ISIC_2343523,0.0485082067316398
ISIC_2343750,0.13632319937460124
ISIC_2345071,0.08875064097810537
ISIC_2346299,0.06991994712734595
ISIC_2346853,0.05349968545488082
ISIC_2347766,0.47084197541698813
ISIC_2348669,0.071731869247742
ISIC_2349169,0.09077062123105861
ISIC_2349239,0.06907330785179511
ISIC_2349311,0.07040569820674136
ISIC_2349724,0.074315553647466
ISIC_2350497,0.05027353792684153
ISIC_2352123,0.11015516240149736
ISIC_2353094,0.148145129554905
ISIC_2354916,0.07743254720116965
ISIC_2356070,0.0575293919100659
ISIC_2359511,0.3665570365265012
ISIC_2360451,0.06546273925050627
ISIC_2360513,0.05104248205316253
ISIC_2361309,0.060646024212474
ISIC_2362115,0.05617864182568155
ISIC_2365320,0.18757175980135798
ISIC_2366902,0.24452335649402812
ISIC_2367363,0.06628564227139577
ISIC_2367894,0.05219368895632215
ISIC_2368565,0.19122027279809117
ISIC_2370537,0.06507119222078472
ISIC_2370544,0.053309957234887406
ISIC_2371211,0.05321682564681396
ISIC_2372762,0.1427959897555411
ISIC_2373942,0.3437205171212554
ISIC_2374074,0.34403606969863176
ISIC_2374969,0.06534295540768653
ISIC_2374998,0.054217967321164906
ISIC_2375697,0.07803277450148016
ISIC_2376329,0.06858958513475955
ISIC_2377475,0.055105623381678015
ISIC_2377844,0.05129961122293025
ISIC_2378774,0.05199969877139665
ISIC_2378781,0.062034920454607345
ISIC_2379321,0.05760099017061293
ISIC_2380074,0.05646476667607203
ISIC_2380257,0.7208361588418484
ISIC_2382043,0.3573823031038046
ISIC_2382142,0.1368019712390378
ISIC_2382612,0.3804018869996071
ISIC_2382928,0.06845103460364044
ISIC_2382937,0.3765259897336364
ISIC_2385082,0.056337524016271345
ISIC_2385269,0.05093065480468795
ISIC_2385371,0.08396689436631277
ISIC_2387464,0.060900587821379304
ISIC_2387801,0.16417642001761124
ISIC_2388019,0.07046842252020724
ISIC_2389201,0.0479895593598485
ISIC_2389605,0.04717905120924115
ISIC_2391447,0.05919886048650369
ISIC_2392314,0.059040936292149127
ISIC_2392880,0.1341399805387482
ISIC_2393711,0.07449472870212048
ISIC_2394570,0.25646591535769403
ISIC_2394733,0.06753643602132797
ISIC_2394875,0.21406142029445618
ISIC_2395136,0.06328648386988789
ISIC_2397085,0.1197326440596953
ISIC_2398530,0.45577726513147354
ISIC_2399575,0.09584088250994682
ISIC_2400133,0.1522204854991287
ISIC_2400256,0.061721940408460796
ISIC_2401138,0.0574095175252296
ISIC_2402484,0.07446648273617029
ISIC_2402989,0.5222494304180145
ISIC_2403393,0.05208502957248129
ISIC_2404127,0.5482090096920729
ISIC_2404209,0.27232432877644897
ISIC_2405568,0.04553329956252128
ISIC_2406564,0.04884056214359589
ISIC_2406681,0.0534598117810674
ISIC_2408338,0.050700439140200615
ISIC_2409179,0.25254772463813424
ISIC_2414610,0.05580564518459141
ISIC_2414637,0.07175058062421158
ISIC_2414770,0.04836380484630354
ISIC_2415304,0.08959234261419624
ISIC_2415429,0.10398881958099082
ISIC_2415441,0.5760851074010134
ISIC_2416262,0.06037946365540847
ISIC_2416534,0.17094524728599936
ISIC_2417746,0.12589193158783019
ISIC_2417927,0.4519453295506537
ISIC_2417982,0.0475191222212743
ISIC_2418299,0.2868653885088861
ISIC_2420755,0.0676289459806867
ISIC_2421248,0.09857547807041556
ISIC_2422421,0.5454901531338692
ISIC_2423944,0.05682068027090281
ISIC_2425720,0.12593329418450594
ISIC_2426423,0.19522077788133174
ISIC_2427838,0.05566408307640813
ISIC_2428361,0.2478276650654152
ISIC_2428652,0.05389148701215163
ISIC_2428691,0.1663314364850521
ISIC_2430330,0.08024087769445032
ISIC_2430724,0.052137233229586855
ISIC_2431843,0.07102847722126171
ISIC_2431958,0.1475002453662455
ISIC_2433578,0.24295991973485798
ISIC_2434588,0.6162416897714138
ISIC_2434912,0.12081889831461012
ISIC_2435805,0.18457104702247307
ISIC_2437222,0.1603149212896824
ISIC_2438069,0.18684499338269234
ISIC_2438481,0.09719377278815955
ISIC_2439227,0.05356048283283599
ISIC_2443021,0.05299095646478236
ISIC_2443172,0.06871059979312122
ISIC_2447694,0.24687393987551332
ISIC_2447802,0.05847937389626168
ISIC_2453019,0.0614899511274416
ISIC_2453607,0.05370383040281013
ISIC_2454082,0.05145094092586078
ISIC_2454187,0.053489966434426606
ISIC_2455226,0.10696382701280527
ISIC_2455435,0.07809958071447909
ISIC_2457108,0.13068444153759629
ISIC_2457967,0.04861282277852297
ISIC_2458215,0.05199537303997204
ISIC_2460791,0.3229499738663435
ISIC_2461537,0.060367082129232585
ISIC_2461994,0.16536808689124882
ISIC_2462762,0.26435400429181755
ISIC_2463217,0.2220444290433079
ISIC_2463262,0.07622052018996328
ISIC_2464369,0.25305903423577547
ISIC_2466179,0.37094332929700613
ISIC_2466641,0.28837455390021205
ISIC_2467634,0.0549236701335758
ISIC_2467705,0.0893879848299548
ISIC_2467713,0.1472689379879739
ISIC_2467742,0.050789380649803206
ISIC_2467985,0.1248470963910222
ISIC_2468035,0.0459610017715022
ISIC_2468915,0.04990026564337313
ISIC_2469321,0.06380511439056136
ISIC_2472358,0.04410932684550062
ISIC_2474708,0.6701546497642994
ISIC_2476534,0.8333514779806137
ISIC_2476859,0.28590384672861546
ISIC_2477987,0.09378661285154521
ISIC_2478371,0.04965103106223978
ISIC_2478446,0.17310380144044757
ISIC_2479848,0.5792363928630948
ISIC_2480284,0.05243517115013674
ISIC_2481708,0.05280827180831693
ISIC_2481946,0.7412581639364362
ISIC_2481958,0.04929823303245939
ISIC_2482144,0.052256761729950085
ISIC_2483982,0.1250467327190563
ISIC_2484115,0.045635839662281796
ISIC_2484178,0.46970285358838737
ISIC_2484203,0.15580489777494222
ISIC_2485658,0.05869328438711818
ISIC_2485868,0.6172768697142601
ISIC_2486570,0.05200100751244463
ISIC_2486646,0.07221626039245166
ISIC_2486784,0.5678206775337458
ISIC_2487693,0.0544915902428329
ISIC_2488474,0.06753961800131947
ISIC_2488804,0.05319447151850909
ISIC_2489071,0.04693598367157392
ISIC_2490163,0.04808875938761048
ISIC_2490327,0.5164840435609221
ISIC_2491883,0.4631048133596778
ISIC_2493881,0.1923382715904154
ISIC_2495255,0.48967137932777405
ISIC_2495802,0.11338254367001355
ISIC_2497011,0.05099643784342334
ISIC_2497422,0.09080169821390882
ISIC_2498361,0.049178976827533916
ISIC_2498534,0.054052934516221285
ISIC_2498620,0.48932926217094064
ISIC_2499041,0.05317589352489449
ISIC_2501615,0.05947925476357341
ISIC_2501699,0.535464758053422
ISIC_2503360,0.046902367161237635
ISIC_2504419,0.04922656822600402
ISIC_2504778,0.05463421714375727
ISIC_2505832,0.3118680772604421
ISIC_2506654,0.055903104366734624
ISIC_2507875,0.06471394895925187
ISIC_2509316,0.07628585494239815
ISIC_2510291,0.06156777270371094
ISIC_2512303,0.6323263105005026
ISIC_2512550,0.45004283636808395
ISIC_2512613,0.058562005491694435
ISIC_2513195,0.09009059582604095
ISIC_2513408,0.1429027960402891
ISIC_2515419,0.06996578723192215
ISIC_2516818,0.046112159092444927
ISIC_2516903,0.06136661773780361
ISIC_2518102,0.240365584846586
ISIC_2518681,0.04516177932964638
ISIC_2519003,0.0628483621403575
ISIC_2519009,0.15516087145078927
ISIC_2521670,0.26241564308293164
ISIC_2521951,0.2874908512458205
ISIC_2522121,0.055184266821015626
ISIC_2522990,0.09164119683555327
ISIC_2523154,0.2257786977570504
ISIC_2524304,0.13445033063180745
ISIC_2525897,0.26804797537624836
ISIC_2528358,0.6169006861746311
ISIC_2529965,0.5785171380266547
ISIC_2530380,0.16087551065720618
ISIC_2530544,0.05825889960397035
ISIC_2530646,0.1589795621111989
ISIC_2530832,0.049350354907801375
ISIC_2531776,0.32278477877844125
ISIC_2531927,0.1511319692071993
ISIC_2532737,0.05670730644487776
ISIC_2535069,0.10286700178403407
ISIC_2535128,0.048583049356238917
ISIC_2538799,0.05960735894041136
ISIC_2539351,0.41537801874801517
ISIC_2539633,0.05727627396117896
ISIC_2539805,0.21740122756455094
ISIC_2542440,0.5917913783341646
ISIC_2543097,0.0533419867279008
ISIC_2543386,0.14175350105506368
ISIC_2544347,0.07296514476183802
ISIC_2545971,0.5556180663406849
ISIC_2547752,0.05312980304006487
ISIC_2548780,0.05985922913532704
ISIC_2550073,0.07683231771807186
ISIC_2550217,0.20077964779920876
ISIC_2550632,0.10075229244830552
ISIC_2550946,0.16740760626271367
ISIC_2550997,0.37470749486237764
ISIC_2551086,0.0845167612133082
ISIC_2551089,0.3291692319326103
ISIC_2551111,0.05735586566152051
ISIC_2552055,0.05322780797723681
ISIC_2552351,0.49769265949726105
ISIC_2552770,0.054733427648898214
ISIC_2554668,0.050025011267280206
ISIC_2556450,0.07905533909797668
ISIC_2559237,0.0789829851128161
ISIC_2560699,0.9069870859384537
ISIC_2561895,0.42208103463053703
ISIC_2561898,0.08658852116786875
ISIC_2563545,0.07006716330943163
ISIC_2563680,0.7939021997153759
ISIC_2566474,0.05791748658521101
ISIC_2566780,0.11045397439738736
ISIC_2567217,0.05751645751297474
ISIC_2567231,0.05413409639731981
ISIC_2567239,0.05712747140205465
ISIC_2568399,0.09524650598177686
ISIC_2568903,0.6065820110961795
ISIC_2568954,0.048991015792125836
ISIC_2569869,0.07265849749092013
ISIC_2569931,0.1757462101522833
ISIC_2570280,0.048384423833340406
ISIC_2570815,0.0864342852437403
ISIC_2571600,0.31690126564353704
ISIC_2572301,0.46486278437078
