image_name,target
ISIC_2342385,0.008080113679170609
ISIC_2343290,0.011464542709290981
ISIC_2343523,0.010280773974955082
ISIC_2343750,0.027255652472376823
ISIC_2345071,0.017584821209311485
ISIC_2346299,0.018529511988162994
ISIC_2346853,0.008645175024867058
ISIC_2347766,0.14798234403133392
ISIC_2348669,0.11741621792316437
ISIC_2349169,0.018151508644223213
ISIC_2349239,0.04717177152633666
ISIC_2349311,0.011942233890295029
ISIC_2349724,0.13114334642887115
ISIC_2350497,0.008190985769033432
ISIC_2352123,0.060556039214134216
ISIC_2353094,0.08614882826805115
ISIC_2354916,0.007937033660709858
ISIC_2356070,0.010601293295621872
ISIC_2359511,0.10886804759502411
ISIC_2360451,0.01582656055688858
ISIC_2360513,0.007551378104835749
ISIC_2361309,0.012244591489434242
ISIC_2362115,0.008276477456092834
ISIC_2365320,0.00986899808049202
ISIC_2366902,0.046804554760456085
ISIC_2367363,0.06395123153924942
ISIC_2367894,0.007839498110115528
ISIC_2368565,0.11854258179664612
ISIC_2370537,0.04808150231838226
ISIC_2370544,0.0114178117364645
ISIC_2371211,0.008103451691567898
ISIC_2372762,0.028222013264894485
ISIC_2373942,0.09909103810787201
ISIC_2374074,0.07753672450780869
ISIC_2374969,0.03881814330816269
ISIC_2374998,0.027117233723402023
ISIC_2375697,0.021599557250738144
ISIC_2376329,0.00979538168758154
ISIC_2377475,0.006447054911404848
ISIC_2377844,0.02523794397711754
ISIC_2378774,0.007232592906802893
ISIC_2378781,0.009241853840649128
ISIC_2379321,0.008440724574029446
ISIC_2380074,0.028855042532086372
ISIC_2380257,0.11725375801324846
ISIC_2382043,0.1294133961200714
ISIC_2382142,0.2024959772825241
ISIC_2382612,0.060609634965658195
ISIC_2382928,0.02146732434630394
ISIC_2382937,0.05260707065463066
ISIC_2385082,0.00909500289708376
ISIC_2385269,0.008927527815103531
ISIC_2385371,0.058626938611269
ISIC_2387464,0.04719208925962448
ISIC_2387801,0.13039951026439667
ISIC_2388019,0.007224985398352146
ISIC_2389201,0.010675501078367233
ISIC_2389605,0.009020480327308178
ISIC_2391447,0.007782683242112397
ISIC_2392314,0.01931723579764366
ISIC_2392880,0.14085018634796143
ISIC_2393711,0.26391974091529846
ISIC_2394570,0.11944520473480225
ISIC_2394733,0.01054881140589714
ISIC_2394875,0.0390770323574543
ISIC_2395136,0.012961812317371368
ISIC_2397085,0.041742876172065735
ISIC_2398530,0.06245645135641098
ISIC_2399575,0.022413745522499084
ISIC_2400133,0.14305363595485687
ISIC_2400256,0.08011221885681152
ISIC_2401138,0.009201976470649242
ISIC_2402484,0.014140862971544266
ISIC_2402989,0.05073842778801918
ISIC_2403393,0.011469099670648575
ISIC_2404127,0.0711698904633522
ISIC_2404209,0.11563553661108018
ISIC_2405568,0.008444836363196373
ISIC_2406564,0.00831643957644701
ISIC_2406681,0.13391152024269104
ISIC_2408338,0.009688916616141796
ISIC_2409179,0.09618521481752394
ISIC_2414610,0.046600569039583206
ISIC_2414637,0.04152526333928108
ISIC_2414770,0.010625583119690418
ISIC_2415304,0.060249775648117065
ISIC_2415429,0.023740360513329506
ISIC_2415441,0.033487241715192795
ISIC_2416262,0.028811277821660042
ISIC_2416534,0.05357034504413605
ISIC_2417746,0.04715627059340477
ISIC_2417927,0.11620337516069412
ISIC_2417982,0.06625409424304962
ISIC_2418299,0.17344962060451508
ISIC_2420755,0.0742894858121872
ISIC_2421248,0.2826359272003174
ISIC_2422421,0.14150874316692352
ISIC_2423944,0.020831014961004257
ISIC_2425720,0.08250648528337479
ISIC_2426423,0.09945958107709886
ISIC_2427838,0.013640048913657664
ISIC_2428361,0.05489742010831833
ISIC_2428652,0.03605100139975548
ISIC_2428691,0.06537193059921265
ISIC_2430330,0.36138832569122314
ISIC_2430724,0.015007239766418934
ISIC_2431843,0.009389303624629974
ISIC_2431958,0.16288939118385315
ISIC_2433578,0.13115808367729187
ISIC_2434588,0.16279472410678864
ISIC_2434912,0.11434514820575714
ISIC_2435805,0.032719578593969345
ISIC_2437222,0.12032850086688995
ISIC_2438069,0.1766098588705063
ISIC_2438481,0.12175115942955017
ISIC_2439227,0.010491625405848026
ISIC_2443021,0.011934652924537657
ISIC_2443172,0.005995531100779772
ISIC_2447694,0.027318231761455536
ISIC_2447802,0.11728700995445251
ISIC_2453019,0.016615470871329308
ISIC_2453607,0.008833534084260464
ISIC_2454082,0.01661001704633236
ISIC_2454187,0.008439671248197556
ISIC_2455226,0.12332877516746521
ISIC_2455435,0.057522963732481
ISIC_2457108,0.09898621588945389
ISIC_2457967,0.007444291841238736
ISIC_2458215,0.008372349664568901
ISIC_2460791,0.13548114895820618
ISIC_2461537,0.038722924888134
ISIC_2461994,0.07019022107124329
ISIC_2462762,0.06255486607551575
ISIC_2463217,0.12031668424606323
ISIC_2463262,0.053688690066337585
ISIC_2464369,0.07888511568307877
ISIC_2466179,0.07343258708715439
ISIC_2466641,0.0753229632973671
ISIC_2467634,0.008947577327489853
ISIC_2467705,0.008520261384546757
ISIC_2467713,0.018116643652319908
ISIC_2467742,0.06376945972442627
ISIC_2467985,0.055875878781080246
ISIC_2468035,0.009011332876980305
ISIC_2468915,0.00985649973154068
ISIC_2469321,0.08755151927471161
ISIC_2472358,0.021105272695422173
ISIC_2474708,0.09462331235408783
ISIC_2476534,0.04028947278857231
ISIC_2476859,0.09466107189655304
ISIC_2477987,0.029480028897523877
ISIC_2478371,0.0551048219203949
ISIC_2478446,0.0637103021144867
ISIC_2479848,0.19744321703910828
ISIC_2480284,0.011676968075335026
ISIC_2481708,0.009081479161977768
ISIC_2481946,0.2313205599784851
ISIC_2481958,0.04279240965843201
ISIC_2482144,0.008458683267235756
ISIC_2483982,0.15745732188224792
ISIC_2484115,0.009824886918067932
ISIC_2484178,0.17628568410873413
ISIC_2484203,0.04182041808962822
ISIC_2485658,0.009774710051715374
ISIC_2485868,0.15126542747020721
ISIC_2486570,0.007793187629431486
ISIC_2486646,0.027092514559626583
ISIC_2486784,0.17476540803909302
ISIC_2487693,0.008303283713757992
ISIC_2488474,0.11544788628816605
ISIC_2488804,0.009247553534805775
ISIC_2489071,0.010742141865193844
ISIC_2490163,0.010434579104185104
ISIC_2490327,0.2095097303390503
ISIC_2491883,0.16549323499202728
ISIC_2493881,0.08392728865146637
ISIC_2495255,0.09044121950864792
ISIC_2495802,0.08942390233278275
ISIC_2497011,0.012028717435896395
ISIC_2497422,0.11929459869861603
ISIC_2498361,0.007759434636682272
ISIC_2498534,0.022865982726216316
ISIC_2498620,0.06541754305362701
ISIC_2499041,0.03777991235256195
ISIC_2501615,0.013118944130837917
ISIC_2501699,0.06074463203549385
ISIC_2503360,0.0062479292973876
ISIC_2504419,0.04125794395804405
ISIC_2504778,0.006397607736289501
ISIC_2505832,0.07449810206890106
ISIC_2506654,0.00980235356837511
ISIC_2507875,0.007452812511473894
ISIC_2509316,0.04948989674448967
ISIC_2510291,0.24088892340660095
ISIC_2512303,0.03528925031423569
ISIC_2512550,0.07197949290275574
ISIC_2512613,0.009269660338759422
ISIC_2513195,0.0327252522110939
ISIC_2513408,0.029854098334908485
ISIC_2515419,0.025212226435542103
ISIC_2516818,0.008573176339268684
ISIC_2516903,0.03384288772940636
ISIC_2518102,0.07827591150999069
ISIC_2518681,0.011550993658602238
ISIC_2519003,0.03410502150654793
ISIC_2519009,0.015754107385873795
ISIC_2521670,0.06733011454343796
ISIC_2521951,0.11596952378749846
ISIC_2522121,0.009009783156216145
ISIC_2522990,0.010217654518783092
ISIC_2523154,0.014926739968359472
ISIC_2524304,0.047330833971500404
ISIC_2525897,0.12799839675426483
ISIC_2528358,0.04346811771392822
ISIC_2529965,0.04885533079504967
ISIC_2530380,0.04721839353442192
ISIC_2530544,0.007984810508787632
ISIC_2530646,0.056467492133378976
ISIC_2530832,0.009069858118891716
ISIC_2531776,0.042533814907073975
ISIC_2531927,0.038434822112321854
ISIC_2532737,0.008320002816617489
ISIC_2535069,0.05915001779794693
ISIC_2535128,0.0126064820215106
ISIC_2538799,0.043559636920690536
ISIC_2539351,0.0157516747713089
ISIC_2539633,0.006147457286715508
ISIC_2539805,0.01953759975731373
ISIC_2542440,0.28304359316825867
ISIC_2543097,0.007680393755435944
ISIC_2543386,0.07177908718585968
ISIC_2544347,0.21652898192405703
ISIC_2545971,0.06801997125148773
ISIC_2547752,0.007817934267222881
ISIC_2548780,0.14781975746154785
ISIC_2550073,0.108554407954216
ISIC_2550217,0.16381007432937622
ISIC_2550632,0.15578866004943848
ISIC_2550946,0.058328371495008476
ISIC_2550997,0.051634032279253006
ISIC_2551086,0.06633082032203674
ISIC_2551089,0.06737545877695084
ISIC_2551111,0.08925257623195648
ISIC_2552055,0.0076002818532288074
ISIC_2552351,0.17440879344940186
ISIC_2552770,0.09892981499433517
ISIC_2554668,0.011323577724397182
ISIC_2556450,0.010636847466230392
ISIC_2559237,0.06237920746207237
ISIC_2560699,0.16774365305900574
ISIC_2561895,0.06740102171897888
ISIC_2561898,0.03618406131863594
ISIC_2563545,0.01175999641418457
ISIC_2563680,0.09368184953927994
ISIC_2566474,0.08500531315803528
ISIC_2566780,0.0776607021689415
ISIC_2567217,0.08989208191633224
ISIC_2567231,0.0075751435942947865
ISIC_2567239,0.007560635916888714
ISIC_2568399,0.0528278723359108
ISIC_2568903,0.33363911509513855
ISIC_2568954,0.007569109555333853
ISIC_2569869,0.005560962948948145
ISIC_2569931,0.15459419786930084
ISIC_2570280,0.008325009606778622
ISIC_2570815,0.017305543646216393
ISIC_2571600,0.07591383904218674
ISIC_2572301,0.08203427493572235
ISIC_2573270,0.07356981188058853
ISIC_2573713,0.006523271556943655
ISIC_2574347,0.00832301750779152
ISIC_2574545,0.008112985640764236
ISIC_2574854,0.008507372811436653
ISIC_2575740,0.051594328135252
ISIC_2576499,0.11755644530057907
ISIC_2577765,0.0559183694422245
ISIC_2577849,0.12639477849006653
ISIC_2578191,0.02428172715008259
ISIC_2578562,0.11765936017036437
ISIC_2581544,0.01059352420270443
ISIC_2582580,0.007721452042460441
ISIC_2582691,0.14356127381324768
ISIC_2582869,0.03328312188386917
ISIC_2586009,0.04669305309653282
ISIC_2586249,0.008930523879826069
ISIC_2588457,0.08334056288003922
ISIC_2588690,0.067881740629673
ISIC_2588932,0.03917019069194794
ISIC_2589886,0.009589084424078465
ISIC_2591032,0.008208579383790493
ISIC_2591086,0.009653608314692974
ISIC_2591810,0.3198982775211334
ISIC_2594538,0.2151816338300705
ISIC_2594596,0.080518938601017
ISIC_2595762,0.025187755003571514
ISIC_2596120,0.006938838865607978
ISIC_2596360,0.13462644815444946
ISIC_2598603,0.009179150685667992
ISIC_2599282,0.09389926493167877
ISIC_2600282,0.00881214626133442
ISIC_2600298,0.1211312860250473
ISIC_2600465,0.00811507273465395
ISIC_2600649,0.023573394864797592
ISIC_2600849,0.049170784652233124
ISIC_2601658,0.10319066792726517
ISIC_2601827,0.13715234398841858
ISIC_2603428,0.05424533411860466
ISIC_2604426,0.025359682738780975
ISIC_2605953,0.05542689561843872
ISIC_2606454,0.19633039832115173
ISIC_2607622,0.13484108448028564
ISIC_2607761,0.008995119482278824
ISIC_2609978,0.07816998660564423
ISIC_2610536,0.09437262266874313
ISIC_2610835,0.06600230187177658
ISIC_2611114,0.007801163475960493
ISIC_2611496,0.034922175109386444
ISIC_2613083,0.05282474681735039
ISIC_2613108,0.007121664471924305
ISIC_2613282,0.1433979868888855
ISIC_2613344,0.008328115567564964
ISIC_2613780,0.010310441255569458
ISIC_2613789,0.045428771525621414
ISIC_2613930,0.1101468876004219
ISIC_2615257,0.006499323062598705
ISIC_2615668,0.01650935411453247
ISIC_2615759,0.153330460190773
ISIC_2616322,0.008885306306183338
ISIC_2618851,0.008430968970060349
ISIC_2621151,0.08308856934309006
ISIC_2621695,0.009159975685179234
ISIC_2622879,0.007963893003761768
ISIC_2623074,0.008899671025574207
ISIC_2623187,0.012438531033694742
ISIC_2625601,0.08198630809783936
ISIC_2626522,0.17004776000976562
ISIC_2629586,0.011239171028137207
ISIC_2630389,0.18036292493343353
ISIC_2630515,0.007353597786277533
ISIC_2631078,0.12043002247810364
ISIC_2632592,0.008301414549350739
ISIC_2632644,0.05416363477706909
ISIC_2634029,0.05448130145668984
ISIC_2635420,0.20829293131828308
ISIC_2635638,0.007639653980731964
ISIC_2635909,0.10283380001783372
ISIC_2636640,0.009768960997462273
ISIC_2639201,0.007208187133073808
ISIC_2640176,0.014023978263139725
ISIC_2640777,0.09721218794584274
ISIC_2642228,0.01705208420753479
ISIC_2644793,0.008511033840477467
ISIC_2645900,0.009145181626081467
ISIC_2646237,0.037672318518161774
ISIC_2647353,0.12506693601608276
ISIC_2647881,0.25912293791770935
ISIC_2649036,0.013996509835124016
ISIC_2650588,0.12246183305978775
ISIC_2650966,0.00945119746029377
ISIC_2651134,0.008611679077148438
ISIC_2651324,0.009981289505958557
ISIC_2651405,0.008903423324227333
ISIC_2653979,0.04569728299975395
ISIC_2656229,0.15303993225097656
ISIC_2657227,0.010626721195876598
ISIC_2657760,0.03715648129582405
ISIC_2659436,0.007477759849280119
ISIC_2660824,0.01718240976333618
ISIC_2661607,0.10341186821460722
ISIC_2662261,0.017773928120732307
ISIC_2664224,0.009910235181450844
ISIC_2665667,0.1511271893978119
ISIC_2667536,0.07580489665269852
ISIC_2669216,0.007614422123879193
ISIC_2670221,0.09159957617521286
ISIC_2671409,0.11271488666534422
ISIC_2672734,0.1293235868215561
ISIC_2672880,0.02107885852456093
ISIC_2673001,0.12871547043323517
ISIC_2674316,0.020026609301567078
ISIC_2674741,0.11548270285129546
ISIC_2675336,0.008504875004291534
ISIC_2676053,0.009034202434122562
ISIC_2680392,0.00679289735853672
ISIC_2680409,0.12592902779579163
ISIC_2683058,0.10978835076093674
ISIC_2684502,0.14037585258483887
ISIC_2684650,0.13558833301067352
ISIC_2686371,0.06844262778759003
ISIC_2688468,0.0567271150648594
ISIC_2688499,0.0576849915087223
ISIC_2689674,0.008772912435233593
ISIC_2690375,0.1023274213075638
ISIC_2690862,0.014383120462298395
ISIC_2691534,0.04737865552306175
ISIC_2692722,0.081025131046772
ISIC_2693087,0.007876303978264332
ISIC_2693128,0.012395162135362627
ISIC_2694332,0.15139000117778778
ISIC_2695358,0.011461214162409306
ISIC_2695905,0.10440514236688614
ISIC_2698346,0.008820884861052036
ISIC_2698764,0.10220488160848618
ISIC_2700394,0.06136815249919892
ISIC_2701388,0.0076439897529780865
ISIC_2701399,0.07948564738035202
ISIC_2702465,0.01078912615776062
ISIC_2702974,0.008735084906220436
ISIC_2703646,0.07591725140810013
ISIC_2704199,0.14266332983970642
ISIC_2705044,0.09584471583366394
ISIC_2707719,0.09518658369779585
ISIC_2709532,0.26905426383018494
ISIC_2713090,0.05625481903553009
ISIC_2713319,0.007315433584153653
ISIC_2713862,0.0631854310631752
ISIC_2715548,0.06973906606435776
ISIC_2717613,0.0842348113656044
ISIC_2719637,0.04835714399814606
ISIC_2719899,0.012733859010040758
ISIC_2720185,0.047481976449489594
ISIC_2720307,0.10357478260993958
ISIC_2722040,0.011537200771272182
ISIC_2722327,0.005799243226647377
ISIC_2722675,0.1853266805410385
ISIC_2722886,0.07407348603010178
ISIC_2722983,0.008009004406630993
ISIC_2725695,0.16281461715698242
ISIC_2726427,0.10031989216804504
ISIC_2727522,0.045144688338041306
ISIC_2729776,0.06849785894155502
ISIC_2729796,0.11468425393104553
ISIC_2730156,0.06881820410490036
ISIC_2730923,0.07422102242708206
ISIC_2731715,0.03409541770815849
ISIC_2731928,0.02916071005165577
ISIC_2732174,0.00621698098257184
ISIC_2732410,0.008273116312921047
ISIC_2732844,0.07123739272356033
ISIC_2733360,0.04749246314167976
ISIC_2734107,0.010694095864892006
ISIC_2735323,0.011012563481926918
ISIC_2735640,0.041804391890764236
ISIC_2736438,0.010910682380199432
ISIC_2737135,0.04419935494661331
ISIC_2740259,0.10455030202865602
ISIC_2740732,0.008297204039990902
ISIC_2740978,0.22940897941589355
ISIC_2742109,0.008550634607672691
ISIC_2742701,0.05548752844333649
ISIC_2743059,0.06829410791397095
ISIC_2743397,0.12162434309720993
ISIC_2743801,0.1434592455625534
ISIC_2744942,0.00960608571767807
ISIC_2744963,0.07798580825328827
ISIC_2745184,0.032405927777290344
ISIC_2746899,0.03709448128938675
ISIC_2751389,0.012037940323352814
ISIC_2751925,0.014869885519146921
ISIC_2753638,0.01633751392364502
ISIC_2756299,0.008834894746541977
ISIC_2757628,0.020944364368915558
ISIC_2757879,0.1666533499956131
ISIC_2758441,0.1299917995929718
ISIC_2759341,0.1890067607164383
ISIC_2760625,0.04192526265978813
ISIC_2761222,0.05722220242023468
ISIC_2762381,0.06103546544909477
ISIC_2762655,0.009596505202353
ISIC_2762755,0.008047292940318584
ISIC_2764446,0.06326352804899216
ISIC_2765345,0.24086961150169373
ISIC_2765677,0.014705733396112919
ISIC_2766032,0.049352388828992844
ISIC_2766590,0.01904897205531597
ISIC_2768407,0.1529431790113449
ISIC_2768840,0.009674377739429474
ISIC_2769811,0.07341941446065903
ISIC_2770298,0.007480032742023468
ISIC_2771030,0.03950495645403862
ISIC_2775262,0.12276239693164824
ISIC_2775569,0.07623745501041412
ISIC_2779036,0.06872859597206116
ISIC_2780480,0.03731432184576988
ISIC_2780505,0.009908472187817097
ISIC_2781230,0.00806916318833828
ISIC_2781714,0.029432972893118855
ISIC_2782439,0.0888180136680603
ISIC_2783061,0.05311411619186401
ISIC_2783585,0.04418734088540077
ISIC_2783710,0.015357877127826216
ISIC_2784408,0.03635307028889656
ISIC_2785646,0.02622104622423649
ISIC_2785814,0.023598548024892807
ISIC_2785976,0.11863112449645995
ISIC_2786319,0.04296274855732918
ISIC_2788245,0.05923747271299363
ISIC_2789714,0.08594960719347
ISIC_2791655,0.03875471279025078
ISIC_2793133,0.027682660147547722
ISIC_2793703,0.06741899996995926
ISIC_2797372,0.03158903867006302
ISIC_2799021,0.007989933714270592
ISIC_2799268,0.007612192537635565
ISIC_2801139,0.18956384062767032
ISIC_2802301,0.03583917394280434
ISIC_2802346,0.0669497475028038
ISIC_2802408,0.04879039153456688
ISIC_2803179,0.07859539240598679
ISIC_2803506,0.08818048983812332
ISIC_2804825,0.1574859917163849
ISIC_2806461,0.07237798720598221
ISIC_2806463,0.01014743372797966
ISIC_2807001,0.009951679967343807
ISIC_2807040,0.04435284808278084
ISIC_2807921,0.0685146376490593
ISIC_2808393,0.03396610543131828
ISIC_2808964,0.009748060256242752
ISIC_2809430,0.023402780294418335
ISIC_2810153,0.007329537067562342
ISIC_2811093,0.04900424554944038
ISIC_2811687,0.01357786450535059
ISIC_2811919,0.06397515535354614
ISIC_2812284,0.10958769917488097
ISIC_2813459,0.007663473952561618
ISIC_2814272,0.06129888445138931
ISIC_2816050,0.007502254098653793
ISIC_2816092,0.010392923839390278
ISIC_2817101,0.011073095723986626
ISIC_2817197,0.14972573518753052
ISIC_2817832,0.012383201159536839
ISIC_2818153,0.07715294510126114
ISIC_2819480,0.1581558734178543
ISIC_2821487,0.008773774839937687
ISIC_2822174,0.12796556949615479
ISIC_2822416,0.007403031922876834
ISIC_2822889,0.10860427469015121
ISIC_2823266,0.2717178165912628
ISIC_2823299,0.12804144620895386
ISIC_2824061,0.06268389523029327
ISIC_2824480,0.01145094819366932
ISIC_2824922,0.17443948984146118
ISIC_2826192,0.012450385838747025
ISIC_2827942,0.04878739267587662
ISIC_2828156,0.37281662225723267
ISIC_2828811,0.06609982997179031
ISIC_2829040,0.28616076707839966
ISIC_2829089,0.021804409101605415
ISIC_2832441,0.006527315359562636
ISIC_2832532,0.010875893756747246
ISIC_2834420,0.06314748525619507
ISIC_2835116,0.06620915979146957
ISIC_2837857,0.052857376635074615
ISIC_2838169,0.016955971717834473
ISIC_2838180,0.008416403084993362
ISIC_2839742,0.20403558015823361
ISIC_2840019,0.1478462517261505
ISIC_2841788,0.07080655544996262
ISIC_2844227,0.00884353369474411
ISIC_2844792,0.017409931868314743
ISIC_2845014,0.03602474182844162
ISIC_2845028,0.006611220072954892
ISIC_2848326,0.13632585108280182
ISIC_2849601,0.08732938766479492
ISIC_2852457,0.07892193645238876
ISIC_2853193,0.06364475935697556
ISIC_2855421,0.052848223596811295
ISIC_2855923,0.00772071024402976
ISIC_2858057,0.047353725880384445
ISIC_2860159,0.007239104248583317
ISIC_2861073,0.04560036584734917
ISIC_2861615,0.007030921522527933
ISIC_2862111,0.015036384575068949
ISIC_2862576,0.02187497168779373
ISIC_2864571,0.08645683526992798
ISIC_2864786,0.07458683848381042
