image_name,target
ISIC_3332687,7.55697685690393e-05
ISIC_3332946,0.0005271556032226954
ISIC_3334793,0.0017202569360961206
ISIC_3335017,0.00034664930717553943
ISIC_3335184,0.005471749871503562
ISIC_3335904,0.010917793668340892
ISIC_3337583,1.96668828351676e-05
ISIC_3340562,0.00042775397014338523
ISIC_3341347,0.0009961749601643533
ISIC_3343138,0.0007954478242027108
ISIC_3343372,0.0034352456859778613
ISIC_3345936,0.00039210967952385545
ISIC_3346413,0.0001289454597377393
ISIC_3347331,0.00028774379188689636
ISIC_3348364,1.9325705011397076e-05
ISIC_3349006,0.02283413358964026
ISIC_3349193,0.0007169570253608981
ISIC_3350064,1.8766862397434636e-08
ISIC_3350312,0.0027086883783340454
ISIC_3350366,2.272401366099075e-05
ISIC_3353247,2.035323537086242e-05
ISIC_3356592,0.00808005312592286
ISIC_3357794,0.0012397046366459108
ISIC_3357803,0.01892779691843316
ISIC_3359726,0.0001644220574235078
ISIC_3359950,0.0008870437322912039
ISIC_3360195,0.0034355477546341717
ISIC_3361906,0.29312553629279137
ISIC_3362179,2.6225156489090296e-05
ISIC_3362408,0.00996628258144483
ISIC_3363437,0.004633059521438554
ISIC_3364143,0.004592226323438808
ISIC_3371618,0.00728404032997787
ISIC_3372201,0.02321667713113129
ISIC_3373667,0.08791838958859444
ISIC_3373821,0.012558720452943817
ISIC_3374030,0.0023765288206050172
ISIC_3374412,1.833928043382116e-05
ISIC_3374972,0.0004671031256293645
ISIC_3377854,0.03920745034702122
ISIC_3378318,0.010377458878792822
ISIC_3378470,0.0002728765357460361
ISIC_3379289,0.07299248920753598
ISIC_3379679,0.0001589445341778628
ISIC_3379766,0.029866537370253354
ISIC_3379782,0.00030617260563303716
ISIC_3380844,0.006526401615701616
ISIC_3381859,0.0010529417759244097
ISIC_3382817,0.00020324554432349373
ISIC_3383442,1.2060169751748617e-06
ISIC_3383938,4.763147671837942e-05
ISIC_3389048,0.013416285582934506
ISIC_3390258,0.0001257869789696997
ISIC_3392039,3.821076822951852e-06
ISIC_3392622,0.27087408071383834
ISIC_3393209,9.283897646383821e-05
ISIC_3393442,0.15558530436828732
ISIC_3394090,0.1808691555634141
ISIC_3395453,0.0030494866587105207
ISIC_3397549,0.0002677635256986832
ISIC_3401258,0.00022686278703076823
ISIC_3402403,0.0005303576035657898
ISIC_3402626,0.00010427729000639374
ISIC_3402640,0.0008269869140349329
ISIC_3404515,0.0006559921785083134
ISIC_3405704,0.01914539118297398
ISIC_3406505,2.3242066617967794e-05
ISIC_3406688,0.00016730665674913325
ISIC_3407682,6.364985881646135e-05
ISIC_3408262,0.0001576338636368746
ISIC_3409294,0.007934435812785523
ISIC_3412012,0.3126578386873007
ISIC_3412626,0.0015866939938860014
ISIC_3414807,0.0001345005804722632
ISIC_3415159,9.313185540804625e-05
ISIC_3417723,0.0003019232055265775
ISIC_3418755,0.00019208950743632158
ISIC_3419045,0.001280118383874651
ISIC_3420136,5.896745733480202e-06
ISIC_3420737,7.597078092658194e-05
ISIC_3421393,0.00040333533866032667
ISIC_3421658,0.1443623211234808
ISIC_3422999,0.0002341657382203266
ISIC_3423176,0.0001055931791427156
ISIC_3424542,7.562819320128256e-05
ISIC_3425357,0.0059755382826551795
ISIC_3426239,0.00034039110141748097
ISIC_3426652,0.0038324188790284097
ISIC_3427395,0.07650656229816377
ISIC_3429651,9.552459232509136e-05
ISIC_3430660,2.3601059346844977e-06
ISIC_3433692,0.005210258568240533
ISIC_3433708,2.974800750621398e-05
ISIC_3433727,0.15256124315783381
ISIC_3433909,0.07531783357262611
ISIC_3434018,0.22495674109086394
ISIC_3434879,0.003402647183975205
ISIC_3437859,3.7152497498027515e-05
ISIC_3438023,0.11433349666185677
ISIC_3438368,0.5370834767818451
ISIC_3438565,0.0001366469027743733
ISIC_3441090,0.14756808057427406
ISIC_3442265,7.60094567908709e-06
ISIC_3442805,0.008113403571769595
ISIC_3443692,0.3444539047777653
ISIC_3445802,0.00041279838908536703
ISIC_3447520,0.3145562969148159
ISIC_3447914,0.0024060275936790276
ISIC_3447990,0.0002803901645620499
ISIC_3448149,9.682748006412112e-05
ISIC_3448670,4.0507929384148156e-05
ISIC_3449240,0.00011282470313744852
ISIC_3449582,0.0007995309424586594
ISIC_3449602,7.227735159176518e-05
ISIC_3450017,0.006833120132796466
ISIC_3450067,2.860603200649514e-05
ISIC_3450983,0.2180372173897922
ISIC_3451012,0.005797692108899355
ISIC_3451175,5.5468859599727693e-05
ISIC_3451507,0.0015228685988404322
ISIC_3452839,0.0013902852369938046
ISIC_3455140,0.03594642132520676
ISIC_3457077,0.002131427150743548
ISIC_3458396,0.00016940812240306968
ISIC_3459670,0.00034911182319774525
ISIC_3459856,1.077752791900366e-05
ISIC_3460127,0.00010656402582753799
ISIC_3464219,2.312308971852417e-05
ISIC_3464225,0.018925308890175074
ISIC_3466071,0.004357038818852743
ISIC_3466188,1.2094694826103591e-05
ISIC_3466571,0.0005381776900321711
ISIC_3469005,0.0011501938133733347
ISIC_3469516,0.002711298932808859
ISIC_3469595,0.0018756263598334044
ISIC_3470805,0.001320843366556801
ISIC_3478008,0.00017032638243108522
ISIC_3478382,0.00014457603987239054
ISIC_3478788,0.004907939043050646
ISIC_3481229,0.0006265225856623147
ISIC_3481499,0.375871729105711
ISIC_3481778,0.00357545792030578
ISIC_3483100,0.00029093222929077456
ISIC_3483280,0.00018188836065746727
ISIC_3483521,0.003633298460044898
ISIC_3485414,0.0008740798875805922
ISIC_3485976,0.029285880038514733
ISIC_3488803,2.2147095592117694e-05
ISIC_3489151,5.24191155228948e-05
ISIC_3489184,2.5256044409616152e-05
ISIC_3490275,1.9672481897714533e-05
ISIC_3491221,0.00014000290934745863
ISIC_3491478,0.00013313686395122204
ISIC_3493834,0.0005766946287621977
ISIC_3493888,0.021592437522485852
ISIC_3496996,3.9875188718951904e-05
ISIC_3498847,0.0064072987843246665
ISIC_3499096,0.0008247698733612197
ISIC_3499287,0.22774607040628325
ISIC_3501266,0.015534701436990872
ISIC_3503673,5.8669101377972765e-05
ISIC_3504251,0.0644625574350357
ISIC_3505673,3.800243391793856e-05
ISIC_3506170,0.004345481749624014
ISIC_3506189,0.06770151015371084
ISIC_3506334,0.00024515283803339116
ISIC_3507357,0.0012634400636670762
ISIC_3508787,6.2311935948855535e-06
ISIC_3509298,0.009199080959660932
ISIC_3509813,0.0009857906088655
ISIC_3510420,0.013820985215716064
ISIC_3510753,3.5447654735065726e-05
ISIC_3511448,2.8176778194222152e-05
ISIC_3512113,3.312308876957104e-06
ISIC_3512857,0.03894211002625525
ISIC_3513671,0.0009480132648604922
ISIC_3514171,0.0049784202601586
ISIC_3514405,0.06648681219667196
ISIC_3517002,0.00012276948200451443
ISIC_3517843,0.000254211715287056
ISIC_3518063,0.0004781351476310647
ISIC_3519356,0.002409668086329475
ISIC_3520797,2.2180461769494286e-06
ISIC_3520935,0.053717297269031405
ISIC_3521944,0.00047978903603507206
ISIC_3522002,2.015174053937585e-05
ISIC_3524072,0.014730366823187069
ISIC_3524316,0.004201474403089378
ISIC_3524850,0.08092756438418292
ISIC_3525133,8.567347001076087e-05
ISIC_3525685,0.0001767592220858205
ISIC_3527350,8.398378099627735e-05
ISIC_3528123,0.0005454966585602961
ISIC_3529946,1.7296465529170746e-05
ISIC_3531790,3.468380731064258e-06
ISIC_3533009,0.018932655890239403
ISIC_3533339,0.0013955019057902973
ISIC_3533428,0.005700291600078344
ISIC_3533937,0.001695268694220431
ISIC_3535619,0.002268578544317279
ISIC_3535724,2.228803223758291e-06
ISIC_3537248,0.13101047277450562
ISIC_3537350,1.1802895016899129e-05
ISIC_3537735,0.0014493742492049932
ISIC_3537941,2.294783238387943e-05
ISIC_3538455,0.0032267473288811743
ISIC_3539380,0.0524332826025784
ISIC_3541142,0.026992565486580133
ISIC_3541283,1.8649928847480624e-05
ISIC_3547590,0.18275254219770432
ISIC_3548128,4.180295753997143e-06
ISIC_3549355,0.055362141225486994
ISIC_3549689,3.7479074933344236e-05
ISIC_3549882,3.52254229483151e-05
ISIC_3550074,0.0001336357477157435
ISIC_3550301,0.0002542817060202651
ISIC_3550427,0.0028032140398863703
ISIC_3552980,5.009859678750672e-05
ISIC_3553158,1.3412720285543855e-06
ISIC_3554298,0.00033119640647782944
ISIC_3554304,0.010360640149883693
ISIC_3554670,0.0008136046053550672
ISIC_3555756,9.244351588222344e-06
ISIC_3556228,3.613987701100996e-05
ISIC_3556753,0.00024612392553535756
ISIC_3557281,0.0013923833683975317
ISIC_3557534,5.964443777095596e-06
ISIC_3560072,0.00018800490079229348
ISIC_3560198,0.0023433972673956305
ISIC_3560684,0.023189459461718798
ISIC_3560802,0.04219528136309236
ISIC_3561053,0.01048580079805106
ISIC_3562440,0.06851672718767077
ISIC_3563115,0.006036913735442795
ISIC_3563608,0.00046184525490389206
ISIC_3566408,2.036673588179383e-05
ISIC_3566617,4.899964977767013e-06
ISIC_3566932,0.00044358799095789436
ISIC_3568616,8.317519655065553e-05
ISIC_3570453,0.00011098745250137654
ISIC_3570575,0.1652807523496449
ISIC_3571509,0.3544396236538887
ISIC_3571742,8.880745660633238e-05
ISIC_3571995,0.06942217517644167
ISIC_3572785,0.002334337166757905
ISIC_3572903,0.018598859664052725
ISIC_3572943,0.00043231051495240536
ISIC_3572957,0.00011151675289511331
ISIC_3573529,0.0008217491001687449
ISIC_3574848,0.010829019243828952
ISIC_3574927,0.003686697455123067
ISIC_3575125,8.842519127938431e-05
ISIC_3575423,0.0032618556142551824
ISIC_3575838,0.0005917639609833714
ISIC_3575894,6.940179707726202e-05
ISIC_3575990,0.0019687074200192
ISIC_3576876,0.1319213192909956
ISIC_3577035,0.0010434149206162147
ISIC_3577605,0.0004064303074073905
ISIC_3577723,0.001267303217900917
ISIC_3580555,0.00019698539790624636
ISIC_3581673,0.00254212599247694
ISIC_3581674,0.350830540060997
ISIC_3582682,5.980672699479328e-05
ISIC_3582780,0.006589222262846306
ISIC_3583925,1.4672421457362361e-05
ISIC_3584949,0.0015497671576838457
ISIC_3586356,0.07603131968062371
ISIC_3587688,7.875093679388101e-06
ISIC_3588671,1.2786114268692472e-05
ISIC_3588706,0.0013515639511751942
ISIC_3588900,0.0003951745627546188
ISIC_3589090,0.005649083377647912
ISIC_3590140,0.0042598787949827965
ISIC_3592077,0.0001772724699549144
ISIC_3592668,3.203542291885242e-05
ISIC_3592904,0.00019219695150241023
ISIC_3594259,0.05125806457363069
ISIC_3594380,0.004134365473873913
ISIC_3594585,0.0009499539191892836
ISIC_3596358,0.000313826736601186
ISIC_3597076,0.018159826591727324
ISIC_3597077,0.00031340397435997147
ISIC_3597421,0.0037199269863776863
ISIC_3597521,6.2311935948855535e-06
ISIC_3597902,0.00012915406955471553
ISIC_3598152,0.0026122324634343386
ISIC_3598655,1.289299358830931e-05
ISIC_3599510,0.0002139054413419217
ISIC_3599685,1.1108869074405447e-05
ISIC_3600277,0.002238467161078006
ISIC_3600426,0.0010618202049954562
ISIC_3601241,1.6995057805502256e-05
ISIC_3601244,0.0001430011593583913
ISIC_3602878,0.00018254126189276576
ISIC_3606311,7.423198056244473e-06
ISIC_3607787,0.013026980890572304
ISIC_3608296,0.008500503026880324
ISIC_3608624,0.00036898550069963676
ISIC_3609057,1.6237394220297574e-06
ISIC_3610082,2.4470852189040215e-05
ISIC_3610466,5.148449361058738e-06
ISIC_3611733,2.6641033457508456e-05
ISIC_3612582,1.0869160036008907e-05
ISIC_3613018,0.000713205599822686
ISIC_3614842,8.311853366649302e-05
ISIC_3615032,0.00016495550755735167
ISIC_3616064,0.00020724920386783197
ISIC_3616494,0.0006113461822678801
ISIC_3616814,0.006936998848686926
ISIC_3616871,0.00014643148278992157
ISIC_3617966,0.004284215759980725
ISIC_3619413,0.0009305863568442874
ISIC_3620608,0.004492396457862924
ISIC_3622629,6.620652054323273e-05
ISIC_3623502,0.00035786559965345077
ISIC_3624468,0.0005702342605218291
ISIC_3624539,0.00012672967227445042
ISIC_3624619,0.00034010594254141324
ISIC_3625801,3.247314267795787e-05
ISIC_3625918,4.3394327462920046e-05
ISIC_3626651,0.001058704776369268
ISIC_3627405,4.976582567906007e-05
ISIC_3628995,0.00020898291404591873
ISIC_3630213,4.882296229880012e-05
ISIC_3631216,0.007564882816950558
ISIC_3632526,0.04180943425581063
ISIC_3632698,6.473890248770431e-06
ISIC_3633213,5.46686320137546e-05
ISIC_3633517,0.005177194281714037
ISIC_3634305,0.0003166531532770023
ISIC_3636661,0.0011737604336303775
ISIC_3636847,6.589655231437064e-05
ISIC_3637224,0.04899915959686041
ISIC_3637357,0.0022832817091966717
ISIC_3637548,8.917142781683651e-05
ISIC_3637868,0.004244772542733699
ISIC_3637971,0.0004044073657496483
ISIC_3639434,0.044760891469195485
ISIC_3641432,1.614281871908929e-05
ISIC_3641962,4.146100906865513e-05
ISIC_3642019,0.002855523198377341
ISIC_3642221,4.603599374775058e-05
ISIC_3646060,0.00032127831400430296
ISIC_3648148,0.008356098900549114
ISIC_3649426,0.06275417422875762
ISIC_3649855,0.00034376230007637787
ISIC_3649896,0.00016334556494257413
ISIC_3650471,5.409631376096513e-05
ISIC_3651579,0.0012973676311958116
ISIC_3653199,0.004607572947861627
ISIC_3653457,7.801220567671407e-05
ISIC_3656476,0.012611888290848583
ISIC_3656810,3.6006383083986293e-06
ISIC_3658500,0.00010110937739682413
ISIC_3659414,7.839829441991242e-05
ISIC_3659526,3.2791375588203664e-05
ISIC_3660114,1.541740181210116e-05
ISIC_3663431,0.030557418940588832
ISIC_3664196,0.009868042398920807
ISIC_3664322,0.0002092755335070251
ISIC_3665246,0.08370290882885456
ISIC_3666418,0.00016480896738357842
ISIC_3666465,0.00046186997496988624
ISIC_3666478,0.00013530896831071004
ISIC_3666967,0.5009507983922958
ISIC_3667740,0.0006475216014223406
ISIC_3668633,0.00011485933652011227
ISIC_3668920,0.006553452927619219
ISIC_3669370,0.4909384101629257
ISIC_3669944,0.0015928096822790394
ISIC_3670111,5.2574164410845725e-08
ISIC_3671995,0.0726508260704577
ISIC_3673079,0.004740597942145541
ISIC_3673788,1.7442628426067586e-05
ISIC_3674160,2.9143816838939074e-05
ISIC_3674524,0.024018206633627415
ISIC_3674608,1.6596078636701983e-07
ISIC_3674742,0.0010647638802510073
ISIC_3674889,6.642795895572817e-05
ISIC_3675678,1.3779401415447978e-06
ISIC_3676288,2.8074285793877607e-06
ISIC_3677404,5.543225233850535e-05
ISIC_3677875,9.838967535813481e-06
ISIC_3678349,0.001874572626547888
ISIC_3680848,0.00012797156432498014
ISIC_3681319,0.0002288029390911106
ISIC_3681605,0.0035430783973424695
ISIC_3682397,0.0009153269165835809
ISIC_3683317,0.00013908152095609694
ISIC_3683466,0.0001182644011805678
ISIC_3684862,0.1000091815367341
ISIC_3685534,0.0262355717131868
ISIC_3685585,0.04953200675663538
ISIC_3689081,9.410404265963734e-05
ISIC_3689093,0.0003704722719248821
ISIC_3689121,1.1584423759813944e-05
ISIC_3689148,0.01044112688396126
ISIC_3689236,0.10370734892785549
ISIC_3689290,0.003646619530627504
ISIC_3689531,0.002999027958139777
ISIC_3689836,0.0003766739503134886
ISIC_3689915,0.004600292864779476
ISIC_3690426,0.00015935057763272198
ISIC_3691906,0.00028456022027967265
ISIC_3692505,5.065651566837914e-05
ISIC_3693659,1.2262113102678995e-05
ISIC_3695954,0.020699100801721215
ISIC_3697615,0.014234978705644608
ISIC_3699368,0.03391571715474129
ISIC_3699566,0.008176596282282844
ISIC_3701760,0.0036539017455652356
ISIC_3701864,4.431356182976742e-05
ISIC_3701985,0.00041453411176917143
ISIC_3702535,0.0002628034276312974
ISIC_3702871,1.3010786799327878e-07
ISIC_3702918,0.004444617545232177
ISIC_3703228,0.009014971856231568
ISIC_3703571,0.0032848306582309306
ISIC_3705025,0.0007556765021945466
ISIC_3705644,0.1084630279801786
ISIC_3707387,8.211481599573744e-05
ISIC_3707677,0.0005223063053563237
ISIC_3707681,0.030743466690182686
ISIC_3708780,0.00010120121385170933
ISIC_3709384,0.00096072503583855
ISIC_3710118,1.8727132328422158e-05
ISIC_3710566,0.0010093043238157406
ISIC_3711604,0.0016755657343310304
ISIC_3711637,1.963488136880187e-05
ISIC_3712623,0.002428518724627793
ISIC_3713204,0.0009734519699122757
ISIC_3713521,7.011110744770122e-05
ISIC_3713800,1.4955891053602954e-05
ISIC_3715808,0.0002535296152927913
ISIC_3715917,0.001164988825621549
ISIC_3716403,6.25491809387313e-05
ISIC_3716896,0.0004909248309559189
ISIC_3717405,0.03026409982703626
ISIC_3718570,0.003247407573930161
ISIC_3718778,5.572124251784771e-05
ISIC_3719206,0.0063878243299768656
ISIC_3721312,5.222819055461514e-06
ISIC_3721415,0.00013377399986325145
ISIC_3722094,0.0001662082377151819
ISIC_3722127,0.00022028097646398237
ISIC_3722660,0.002823669638019055
ISIC_3723953,0.0071387494608643465
ISIC_3724889,0.012025888136122376
ISIC_3724952,1.1844312695075132e-05
ISIC_3725123,0.09654338844120502
ISIC_3727502,0.00021379610734584276
ISIC_3730304,0.001445350586436689
ISIC_3731024,1.2772874526945088e-05
ISIC_3733949,0.003242872546252329
ISIC_3734151,0.0002657409577295766
ISIC_3735686,1.3801015131820193e-06
ISIC_3735739,0.0006238541868697212
ISIC_3735944,0.00021416722415779077
ISIC_3736099,0.15391528978943825
ISIC_3737914,5.3112318294523675e-06
ISIC_3738610,0.0007004043382039526
ISIC_3740111,0.0006592098106921185
ISIC_3740887,0.0005717542771890294
ISIC_3742754,5.8065481880476e-06
ISIC_3744551,0.0009848126210272312
ISIC_3744571,6.015943245074595e-05
ISIC_3744712,0.00877797593420837
ISIC_3744890,2.0080171410086223e-06
ISIC_3745982,2.2295362143154307e-06
ISIC_3746770,0.0024516044068150222
ISIC_3747046,0.0007477740600734251
ISIC_3751401,0.0005326785230863607
ISIC_3751463,0.0036810163292102516
ISIC_3751922,0.0003135366209789936
ISIC_3752717,5.777321860023221e-06
ISIC_3752905,0.48224007338285446
ISIC_3753916,0.004217359994072467
ISIC_3754496,0.0012606974050868303
ISIC_3757475,0.0028055349830538034
ISIC_3759005,0.0163657208904624
ISIC_3759225,0.000494879343023058
ISIC_3760239,0.010718570556491613
ISIC_3760758,0.003427116243074124
ISIC_3761263,0.021435620030388236
ISIC_3761540,5.439308438326407e-05
ISIC_3764100,0.01854196448402945
ISIC_3764369,0.00032445564056615694
ISIC_3765611,5.18116786452083e-06
ISIC_3765694,0.0027265607786830515
ISIC_3765884,0.00022441839952236364
ISIC_3766707,0.004231576400343329
ISIC_3768327,0.00034526350693653285
ISIC_3769075,0.0004143352680330281
ISIC_3770681,7.123321580593256e-05
ISIC_3771998,0.00034445131979055077
ISIC_3772083,9.425314743793933e-05
ISIC_3773083,0.0898366984911263
ISIC_3773451,3.5496504411369756e-05
ISIC_3774893,0.00120760322897695
ISIC_3775513,2.087905750158825e-05
ISIC_3778164,0.02205305709503591
ISIC_3778773,0.0010059389751404524
ISIC_3781034,0.002619114689878188
ISIC_3783148,1.8222020472080658e-05
ISIC_3784911,0.05832215445116162
ISIC_3784989,0.008333930047228932
ISIC_3785713,0.00012143621870563948
ISIC_3785899,8.745611825133892e-05
ISIC_3789085,0.005341036419849843
ISIC_3790496,0.00020388769735291135
ISIC_3790838,0.01029060484142974
ISIC_3793804,3.983650809669115e-06
ISIC_3794213,0.0025722980426508
ISIC_3795144,0.00040542084570915904
ISIC_3795317,1.7015283219734556e-05
ISIC_3796609,6.275055369542315e-06
ISIC_3796950,0.011138062342070043
ISIC_3797942,4.047980064569856e-05
ISIC_3798140,0.014988138515036553
ISIC_3801213,0.0006779273389838636
ISIC_3802684,0.00033109689775301376
ISIC_3802948,1.4202400961949024e-05
ISIC_3803651,4.844057018615899e-05
ISIC_3803915,2.905383405551326e-06
ISIC_3804041,0.0003863650999846868
ISIC_3804339,0.006370050017721951
ISIC_3805982,0.12935527588706464
ISIC_3807024,0.0004077720241184579
ISIC_3807083,0.00021388438653957564
ISIC_3808186,4.363052880762552e-06
ISIC_3809089,0.0005517063109437004
ISIC_3809167,0.0014983141445554793
ISIC_3809896,0.8689463436603546
ISIC_3809996,0.0004540313895731174
ISIC_3810006,0.03218471127911471
ISIC_3810268,0.006095263874158263
ISIC_3810856,6.589251428934517e-07
ISIC_3811271,1.6876553363687208e-06
ISIC_3811472,0.00038773963024141267
ISIC_3812398,4.567068149441411e-05
ISIC_3812758,0.00022093115235577443
ISIC_3812886,0.0004216775323584443
ISIC_3813860,4.250934819083341e-05
ISIC_3814018,0.0510279331356287
ISIC_3815181,0.14789341541472822
ISIC_3815385,1.3753135192473565e-05
ISIC_3817642,0.007556176158686867
ISIC_3817681,0.007382384384982288
ISIC_3817768,0.00010366163132857764
ISIC_3818797,0.004928269132506102
ISIC_3819363,0.0002757994952844456
ISIC_3819475,6.106332648414536e-05
ISIC_3819795,9.260783485842694e-06
ISIC_3820411,0.09249426797032356
ISIC_3821169,0.005885203063371591
ISIC_3821340,0.002811583341099322
ISIC_3822511,0.0012938637810293585
ISIC_3822853,0.0003904608029188239
ISIC_3823520,1.4163415244183852e-05
ISIC_3823679,0.0001531756688564201
ISIC_3824624,0.0002235397096228553
ISIC_3825521,0.0008804052376945037
ISIC_3825943,0.003843866150418762
ISIC_3826140,0.0002846246225089999
ISIC_3828283,3.787174455283093e-05
