image_name,target
ISIC_3249625,0.0007585519
ISIC_3250051,0.0038415655
ISIC_3250526,0.00020853305
ISIC_3252554,0.002403642
ISIC_3254014,0.00078280445
ISIC_3254862,0.0014672539
ISIC_3256190,0.00023967361
ISIC_3258116,0.00023792048
ISIC_3260623,0.007420319
ISIC_3260889,0.0026374187
ISIC_3263214,0.0008963119
ISIC_3263776,0.001583397
ISIC_3264572,0.00090538827
ISIC_3265261,0.0009758608
ISIC_3265514,0.015055881
ISIC_3265972,0.004601866
ISIC_3266762,0.0024511432
ISIC_3266844,0.1636109
ISIC_3269036,0.00091184926
ISIC_3269752,0.0025285364
ISIC_3270093,0.021778392
ISIC_3270286,0.0009236461
ISIC_3270302,0.00059975474
ISIC_3272340,0.00043760025
ISIC_3273365,0.0014311402
ISIC_3273639,0.0007414162
ISIC_3274488,0.42777056
ISIC_3276396,0.00056931854
ISIC_3277191,0.00030347382
ISIC_3280235,0.0030495524
ISIC_3280384,0.0022790062
ISIC_3280922,0.0005543655
ISIC_3280956,0.00047039217
ISIC_3281246,0.0027413797
ISIC_3281881,0.0010837555
ISIC_3283688,0.009885053
ISIC_3284664,0.08237565
ISIC_3284703,0.00075771747
ISIC_3288360,0.000796377
ISIC_3292354,0.0023082672
ISIC_3292979,0.046800558
ISIC_3293577,0.0036870139
ISIC_3294265,0.0043030945
ISIC_3295388,0.00020847759
ISIC_3295754,0.0006681249
ISIC_3296102,0.00037271442
ISIC_3297611,0.0039018628
ISIC_3299103,0.00044982758
ISIC_3299574,0.0013195184
ISIC_3301470,0.65221685
ISIC_3301584,0.01193819
ISIC_3301814,0.011046913
ISIC_3303838,0.00040852517
ISIC_3304326,0.00021413487
ISIC_3304841,0.004073984
ISIC_3307624,0.00062182976
ISIC_3308101,0.00077733863
ISIC_3308539,0.008953364
ISIC_3309618,0.0041799606
ISIC_3310208,0.0011084646
ISIC_3310253,0.0006404464
ISIC_3310351,0.001597577
ISIC_3311446,0.026226643
ISIC_3314065,0.0049618166
ISIC_3314917,0.0019399131
ISIC_3316818,0.00045888554
ISIC_3317133,0.0006615121
ISIC_3317890,0.0005660899
ISIC_3318037,0.0007399057
ISIC_3319446,0.014527815
ISIC_3319746,0.018498706
ISIC_3319944,0.0012657081
ISIC_3323718,0.0024624623
ISIC_3326069,0.0006987549
ISIC_3327215,0.0013701597
ISIC_3327858,0.00083596876
ISIC_3327932,0.06777625
ISIC_3328981,0.0016876735
ISIC_3329504,0.0017175104
ISIC_3330108,0.0039331424
ISIC_3330580,0.0012427185
ISIC_3330773,0.007093183
ISIC_3331297,0.0035914553
ISIC_3332378,0.011774669
ISIC_3332687,0.0028021366
ISIC_3332946,0.0010307698
ISIC_3334793,0.024346387
ISIC_3335017,0.034479678
ISIC_3335184,0.00370147
ISIC_3335904,0.0037871157
ISIC_3337583,0.0014944274
ISIC_3340562,0.0008167206
ISIC_3341347,0.0014325257
ISIC_3343138,0.001288534
ISIC_3343372,0.0020540603
ISIC_3345936,0.0039927084
ISIC_3346413,0.0019043521
ISIC_3347331,0.001120379
ISIC_3348364,0.0005864244
ISIC_3349006,0.014233648
ISIC_3349193,0.0010173948
ISIC_3350064,0.00065973215
ISIC_3350312,0.00078835344
ISIC_3350366,0.0009148813
ISIC_3353247,0.0022856079
ISIC_3356592,0.0060520843
ISIC_3357794,0.002476823
ISIC_3357803,0.045551307
ISIC_3359726,0.00031779104
ISIC_3359950,0.00064579234
ISIC_3360195,0.006897012
ISIC_3361906,0.83412105
ISIC_3362179,0.0003780246
ISIC_3362408,0.008769939
ISIC_3363437,0.0023197555
ISIC_3364143,0.7035723
ISIC_3371618,0.01669422
ISIC_3372201,0.0065710344
ISIC_3373667,0.0046277167
ISIC_3373821,0.0008677478
ISIC_3374030,0.0023046767
ISIC_3374412,0.00029966517
ISIC_3374972,0.0008469038
ISIC_3377854,0.004248815
ISIC_3378318,0.04795096
ISIC_3378470,0.012288019
ISIC_3379289,0.033377644
ISIC_3379679,0.0018207895
ISIC_3379766,0.00063448364
ISIC_3379782,0.036473535
ISIC_3380844,0.0016888091
ISIC_3381859,0.0010606772
ISIC_3382817,0.0017114638
ISIC_3383442,0.002439306
ISIC_3383938,0.00015013732
ISIC_3389048,0.0214192
ISIC_3390258,0.017254408
ISIC_3392039,0.00056950224
ISIC_3392622,0.0011792773
ISIC_3393209,0.0025467314
ISIC_3393442,0.0068498994
ISIC_3394090,0.021219322
ISIC_3395453,0.0009821815
ISIC_3397549,0.0013110895
ISIC_3401258,0.013808988
ISIC_3402403,0.015515456
ISIC_3402626,0.0007905968
ISIC_3402640,0.0010783924
ISIC_3404515,0.003995146
ISIC_3405704,0.20750803
ISIC_3406505,0.0008632059
ISIC_3406688,0.0036638426
ISIC_3407682,0.00545059
ISIC_3408262,0.0005679265
ISIC_3409294,0.0016238566
ISIC_3412012,0.004969771
ISIC_3412626,0.0004553252
ISIC_3414807,0.0009228684
ISIC_3415159,0.00068375026
ISIC_3417723,0.0015160397
ISIC_3418755,0.0017218834
ISIC_3419045,0.0032712421
ISIC_3420136,0.0068663526
ISIC_3420737,0.0010854215
ISIC_3421393,0.001120515
ISIC_3421658,0.009675369
ISIC_3422999,0.0053967526
ISIC_3423176,0.0008526633
ISIC_3424542,0.00039997496
ISIC_3425357,0.0016361496
ISIC_3426239,0.00073941547
ISIC_3426652,0.001138161
ISIC_3427395,0.0030893309
ISIC_3429651,0.0006729997
ISIC_3430660,0.0006298102
ISIC_3433692,0.0011061429
ISIC_3433708,0.0008732482
ISIC_3433727,0.00054803974
ISIC_3433909,0.21609302
ISIC_3434018,0.015715905
ISIC_3434879,0.020232594
ISIC_3437859,0.0016505269
ISIC_3438023,0.008748944
ISIC_3438368,0.076086655
ISIC_3438565,0.0007572789
ISIC_3441090,0.003676779
ISIC_3442265,0.0010416519
ISIC_3442805,0.00021509721
ISIC_3443692,0.0035577947
ISIC_3445802,0.0011514308
ISIC_3447520,0.9977035
ISIC_3447914,0.0020781276
ISIC_3447990,0.001346847
ISIC_3448149,0.00054839195
ISIC_3448670,0.0027444556
ISIC_3449240,0.00079608907
ISIC_3449582,0.023212532
ISIC_3449602,0.0051539503
ISIC_3450017,0.0041684983
ISIC_3450067,0.0005897136
ISIC_3450983,0.027322166
ISIC_3451012,0.0036593475
ISIC_3451175,0.0025016216
ISIC_3451507,0.010870954
ISIC_3452839,0.001026478
ISIC_3455140,0.00844889
ISIC_3457077,0.0008078554
ISIC_3458396,0.0008354122
ISIC_3459670,0.00067928754
ISIC_3459856,0.00080416404
ISIC_3460127,0.000693502
ISIC_3464219,0.0010389586
ISIC_3464225,0.027562084
ISIC_3466071,0.003336872
ISIC_3466188,0.0019295829
ISIC_3466571,0.00574089
ISIC_3469005,0.0013127901
ISIC_3469516,0.00097246194
ISIC_3469595,0.0015091887
ISIC_3470805,0.00059596315
ISIC_3478008,0.000896182
ISIC_3478382,0.004632105
ISIC_3478788,0.0006784788
ISIC_3481229,0.00659673
ISIC_3481499,0.016959652
ISIC_3481778,0.012413458
ISIC_3483100,0.0023244184
ISIC_3483280,0.00071937015
ISIC_3483521,0.000931758
ISIC_3485414,0.0027523914
ISIC_3485976,0.016128581
ISIC_3488803,0.00763527
ISIC_3489151,0.0036556427
ISIC_3489184,0.0003255758
ISIC_3490275,0.00039671682
ISIC_3491221,0.0076601314
ISIC_3491478,0.004104634
ISIC_3493834,0.00055840355
ISIC_3493888,0.00046265914
ISIC_3496996,0.0015429028
ISIC_3498847,0.0070025516
ISIC_3499096,0.0042047845
ISIC_3499287,0.00094917865
ISIC_3501266,0.031117346
ISIC_3503673,0.0008296256
ISIC_3504251,0.0020070826
ISIC_3505673,0.0005525166
ISIC_3506170,0.0010866428
ISIC_3506189,0.010512864
ISIC_3506334,0.0016744942
ISIC_3507357,0.0011842236
ISIC_3508787,0.00041944912
ISIC_3509298,0.0003606218
ISIC_3509813,0.006214038
ISIC_3510420,0.0063143796
ISIC_3510753,0.028206222
ISIC_3511448,0.0030114672
ISIC_3512113,0.0005846045
ISIC_3512857,0.05123918
ISIC_3513671,0.0008007304
ISIC_3514171,0.0009467085
ISIC_3514405,0.01207739
ISIC_3517002,0.00073096226
ISIC_3517843,0.0012573543
ISIC_3518063,0.001120925
ISIC_3519356,0.00047565225
ISIC_3520797,0.00022761039
ISIC_3520935,0.005458954
ISIC_3521944,0.010174958
ISIC_3522002,0.0007231461
ISIC_3524072,0.001602256
ISIC_3524316,0.004806458
ISIC_3524850,0.0011147386
ISIC_3525133,0.00023566595
ISIC_3525685,0.00026560508
ISIC_3527350,0.0010249785
ISIC_3528123,0.0010982084
ISIC_3529946,0.00024116358
ISIC_3531790,0.0008248204
ISIC_3533009,0.0014866436
ISIC_3533339,0.0013095713
ISIC_3533428,0.080276035
ISIC_3533937,0.13727374
ISIC_3535619,0.0010890026
ISIC_3535724,0.0010601504
ISIC_3537248,0.0038401315
ISIC_3537350,0.001107165
ISIC_3537735,0.0049687806
ISIC_3537941,0.0004395361
ISIC_3538455,0.0020513067
ISIC_3539380,0.016801504
ISIC_3541142,0.032638352
ISIC_3541283,0.000549945
ISIC_3547590,0.53561455
ISIC_3548128,0.0013470106
ISIC_3549355,0.0010430804
ISIC_3549689,0.000586551
ISIC_3549882,0.001857646
ISIC_3550074,0.0018903005
ISIC_3550301,0.0021902118
ISIC_3550427,0.0013363429
ISIC_3552980,0.0010236821
ISIC_3553158,0.013268237
ISIC_3554298,0.00039173508
ISIC_3554304,0.003410318
ISIC_3554670,0.00290731
ISIC_3555756,0.001045001
ISIC_3556228,0.001787627
ISIC_3556753,0.0015180839
ISIC_3557281,0.0021154608
ISIC_3557534,0.00020724643
ISIC_3560072,0.0012685892
ISIC_3560198,0.0036629518
ISIC_3560684,0.0059670843
ISIC_3560802,0.0016176138
ISIC_3561053,0.04747135
ISIC_3562440,0.029252004
ISIC_3563115,0.0023186645
ISIC_3563608,0.0009504859
ISIC_3566408,0.0002997915
ISIC_3566617,0.00060428825
ISIC_3566932,0.0012289856
ISIC_3568616,0.00066306954
ISIC_3570453,0.0027125077
ISIC_3570575,0.0063280584
ISIC_3571509,0.1285861
ISIC_3571742,0.0017347247
ISIC_3571995,0.021749992
ISIC_3572785,0.0032443933
ISIC_3572903,0.06332868
ISIC_3572943,0.0003407339
ISIC_3572957,0.0014960371
ISIC_3573529,0.0012452762
ISIC_3574848,0.0021582444
ISIC_3574927,0.0017348916
ISIC_3575125,0.0018738734
ISIC_3575423,0.0005060543
ISIC_3575838,0.0062740957
ISIC_3575894,0.015967084
ISIC_3575990,0.0029163156
ISIC_3576876,0.03306193
ISIC_3577035,0.00095235003
ISIC_3577605,0.00159871
ISIC_3577723,0.0074898335
ISIC_3580555,0.00070320134
ISIC_3581673,0.002060396
ISIC_3581674,0.05027866
ISIC_3582682,0.0007273129
ISIC_3582780,0.008478871
ISIC_3583925,0.0004979745
ISIC_3584949,0.002722391
ISIC_3586356,0.0028648174
ISIC_3587688,0.0009709496
ISIC_3588671,0.0024152235
ISIC_3588706,0.0030459347
ISIC_3588900,0.0032783863
ISIC_3589090,0.0062529254
ISIC_3590140,0.0047057676
ISIC_3592077,0.00073082227
ISIC_3592668,0.0004238829
ISIC_3592904,0.009014898
ISIC_3594259,0.28715673
ISIC_3594380,0.0023697827
ISIC_3594585,0.0010860442
ISIC_3596358,0.0013558916
ISIC_3597076,0.0023368252
ISIC_3597077,0.0020509327
ISIC_3597421,0.008318634
ISIC_3597521,0.00041944912
ISIC_3597902,0.000349077
ISIC_3598152,0.003996387
ISIC_3598655,0.0005805616
ISIC_3599510,0.023288121
ISIC_3599685,0.0010794356
ISIC_3600277,0.0051389528
ISIC_3600426,0.0005499264
ISIC_3601241,0.0010515518
ISIC_3601244,0.0017407524
ISIC_3602878,0.0011392903
ISIC_3606311,0.0009292782
ISIC_3607787,0.04787427
ISIC_3608296,0.005124626
ISIC_3608624,0.0014255409
ISIC_3609057,0.00060921727
ISIC_3610082,0.00020986507
ISIC_3610466,0.00027118356
ISIC_3611733,0.00040106446
ISIC_3612582,0.0006812253
ISIC_3613018,0.001305744
ISIC_3614842,0.001052339
ISIC_3615032,0.0031222159
ISIC_3616064,0.0035715033
ISIC_3616494,0.0019131984
ISIC_3616814,0.060114015
ISIC_3616871,0.0067757107
ISIC_3617966,0.0021821216
ISIC_3619413,0.00041852705
ISIC_3620608,0.0025410566
ISIC_3622629,0.001149634
ISIC_3623502,0.0019576857
ISIC_3624468,0.0012999177
ISIC_3624539,0.0013163935
ISIC_3624619,0.00069019606
ISIC_3625801,0.0004289426
ISIC_3625918,0.0006080232
ISIC_3626651,0.0024959075
ISIC_3627405,0.0021044132
ISIC_3628995,0.001216465
ISIC_3630213,0.0015445468
ISIC_3631216,0.005129588
ISIC_3632526,0.0045681363
ISIC_3632698,0.001608144
ISIC_3633213,0.00052854687
ISIC_3633517,0.0008099631
ISIC_3634305,0.004360537
ISIC_3636661,0.0040266886
ISIC_3636847,0.0015078513
ISIC_3637224,0.006708034
ISIC_3637357,0.031037983
ISIC_3637548,0.0001733095
ISIC_3637868,0.0034796656
ISIC_3637971,0.0016691437
ISIC_3639434,0.01080912
ISIC_3641432,0.0005839847
ISIC_3641962,0.0014896068
ISIC_3642019,0.97083426
ISIC_3642221,0.0026370902
ISIC_3646060,0.0018128719
ISIC_3648148,0.001429514
ISIC_3649426,0.0034468488
ISIC_3649855,0.015336252
ISIC_3649896,0.00044983375
ISIC_3650471,0.00041076686
ISIC_3651579,0.00045250947
ISIC_3653199,0.004828317
ISIC_3653457,0.0004190998
ISIC_3656476,0.22180626
ISIC_3656810,0.0004145399
ISIC_3658500,0.0004935227
ISIC_3659414,0.00033688874
ISIC_3659526,0.0010987954
ISIC_3660114,0.0064477175
ISIC_3663431,0.0016853532
ISIC_3664196,0.0036191999
ISIC_3664322,0.0037590566
ISIC_3665246,0.001999652
ISIC_3666418,0.0014119106
ISIC_3666465,0.0063207406
ISIC_3666478,0.0025569494
ISIC_3666967,0.9995259
ISIC_3667740,0.0011932004
ISIC_3668633,0.0072432486
ISIC_3668920,0.028233754
ISIC_3669370,0.0010966533
ISIC_3669944,0.0011145466
ISIC_3670111,0.0001566761
ISIC_3671995,0.00069564336
ISIC_3673079,0.0025443875
ISIC_3673788,0.00047430486
ISIC_3674160,0.00048429178
ISIC_3674524,0.0014285
ISIC_3674608,0.000556136
ISIC_3674742,0.00090149353
ISIC_3674889,0.0007050111
ISIC_3675678,0.0018918099
ISIC_3676288,0.0057788217
ISIC_3677404,0.00049695314
ISIC_3677875,0.00040524607
ISIC_3678349,0.006185804
ISIC_3680848,0.0008204703
ISIC_3681319,0.0010646092
ISIC_3681605,0.1166608
ISIC_3682397,0.0014415062
ISIC_3683317,0.0007658179
ISIC_3683466,0.00044678102
ISIC_3684862,0.0076908306
ISIC_3685534,0.00061423716
ISIC_3685585,0.0068785604
ISIC_3689081,0.0012587503
ISIC_3689093,0.009490338
ISIC_3689121,0.00024902966
ISIC_3689148,0.0046472116
ISIC_3689236,0.07474689
ISIC_3689290,0.0024187095
ISIC_3689531,0.0049286014
ISIC_3689836,0.0027978534
ISIC_3689915,0.0005173304
ISIC_3690426,0.007418875
ISIC_3691906,0.00077855034
ISIC_3692505,0.0028640956
ISIC_3693659,0.00032121016
ISIC_3695954,0.0051470064
ISIC_3697615,0.0019816076
ISIC_3699368,0.009116755
ISIC_3699566,0.000500693
ISIC_3701760,0.012344155
ISIC_3701864,0.0005610019
ISIC_3701985,0.022664579
ISIC_3702535,0.006511675
ISIC_3702871,0.00025451212
ISIC_3702918,0.0005275591
ISIC_3703228,0.0020568704
ISIC_3703571,0.14342673
ISIC_3705025,0.0015898342
ISIC_3705644,0.008629847
ISIC_3707387,0.006646837
ISIC_3707677,0.0011984543
ISIC_3707681,0.0011053865
ISIC_3708780,0.0010105632
ISIC_3709384,0.005648742
ISIC_3710118,0.00018584651
ISIC_3710566,0.001826535
ISIC_3711604,0.038545333
ISIC_3711637,0.003346685
ISIC_3712623,0.05543358
ISIC_3713204,0.00061572564
ISIC_3713521,0.0024070835
ISIC_3713800,0.0015176032
ISIC_3715808,0.0005980765
ISIC_3715917,0.009393242
ISIC_3716403,0.0029453686
ISIC_3716896,0.0018401186
ISIC_3717405,0.003446934
ISIC_3718570,0.0007085135
ISIC_3718778,0.0007042707
ISIC_3719206,0.0008166187
ISIC_3721312,0.007678163
ISIC_3721415,0.00051064376
ISIC_3722094,0.00076578074
ISIC_3722127,0.00063049427
ISIC_3722660,0.0018711961
ISIC_3723953,0.0026452157
ISIC_3724889,0.019774435
ISIC_3724952,0.00043629488
ISIC_3725123,0.112948366
ISIC_3727502,0.00014575412
ISIC_3730304,0.0010690138
ISIC_3731024,0.0005838305
ISIC_3733949,0.034931865
ISIC_3734151,0.0012788787
ISIC_3735686,0.001183799
ISIC_3735739,0.016747138
ISIC_3735944,0.0014203996
ISIC_3736099,0.0280956
ISIC_3737914,0.0005904867
ISIC_3738610,0.0007187582
ISIC_3740111,0.0017802106
ISIC_3740887,0.0017957174
ISIC_3742754,0.00049227336
ISIC_3744551,0.0014951932
ISIC_3744571,0.0007070774
ISIC_3744712,0.010696003
ISIC_3744890,0.00048301014
ISIC_3745982,0.010450815
ISIC_3746770,0.00079498376
ISIC_3747046,0.0006733875
ISIC_3751401,0.0028643613
ISIC_3751463,0.0072198124
ISIC_3751922,0.00071651774
ISIC_3752717,0.0010500101
ISIC_3752905,0.97866964
ISIC_3753916,0.0055636214
ISIC_3754496,0.0020210384
ISIC_3757475,0.0039039296
ISIC_3759005,0.001981487
ISIC_3759225,0.0037735018
ISIC_3760239,0.68767685
ISIC_3760758,0.00030620396
ISIC_3761263,0.006374788
ISIC_3761540,0.00020933946
ISIC_3764100,0.0021003725
ISIC_3764369,0.00036078363
ISIC_3765611,0.0006360266
ISIC_3765694,0.034163743
ISIC_3765884,0.078671284
ISIC_3766707,0.15564643
ISIC_3768327,0.00102628
ISIC_3769075,0.006839562
ISIC_3770681,0.0003313677
ISIC_3771998,0.00039685942
ISIC_3772083,0.00038505925
ISIC_3773083,0.0012905108
ISIC_3773451,0.0006083968
ISIC_3774893,0.004139376
ISIC_3775513,0.0025489272
ISIC_3778164,0.0014713731
ISIC_3778773,0.0006857583
ISIC_3781034,0.00115656
ISIC_3783148,0.0024544718
ISIC_3784911,0.011742808
ISIC_3784989,0.0021486394
ISIC_3785713,0.008274595
ISIC_3785899,0.0023659507
ISIC_3789085,0.048071813
ISIC_3790496,0.0052605052
ISIC_3790838,0.0630964
ISIC_3793804,0.0030055288
ISIC_3794213,0.017175986
ISIC_3795144,0.046415295
ISIC_3795317,0.00033430854
ISIC_3796609,0.0003611782
ISIC_3796950,0.00998794
ISIC_3797942,0.0027374509
ISIC_3798140,0.0026709996
ISIC_3801213,0.008155022
ISIC_3802684,0.00073987676
ISIC_3802948,0.005641764
ISIC_3803651,0.00030126076
ISIC_3803915,0.0004700914
ISIC_3804041,0.0007322514
ISIC_3804339,0.00082198094
ISIC_3805982,0.064789034
ISIC_3807024,0.0018648498
ISIC_3807083,0.0069771693
ISIC_3808186,0.0007425365
ISIC_3809089,0.0039774124
ISIC_3809167,0.010260435
ISIC_3809896,0.6869373
ISIC_3809996,0.0015363526
ISIC_3810006,0.0010684035
ISIC_3810268,0.017309964
ISIC_3810856,0.00020998156
ISIC_3811271,0.00024624483
ISIC_3811472,0.00061001704
ISIC_3812398,0.0034131338
ISIC_3812758,0.001065023
ISIC_3812886,0.009881049
ISIC_3813860,0.0035409385
ISIC_3814018,0.012407415
ISIC_3815181,0.0052362825
ISIC_3815385,0.0016816291
ISIC_3817642,0.8030319
ISIC_3817681,0.0053094192
ISIC_3817768,0.0004493767
ISIC_3818797,0.0177781
ISIC_3819363,0.015909385
ISIC_3819475,0.007236678
ISIC_3819795,0.0051895655
ISIC_3820411,0.0021687534
ISIC_3821169,0.002657517
ISIC_3821340,0.59640944
ISIC_3822511,0.0011151683
ISIC_3822853,0.0006893622
ISIC_3823520,0.00018094802
ISIC_3823679,0.0013136206
ISIC_3824624,0.001019412
ISIC_3825521,0.0046621696
ISIC_3825943,0.012857179
ISIC_3826140,0.003286811
ISIC_3828283,0.0009013729
ISIC_3828515,0.0009468727
ISIC_3828853,0.0021447397
ISIC_3828870,0.22205925
ISIC_3829545,0.0042572827
ISIC_3829596,0.0004190932
ISIC_3829724,0.00092826196
ISIC_3832497,0.0019355622
ISIC_3832930,0.0012595557
ISIC_3833945,0.0051648957
ISIC_3834329,0.00088073086
ISIC_3834484,0.12068231
ISIC_3834937,0.00083154876
ISIC_3835548,0.00014210424
ISIC_3835821,0.00019360469
ISIC_3837036,0.0011828493
ISIC_3837251,0.00018864793
ISIC_3840152,0.006693999
ISIC_3840945,0.0005243466
ISIC_3841665,0.00078403996
ISIC_3843316,0.00147355
ISIC_3843986,0.0028024015
ISIC_3845109,0.0007448441
ISIC_3848861,0.00078066543
ISIC_3849267,0.0002933141
ISIC_3849492,0.01994207
ISIC_3849841,0.0007286789
ISIC_3852390,0.0011561404
ISIC_3852835,0.00067942386
ISIC_3853277,0.00024760654
ISIC_3853490,0.0025430708
ISIC_3854848,0.0008849928
ISIC_3855425,0.00079933414
ISIC_3855503,0.0074579036
ISIC_3858353,0.1391298
ISIC_3859655,0.00040884153
ISIC_3861014,0.0005045987
ISIC_3861559,0.004301977
ISIC_3862727,0.0014705005
ISIC_3864247,0.00065300474
ISIC_3864836,0.00088734017
ISIC_3866165,0.00058933237
ISIC_3867821,0.00057287904
ISIC_3869132,0.0010107952
ISIC_3869964,0.004552123
ISIC_3870547,0.0058186245
ISIC_3870631,0.0014174863
ISIC_3870921,0.00067034794
ISIC_3870937,0.000542761
ISIC_3871000,0.0010894352
ISIC_3871644,0.0017691287
ISIC_3872067,0.0009202759
ISIC_3872083,0.00061969954
ISIC_3872285,0.0012696462
ISIC_3874776,0.00059291394
ISIC_3875284,0.0010184267
ISIC_3875740,0.02346725
ISIC_3876748,0.0018446759
ISIC_3878964,0.00037892463
ISIC_3879484,0.13457917
ISIC_3879706,0.014024835
ISIC_3879850,0.0005631735
ISIC_3880022,0.047644388
ISIC_3881363,0.00048079214
ISIC_3881407,0.0053029815
ISIC_3881920,0.0006599092
ISIC_3882145,0.0029089996
ISIC_3883112,0.002164528
ISIC_3883117,0.0003325336
ISIC_3883220,0.006468376
ISIC_3883863,0.0013681268
ISIC_3884398,0.0068604695
ISIC_3884657,0.00090574555
ISIC_3885191,0.05848663
ISIC_3887326,0.0014334011
ISIC_3887998,0.06265621
ISIC_3889035,0.0030239914
ISIC_3890626,0.0029657756
ISIC_3891628,0.0058490233
ISIC_3891712,0.00020653194
ISIC_3893736,0.0034733978
ISIC_3895426,0.2858193
ISIC_3895545,0.00065822335
ISIC_3897619,0.00094905205
ISIC_3897640,0.0005659814
ISIC_3897997,0.0016606624
ISIC_3898382,0.0005605005
ISIC_3898500,0.0014782703
ISIC_3899765,0.007774178
ISIC_3899827,0.0105666835
ISIC_3901033,0.0003601846
ISIC_3901048,0.0009872081
ISIC_3901209,0.0018322103
ISIC_3901291,0.016320849
ISIC_3903912,0.0019810607
ISIC_3904848,0.00093684765
ISIC_3907519,0.00077975873
ISIC_3908014,0.0019285034
ISIC_3908046,0.0013797928
ISIC_3909787,0.0039922916
ISIC_3911173,0.00051091035
ISIC_3912698,0.0012364408
ISIC_3912898,0.0027257109
ISIC_3913043,0.00025855406
ISIC_3914490,0.001520439
ISIC_3914712,0.00041182688
ISIC_3916591,0.9368804
ISIC_3918613,0.0005034047
ISIC_3918617,0.99396163
ISIC_3918811,0.002214209
ISIC_3920311,0.25439164
ISIC_3920748,0.0011356977
ISIC_3921222,0.0012804924
ISIC_3922363,0.012740797
ISIC_3923249,0.006006357
ISIC_3923398,0.0010717359
ISIC_3924003,0.00031022076
ISIC_3924221,0.0029903755
ISIC_3925647,0.0008319843
ISIC_3926962,0.0012960384
ISIC_3927334,0.0004297997
ISIC_3928059,0.00016027631
ISIC_3928185,0.001954889
ISIC_3928327,0.008968595
ISIC_3930196,0.001104049
ISIC_3931939,0.002399059
ISIC_3932160,0.00033854684
ISIC_3933701,0.00023289768
ISIC_3934096,0.00045280834
ISIC_3934137,0.0006422122
ISIC_3935836,0.002404518
ISIC_3937563,0.0014300586
ISIC_3937767,0.004601805
ISIC_3939975,0.0012815862
ISIC_3940305,0.00065306167
ISIC_3943687,0.009541168
ISIC_3944323,0.06581313
ISIC_3945172,0.0003611782
ISIC_3945700,0.037366636
ISIC_3945945,0.005723885
ISIC_3946584,0.0009884876
ISIC_3947097,0.0012979747
ISIC_3947454,0.8166603
ISIC_3948484,0.00040550364
ISIC_3949431,0.0003093775
ISIC_3949543,0.0015215188
ISIC_3951164,0.0006394224
ISIC_3951614,0.0005073823
ISIC_3952076,0.0014406417
ISIC_3954011,0.049562164
ISIC_3955981,0.00032500798
ISIC_3956322,0.00023916936
ISIC_3956959,0.0006268731
ISIC_3957302,0.0056857723
ISIC_3958018,0.0003792121
ISIC_3958469,0.0023887428
ISIC_3958513,0.0012329093
ISIC_3959330,0.58285713
ISIC_3959419,0.0004043296
ISIC_3959866,0.0014697529
ISIC_3961023,0.0011614575
ISIC_3961144,0.00075574266
ISIC_3961353,0.00048257483
ISIC_3963047,0.019536754
ISIC_3963758,0.0019328917
ISIC_3965027,0.012139545
ISIC_3965044,0.0024916916
ISIC_3966780,0.021195814
ISIC_3967346,0.0002909509
ISIC_3968899,0.00084001996
ISIC_3968987,0.0024280527
ISIC_3969038,0.07920442
ISIC_3970274,0.0038926902
ISIC_3970277,0.0030038517
ISIC_3970729,0.005804356
ISIC_3971415,0.00018122117
ISIC_3971465,0.028153984
ISIC_3973166,0.1910895
ISIC_3973212,0.002104354
ISIC_3974325,0.0016308057
ISIC_3974947,0.016935026
ISIC_3975514,0.0042923493
ISIC_3983499,0.0004829913
ISIC_3983737,0.00059961015
ISIC_3985101,0.002182246
ISIC_3985204,0.0021978521
ISIC_3985237,0.00020339982
ISIC_3985519,0.016223567
ISIC_3987029,0.00203128
ISIC_3987387,0.0014393096
ISIC_3988372,0.0021778345
ISIC_3989004,0.0027055652
ISIC_3989338,0.0028679494
ISIC_3990617,0.0032728594
ISIC_3990959,0.00029296364
ISIC_3991293,0.0005523502
ISIC_3991801,0.0021610064
ISIC_3991865,0.111394614
ISIC_3994900,0.01121691
ISIC_3994984,0.0012972901
ISIC_3995640,0.0032999904
ISIC_3997250,0.0016075715
ISIC_3997576,0.0004755648
ISIC_3998879,0.00062161766
ISIC_4000026,0.598947
