image_name,target
ISIC_3319746,0.00024206939
ISIC_3319944,4.859117e-05
ISIC_3323718,0.00065812486
ISIC_3326069,0.011447867
ISIC_3327215,0.00033323685
ISIC_3327858,0.023956249
ISIC_3327932,0.006155194
ISIC_3328981,0.00021098381
ISIC_3329504,0.00011070456
ISIC_3330108,0.0040683695
ISIC_3330580,0.0059015527
ISIC_3330773,0.00091175415
ISIC_3331297,0.20265785
ISIC_3332378,0.075552575
ISIC_3332687,0.0010194028
ISIC_3332946,0.0006933127
ISIC_3334793,0.15441869
ISIC_3335017,0.50305843
ISIC_3335184,0.028558865
ISIC_3335904,0.54852414
ISIC_3337583,0.0006354374
ISIC_3340562,2.6396781e-05
ISIC_3341347,0.000113494796
ISIC_3343138,0.067805886
ISIC_3343372,0.029387692
ISIC_3345936,0.03959655
ISIC_3346413,4.7870908e-05
ISIC_3347331,0.0048210686
ISIC_3348364,0.0015145304
ISIC_3349006,0.0010090023
ISIC_3349193,0.0009887354
ISIC_3350064,8.8750414e-05
ISIC_3350312,0.00039473176
ISIC_3350366,0.00012545362
ISIC_3353247,0.0426886
ISIC_3356592,0.00039276172
ISIC_3357794,0.00051115535
ISIC_3357803,0.00083535095
ISIC_3359726,2.7258067e-05
ISIC_3359950,0.023996023
ISIC_3360195,0.11568892
ISIC_3361906,0.3226612
ISIC_3362179,0.0007452665
ISIC_3362408,0.00013545257
ISIC_3363437,9.288453e-05
ISIC_3364143,0.01373544
ISIC_3371618,0.0016579925
ISIC_3372201,0.011434567
ISIC_3373667,0.043040775
ISIC_3373821,0.00013290715
ISIC_3374030,0.0024925014
ISIC_3374412,0.005187788
ISIC_3374972,0.00016685916
ISIC_3377854,0.024027927
ISIC_3378318,0.011164451
ISIC_3378470,7.9242476e-05
ISIC_3379289,0.017305244
ISIC_3379679,0.0045003234
ISIC_3379766,0.012332
ISIC_3379782,5.4416978e-05
ISIC_3380844,0.029674731
ISIC_3381859,0.0152977975
ISIC_3382817,0.06696867
ISIC_3383442,7.768427e-05
ISIC_3383938,2.9167155e-05
ISIC_3389048,0.0062862076
ISIC_3390258,0.08953748
ISIC_3392039,0.00011424172
ISIC_3392622,0.0006073997
ISIC_3393209,0.00018622754
ISIC_3393442,0.19400658
ISIC_3394090,0.02079823
ISIC_3395453,0.00025357647
ISIC_3397549,2.2170932e-05
ISIC_3401258,0.00953864
ISIC_3402403,0.0001174003
ISIC_3402626,0.00070193125
ISIC_3402640,0.009168267
ISIC_3404515,0.07166284
ISIC_3405704,0.2434199
ISIC_3406505,0.0010969652
ISIC_3406688,0.0001625596
ISIC_3407682,0.0020650397
ISIC_3408262,0.00046745702
ISIC_3409294,0.0011801899
ISIC_3412012,0.14374626
ISIC_3412626,0.00023485867
ISIC_3414807,5.6012224e-05
ISIC_3415159,0.0007792889
ISIC_3417723,0.0027599167
ISIC_3418755,0.0056707547
ISIC_3419045,0.009711334
ISIC_3420136,0.00058931665
ISIC_3420737,0.0032864471
ISIC_3421393,0.00079729885
ISIC_3421658,0.0049822675
ISIC_3422999,0.009589374
ISIC_3423176,0.0001198614
ISIC_3424542,0.016963907
ISIC_3425357,0.00036473293
ISIC_3426239,0.0018176299
ISIC_3426652,0.6304453
ISIC_3427395,0.553383
ISIC_3429651,0.00023335402
ISIC_3430660,0.0010313739
ISIC_3433692,0.0009933931
ISIC_3433708,0.00013691644
ISIC_3433727,0.28952268
ISIC_3433909,0.3433323
ISIC_3434018,0.03346474
ISIC_3434879,0.24013849
ISIC_3437859,0.00030516615
ISIC_3438023,0.0008072447
ISIC_3438368,0.030305175
ISIC_3438565,0.0003652526
ISIC_3441090,0.19754365
ISIC_3442265,0.00011479755
ISIC_3442805,5.8689686e-05
ISIC_3443692,0.11147384
ISIC_3445802,0.0012006979
ISIC_3447520,0.11586526
ISIC_3447914,0.04580861
ISIC_3447990,0.00015519606
ISIC_3448149,0.0030467398
ISIC_3448670,0.008039897
ISIC_3449240,0.001310159
ISIC_3449582,0.008676822
ISIC_3449602,6.7782785e-05
ISIC_3450017,0.17316483
ISIC_3450067,3.2254593e-05
ISIC_3450983,0.42798707
ISIC_3451012,0.0066140643
ISIC_3451175,0.013799745
ISIC_3451507,0.0030593171
ISIC_3452839,0.0011610814
ISIC_3455140,0.007057844
ISIC_3457077,0.00024066305
ISIC_3458396,8.289555e-05
ISIC_3459670,0.025849475
ISIC_3459856,0.0002826877
ISIC_3460127,2.3294573e-05
ISIC_3464219,0.02513128
ISIC_3464225,0.25354564
ISIC_3466071,0.07085631
ISIC_3466188,9.677715e-05
ISIC_3466571,0.74272346
ISIC_3469005,0.0014987326
ISIC_3469516,0.0020208624
ISIC_3469595,0.00042069308
ISIC_3470805,1.7740564e-05
ISIC_3478008,0.00022235276
ISIC_3478382,0.0004179677
ISIC_3478788,0.015887676
ISIC_3481229,0.0007494325
ISIC_3481499,0.20845504
ISIC_3481778,0.01887858
ISIC_3483100,0.012381394
ISIC_3483280,9.083262e-05
ISIC_3483521,0.022488398
ISIC_3485414,0.10781709
ISIC_3485976,0.0006939496
ISIC_3488803,0.00020930673
ISIC_3489151,0.0032924348
ISIC_3489184,0.0009613769
ISIC_3490275,0.00071838085
ISIC_3491221,0.01293588
ISIC_3491478,0.00037117075
ISIC_3493834,8.170837e-05
ISIC_3493888,0.0002223873
ISIC_3496996,0.00022703862
ISIC_3498847,0.00011144407
ISIC_3499096,0.052140173
ISIC_3499287,0.0004943824
ISIC_3501266,0.048745997
ISIC_3503673,0.05477706
ISIC_3504251,0.09955759
ISIC_3505673,5.7796256e-05
ISIC_3506170,0.001226052
ISIC_3506189,0.0042615095
ISIC_3506334,0.000111654044
ISIC_3507357,6.7490866e-05
ISIC_3508787,0.00150099
ISIC_3509298,0.0003949625
ISIC_3509813,0.2004836
ISIC_3510420,0.18556698
ISIC_3510753,0.017077848
ISIC_3511448,0.012741169
ISIC_3512113,8.3015715e-05
ISIC_3512857,0.86002773
ISIC_3513671,0.010688664
ISIC_3514171,0.0153247565
ISIC_3514405,0.016052568
ISIC_3517002,0.00014705128
ISIC_3517843,0.0005625863
ISIC_3518063,0.02358513
ISIC_3519356,0.0014651554
ISIC_3520797,9.019752e-05
ISIC_3520935,0.17573276
ISIC_3521944,0.20275028
ISIC_3522002,4.1533043e-05
ISIC_3524072,0.0025131784
ISIC_3524316,0.00091538695
ISIC_3524850,0.0333028
ISIC_3525133,1.6141366e-05
ISIC_3525685,7.273959e-05
ISIC_3527350,6.115395e-05
ISIC_3528123,0.028996106
ISIC_3529946,0.00012058949
ISIC_3531790,5.472307e-05
ISIC_3533009,0.017344324
ISIC_3533339,0.0035046607
ISIC_3533428,0.2149048
ISIC_3533937,0.0005381841
ISIC_3535619,0.044425886
ISIC_3535724,9.480499e-05
ISIC_3537248,0.19492474
ISIC_3537350,0.00029065477
ISIC_3537735,0.009144098
ISIC_3537941,0.00036511614
ISIC_3538455,0.006027283
ISIC_3539380,0.018300248
ISIC_3541142,0.05494828
ISIC_3541283,0.00018771095
ISIC_3547590,0.6223771
ISIC_3548128,0.00066698546
ISIC_3549355,0.004482346
ISIC_3549689,0.0054242313
ISIC_3549882,0.023576677
ISIC_3550074,0.00027114272
ISIC_3550301,0.0015468607
ISIC_3550427,0.10169486
ISIC_3552980,0.0005928868
ISIC_3553158,0.0024393175
ISIC_3554298,0.0014240653
ISIC_3554304,0.00012552865
ISIC_3554670,0.005846506
ISIC_3555756,0.00026598596
ISIC_3556228,0.005302418
ISIC_3556753,0.004529855
ISIC_3557281,0.00034722066
ISIC_3557534,0.00011074448
ISIC_3560072,0.001830244
ISIC_3560198,0.0003899409
ISIC_3560684,0.23862381
ISIC_3560802,0.10860658
ISIC_3561053,0.07712761
ISIC_3562440,0.106660105
ISIC_3563115,0.0004427529
ISIC_3563608,0.074457645
ISIC_3566408,3.032765e-05
ISIC_3566617,0.0037484874
ISIC_3566932,0.0064136987
ISIC_3568616,2.3911123e-05
ISIC_3570453,0.0075893523
ISIC_3570575,0.6760351
ISIC_3571509,0.019202683
ISIC_3571742,0.0003586747
ISIC_3571995,0.32971907
ISIC_3572785,0.0006340079
ISIC_3572903,2.4037765e-05
ISIC_3572943,9.7387965e-05
ISIC_3572957,2.2496777e-05
ISIC_3573529,0.0029161423
ISIC_3574848,0.008126208
ISIC_3574927,0.00019782399
ISIC_3575125,0.022124272
ISIC_3575423,0.0054485356
ISIC_3575838,3.194371e-05
ISIC_3575894,0.00018387413
ISIC_3575990,0.008221633
ISIC_3576876,0.35955483
ISIC_3577035,0.00023741176
ISIC_3577605,0.053666137
ISIC_3577723,0.08739004
ISIC_3580555,0.003315689
ISIC_3581673,4.2403255e-05
ISIC_3581674,0.9344094
ISIC_3582682,5.4274045e-05
ISIC_3582780,0.14747764
ISIC_3583925,0.00019889335
ISIC_3584949,0.057139527
ISIC_3586356,0.035615597
ISIC_3587688,2.7969889e-05
ISIC_3588671,0.00010025932
ISIC_3588706,0.002108903
ISIC_3588900,0.18881789
ISIC_3589090,0.0012637742
ISIC_3590140,0.00018329141
ISIC_3592077,0.00044699147
ISIC_3592668,0.001499972
ISIC_3592904,0.00054759486
ISIC_3594259,0.17242439
ISIC_3594380,0.053102795
ISIC_3594585,0.00019893525
ISIC_3596358,0.17378238
ISIC_3597076,0.016966086
ISIC_3597077,0.033484433
ISIC_3597421,9.712254e-05
ISIC_3597521,0.00150099
ISIC_3597902,0.00014033914
ISIC_3598152,0.005967975
ISIC_3598655,0.001513576
ISIC_3599510,0.004783083
ISIC_3599685,0.0001992519
ISIC_3600277,0.0031477413
ISIC_3600426,0.005914805
ISIC_3601241,2.4205576e-05
ISIC_3601244,0.00018503793
ISIC_3602878,0.00013456275
ISIC_3606311,3.0853174e-05
ISIC_3607787,0.014967825
ISIC_3608296,0.089057006
ISIC_3608624,0.00091922306
ISIC_3609057,6.5430184e-05
ISIC_3610082,4.6445643e-05
ISIC_3610466,7.633441e-05
ISIC_3611733,2.3669369e-05
ISIC_3612582,0.018517632
ISIC_3613018,0.013720345
ISIC_3614842,0.022921333
ISIC_3615032,0.00018761557
ISIC_3616064,0.013238859
ISIC_3616494,0.005536498
ISIC_3616814,0.0012089965
ISIC_3616871,0.2682471
ISIC_3617966,0.06632485
ISIC_3619413,0.004663051
ISIC_3620608,0.039120983
ISIC_3622629,0.00018095147
ISIC_3623502,0.0002587906
ISIC_3624468,0.0002165137
ISIC_3624539,5.0020168e-05
ISIC_3624619,2.5770125e-05
ISIC_3625801,0.00024295009
ISIC_3625918,0.0028531312
ISIC_3626651,0.005465134
ISIC_3627405,0.0051011634
ISIC_3628995,0.0016605004
ISIC_3630213,0.023672279
ISIC_3631216,0.0015341261
ISIC_3632526,0.0001946015
ISIC_3632698,7.106418e-05
ISIC_3633213,0.00017256118
ISIC_3633517,0.0018004486
ISIC_3634305,0.0009326463
ISIC_3636661,0.014687794
ISIC_3636847,0.00022169291
ISIC_3637224,0.06298762
ISIC_3637357,0.014691287
ISIC_3637548,7.384871e-05
ISIC_3637868,0.0002161583
ISIC_3637971,0.00014361575
ISIC_3639434,0.060529254
ISIC_3641432,0.002982724
ISIC_3641962,0.007682513
ISIC_3642019,0.012999415
ISIC_3642221,0.00027642422
ISIC_3646060,0.036711928
ISIC_3648148,0.008958172
ISIC_3649426,0.077706665
ISIC_3649855,0.0020812398
ISIC_3649896,0.0005594544
ISIC_3650471,3.283896e-05
ISIC_3651579,0.00013692128
ISIC_3653199,0.4612297
ISIC_3653457,0.0056715454
ISIC_3656476,0.038277633
ISIC_3656810,0.00016049332
ISIC_3658500,0.00011287055
ISIC_3659414,6.1578976e-05
ISIC_3659526,0.000113482885
ISIC_3660114,0.00018653322
ISIC_3663431,0.047979183
ISIC_3664196,0.072246164
ISIC_3664322,0.057407256
ISIC_3665246,0.18766187
ISIC_3666418,0.0004031044
ISIC_3666465,0.0014307989
ISIC_3666478,8.657161e-05
ISIC_3666967,0.8221182
ISIC_3667740,0.0002765302
ISIC_3668633,0.001621821
ISIC_3668920,0.011106442
ISIC_3669370,0.013954693
ISIC_3669944,0.00723908
ISIC_3670111,7.258687e-05
ISIC_3671995,0.07356383
ISIC_3673079,0.018808162
ISIC_3673788,7.197205e-05
ISIC_3674160,3.496175e-05
ISIC_3674524,0.04187955
ISIC_3674608,3.0696927e-05
ISIC_3674742,0.00048595518
ISIC_3674889,0.00078931934
ISIC_3675678,0.00024096131
ISIC_3676288,1.0065154e-05
ISIC_3677404,0.001992157
ISIC_3677875,2.4608658e-05
ISIC_3678349,0.0963489
ISIC_3680848,0.0006723179
ISIC_3681319,0.004091278
ISIC_3681605,0.028819568
ISIC_3682397,0.00049877237
ISIC_3683317,0.0010886401
ISIC_3683466,0.00023258479
ISIC_3684862,0.02299242
ISIC_3685534,0.001562397
ISIC_3685585,0.04785978
ISIC_3689081,0.0034676278
ISIC_3689093,0.009419884
ISIC_3689121,5.0445695e-05
ISIC_3689148,0.004010653
ISIC_3689236,0.79126734
ISIC_3689290,0.0063201147
ISIC_3689531,0.000114705865
ISIC_3689836,0.020458004
ISIC_3689915,0.00012369003
ISIC_3690426,0.017201172
ISIC_3691906,0.08185133
ISIC_3692505,0.3536222
ISIC_3693659,6.11097e-05
ISIC_3695954,0.032345906
ISIC_3697615,0.122746244
ISIC_3699368,0.010011467
ISIC_3699566,0.30855888
ISIC_3701760,0.007866588
ISIC_3701864,0.00013205734
ISIC_3701985,0.0041014403
ISIC_3702535,0.14805219
ISIC_3702871,5.1100593e-05
ISIC_3702918,0.00011353495
ISIC_3703228,0.08065641
ISIC_3703571,0.14224643
ISIC_3705025,0.00390707
ISIC_3705644,0.49115413
ISIC_3707387,0.018259594
ISIC_3707677,0.0016077048
ISIC_3707681,0.026855253
ISIC_3708780,8.532795e-05
ISIC_3709384,0.00091900147
ISIC_3710118,3.341527e-05
ISIC_3710566,0.0036630437
ISIC_3711604,0.0019616885
ISIC_3711637,0.024958216
ISIC_3712623,0.0026473398
ISIC_3713204,0.17137824
ISIC_3713521,0.0013295372
ISIC_3713800,0.0011635615
ISIC_3715808,4.1067746e-05
ISIC_3715917,0.0021178708
ISIC_3716403,0.001687929
ISIC_3716896,0.00039868976
ISIC_3717405,0.004340999
ISIC_3718570,1.9612646e-05
ISIC_3718778,0.004024773
ISIC_3719206,9.509564e-05
ISIC_3721312,3.068589e-05
ISIC_3721415,0.0006785764
ISIC_3722094,0.00050111837
ISIC_3722127,1.482117e-05
ISIC_3722660,0.0045286166
ISIC_3723953,0.0035104055
ISIC_3724889,0.04224212
ISIC_3724952,0.00068058353
ISIC_3725123,0.07067337
ISIC_3727502,5.880262e-05
ISIC_3730304,0.011107553
ISIC_3731024,0.00021761536
ISIC_3733949,0.031571284
ISIC_3734151,0.00888547
ISIC_3735686,9.594803e-05
ISIC_3735739,0.021997882
ISIC_3735944,0.012543043
ISIC_3736099,0.6575975
ISIC_3737914,6.657467e-05
ISIC_3738610,9.090801e-05
ISIC_3740111,0.003177985
ISIC_3740887,0.5408594
ISIC_3742754,0.000114868504
ISIC_3744551,1.7238608e-05
ISIC_3744571,0.0010774117
ISIC_3744712,0.012827239
ISIC_3744890,0.00052673335
ISIC_3745982,0.00012516302
ISIC_3746770,0.00030596263
ISIC_3747046,0.0001333877
ISIC_3751401,5.3498727e-05
ISIC_3751463,0.0028705797
ISIC_3751922,0.004895788
ISIC_3752717,0.0009096789
ISIC_3752905,0.1356748
ISIC_3753916,0.13111681
ISIC_3754496,0.00072742
ISIC_3757475,0.021406934
ISIC_3759005,0.048248604
ISIC_3759225,0.00012138205
ISIC_3760239,0.48046392
ISIC_3760758,0.0033493454
ISIC_3761263,0.00095391483
ISIC_3761540,0.010308431
ISIC_3764100,0.22438185
ISIC_3764369,4.4259075e-05
ISIC_3765611,1.8806173e-05
ISIC_3765694,0.0131847365
ISIC_3765884,0.017468777
ISIC_3766707,0.35794014
ISIC_3768327,0.57972515
ISIC_3769075,0.046128288
ISIC_3770681,3.3708537e-05
ISIC_3771998,3.3521745e-05
ISIC_3772083,0.005635978
ISIC_3773083,0.017655509
ISIC_3773451,0.00074980396
ISIC_3774893,0.00022744747
ISIC_3775513,6.711861e-05
ISIC_3778164,0.00015771814
ISIC_3778773,7.9918565e-05
ISIC_3781034,0.024851
ISIC_3783148,4.6554418e-05
ISIC_3784911,0.037142795
ISIC_3784989,0.020235093
ISIC_3785713,7.5562224e-05
ISIC_3785899,0.00012383908
ISIC_3789085,0.46678624
ISIC_3790496,0.08895157
ISIC_3790838,0.00018075902
ISIC_3793804,0.017615443
ISIC_3794213,0.066368714
ISIC_3795144,0.49343145
ISIC_3795317,0.00010254833
ISIC_3796609,0.00014909629
ISIC_3796950,0.13227168
ISIC_3797942,0.00010978178
ISIC_3798140,0.019674422
ISIC_3801213,0.042034626
ISIC_3802684,0.024273766
ISIC_3802948,0.0001313875
ISIC_3803651,9.1032576e-05
ISIC_3803915,0.0028125593
ISIC_3804041,0.03931503
ISIC_3804339,0.011066444
ISIC_3805982,0.12995748
ISIC_3807024,0.24603575
ISIC_3807083,0.17123662
ISIC_3808186,2.9999153e-05
ISIC_3809089,0.014297092
ISIC_3809167,5.4772252e-05
ISIC_3809896,0.8409813
ISIC_3809996,0.00016247452
ISIC_3810006,0.019034043
ISIC_3810268,0.022289926
ISIC_3810856,2.9886362e-05
ISIC_3811271,0.00014288783
ISIC_3811472,0.07913455
ISIC_3812398,0.013542349
ISIC_3812758,0.025241574
ISIC_3812886,0.0044824253
ISIC_3813860,0.05876508
ISIC_3814018,0.05088324
ISIC_3815181,0.40987957
ISIC_3815385,5.9471506e-05
ISIC_3817642,0.017943105
ISIC_3817681,0.0057665147
ISIC_3817768,0.01736331
ISIC_3818797,0.0037637774
ISIC_3819363,0.0013928316
ISIC_3819475,0.103371955
ISIC_3819795,0.011358233
ISIC_3820411,0.060157906
ISIC_3821169,0.17066191
ISIC_3821340,0.047832053
ISIC_3822511,0.0036864062
ISIC_3822853,0.00020166935
ISIC_3823520,0.00033747987
ISIC_3823679,0.00087371137
ISIC_3824624,0.00013424877
ISIC_3825521,0.014203706
ISIC_3825943,0.006856514
ISIC_3826140,0.00040385866
ISIC_3828283,0.0010536717
ISIC_3828515,0.0015188798
ISIC_3828853,6.215099e-05
ISIC_3828870,7.7825454e-05
ISIC_3829545,0.1784449
ISIC_3829596,5.4455704e-05
ISIC_3829724,0.170487
ISIC_3832497,0.00034646195
ISIC_3832930,0.00024600758
ISIC_3833945,0.03890141
ISIC_3834329,0.0002098877
ISIC_3834484,0.116911374
ISIC_3834937,0.0084059555
ISIC_3835548,3.93906e-05
ISIC_3835821,1.9393938e-05
ISIC_3837036,9.681601e-05
ISIC_3837251,0.00070923194
ISIC_3840152,0.5265032
ISIC_3840945,0.00417929
ISIC_3841665,0.0001593878
ISIC_3843316,0.036815464
ISIC_3843986,0.0046777828
ISIC_3845109,0.12979794
ISIC_3848861,8.373676e-05
ISIC_3849267,0.000110845685
ISIC_3849492,0.000764197
ISIC_3849841,6.164531e-05
ISIC_3852390,8.846879e-05
ISIC_3852835,0.0042587826
ISIC_3853277,2.5420957e-05
ISIC_3853490,2.9980334e-05
ISIC_3854848,0.00011770609
ISIC_3855425,0.00015017053
ISIC_3855503,0.026730327
ISIC_3858353,0.10701931
ISIC_3859655,0.00027144174
ISIC_3861014,5.6401146e-05
ISIC_3861559,0.2768963
ISIC_3862727,0.00012834246
ISIC_3864247,0.038943462
ISIC_3864836,0.00016182702
ISIC_3866165,0.00015624032
ISIC_3867821,0.0019228652
ISIC_3869132,0.00024158496
ISIC_3869964,0.41546714
ISIC_3870547,0.02196469
ISIC_3870631,2.45605e-05
ISIC_3870921,0.018759398
ISIC_3870937,6.1084414e-05
ISIC_3871000,0.0012153288
ISIC_3871644,0.023186639
ISIC_3872067,0.0020656865
ISIC_3872083,0.00029290305
ISIC_3872285,0.01566398
ISIC_3874776,0.0038249814
ISIC_3875284,0.0072314213
ISIC_3875740,0.11253653
ISIC_3876748,8.045071e-06
ISIC_3878964,1.2196991e-05
ISIC_3879484,0.59891254
ISIC_3879706,0.018000424
ISIC_3879850,0.0007777032
ISIC_3880022,0.32000333
ISIC_3881363,1.1134746e-05
ISIC_3881407,0.003403154
ISIC_3881920,0.002508776
ISIC_3882145,0.0010285337
ISIC_3883112,1.8194736e-05
ISIC_3883117,0.02992812
ISIC_3883220,0.031752925
ISIC_3883863,0.004975764
ISIC_3884398,0.0007034963
ISIC_3884657,0.01099813
ISIC_3885191,0.06839277
ISIC_3887326,0.0073645604
ISIC_3887998,0.137519
ISIC_3889035,0.00040559584
ISIC_3890626,0.07172085
ISIC_3891628,0.06914084
ISIC_3891712,2.768013e-05
ISIC_3893736,0.113393374
ISIC_3895426,0.02330509
ISIC_3895545,0.0076189456
ISIC_3897619,0.0016440565
ISIC_3897640,1.4161473e-05
ISIC_3897997,0.0025772022
ISIC_3898382,2.4714749e-05
ISIC_3898500,0.0040751197
ISIC_3899765,0.002531582
ISIC_3899827,0.00010169411
ISIC_3901033,3.783361e-05
ISIC_3901048,0.0030323279
ISIC_3901209,0.0002044646
ISIC_3901291,0.078492805
ISIC_3903912,0.017873256
ISIC_3904848,0.0017662015
ISIC_3907519,0.004534704
ISIC_3908014,3.612839e-05
ISIC_3908046,0.032892767
ISIC_3909787,0.05117255
ISIC_3911173,0.00054465304
ISIC_3912698,0.00059673446
ISIC_3912898,0.15478037
ISIC_3913043,0.002607748
ISIC_3914490,0.00017152673
ISIC_3914712,0.00015595634
ISIC_3916591,0.14806971
ISIC_3918613,8.462289e-05
ISIC_3918617,0.20237584
ISIC_3918811,0.00022969936
ISIC_3920311,0.4609566
ISIC_3920748,0.01053755
ISIC_3921222,0.00013969868
ISIC_3922363,0.005605048
ISIC_3923249,0.0026409093
ISIC_3923398,0.012476909
ISIC_3924003,6.348138e-05
ISIC_3924221,0.13637666
ISIC_3925647,0.00056437263
ISIC_3926962,0.010779634
ISIC_3927334,0.02209066
ISIC_3928059,2.9335952e-05
ISIC_3928185,0.12353559
ISIC_3928327,0.068720244
ISIC_3930196,0.28285044
ISIC_3931939,0.0013097716
ISIC_3932160,0.00018559098
ISIC_3933701,3.6737925e-05
ISIC_3934096,0.00024834942
ISIC_3934137,0.009433665
ISIC_3935836,0.0001887836
ISIC_3937563,0.013186827
ISIC_3937767,0.39757302
ISIC_3939975,0.0051950603
ISIC_3940305,0.011675521
ISIC_3943687,0.012471969
ISIC_3944323,0.006173443
ISIC_3945172,0.00014909629
ISIC_3945700,0.49661946
ISIC_3945945,0.0031379666
ISIC_3946584,0.0001743424
ISIC_3947097,6.886393e-05
ISIC_3947454,0.014891156
ISIC_3948484,0.00014943903
ISIC_3949431,0.0001311608
ISIC_3949543,0.0033068433
ISIC_3951164,0.019650636
ISIC_3951614,0.00030174482
ISIC_3952076,0.00034374607
ISIC_3954011,0.16691242
ISIC_3955981,0.00021040664
ISIC_3956322,0.002752136
ISIC_3956959,8.050992e-05
ISIC_3957302,0.0012447141
ISIC_3958018,0.003393258
ISIC_3958469,0.0020315584
ISIC_3958513,0.0038828403
ISIC_3959330,0.00030201307
ISIC_3959419,3.756194e-05
ISIC_3959866,0.0030400732
ISIC_3961023,0.1438688
ISIC_3961144,3.7273727e-05
ISIC_3961353,9.124394e-05
ISIC_3963047,0.17742626
ISIC_3963758,8.2425286e-05
ISIC_3965027,0.09506532
ISIC_3965044,0.030392133
ISIC_3966780,0.02510203
ISIC_3967346,0.00016064168
ISIC_3968899,0.09430121
ISIC_3968987,0.018326716
ISIC_3969038,0.025757521
ISIC_3970274,0.025443926
ISIC_3970277,0.015456157
ISIC_3970729,0.00030753834
ISIC_3971415,3.0910458e-05
ISIC_3971465,0.15223153
ISIC_3973166,0.010366998
ISIC_3973212,0.21556719
ISIC_3974325,0.03971282
ISIC_3974947,0.056141973
ISIC_3975514,0.00012783888
ISIC_3983499,7.7645695e-05
ISIC_3983737,0.00018029187
ISIC_3985101,0.014734019
ISIC_3985204,0.00012398134
ISIC_3985237,0.0001027052
ISIC_3985519,2.3431372e-05
ISIC_3987029,9.4638795e-05
ISIC_3987387,0.054038573
ISIC_3988372,0.00034527903
ISIC_3989004,0.022080828
ISIC_3989338,0.006420682
ISIC_3990617,9.0055546e-05
ISIC_3990959,7.066231e-05
ISIC_3991293,0.005440787
ISIC_3991801,0.00041222377
ISIC_3991865,0.08090715
ISIC_3994900,0.6609108
ISIC_3994984,5.5342807e-05
ISIC_3995640,0.0040739607
ISIC_3997250,0.001991661
ISIC_3997576,0.00013389297
ISIC_3998879,0.00011526758
ISIC_4000026,0.8061038
ISIC_4000346,0.009081191
ISIC_4000384,0.00018631421
ISIC_4000696,0.004172443
ISIC_4002024,0.37219608
ISIC_4002083,0.00024232453
ISIC_4003847,0.0024534527
ISIC_4003979,0.00075622957
ISIC_4004059,0.0027481304
ISIC_4004585,0.0003398024
ISIC_4004858,3.6525253e-05
ISIC_4005151,0.0033754942
ISIC_4005292,0.0037176248
ISIC_4005433,9.399716e-05
ISIC_4005528,5.7992525e-05
ISIC_4006086,0.0017713668
ISIC_4006453,0.18034735
ISIC_4006923,0.0022188872
ISIC_4007518,0.00018388256
ISIC_4010560,0.021012481
ISIC_4011940,0.00015955338
ISIC_4013752,0.0017736042
ISIC_4016138,0.00054232066
ISIC_4017245,0.00034901412
ISIC_4017767,6.074008e-05
ISIC_4017926,0.0003477429
ISIC_4018070,0.0039957934
ISIC_4018339,0.023108289
ISIC_4018651,0.0008015461
ISIC_4019458,0.0008253063
ISIC_4019497,3.6105863e-05
ISIC_4019558,0.19207329
ISIC_4019832,0.07681913
ISIC_4020141,0.0031201923
ISIC_4021183,0.04155473
ISIC_4021738,0.000532794
ISIC_4021979,0.000118480835
ISIC_4022414,0.0006758777
ISIC_4025307,0.14986204
ISIC_4025587,0.00044651047
ISIC_4026614,0.14805298
ISIC_4031264,0.05275107
ISIC_4031425,0.000121053556
ISIC_4032008,0.027750101
ISIC_4033382,0.00083175604
ISIC_4033845,0.00018820864
ISIC_4034296,0.00028926178
ISIC_4034681,0.15369004
ISIC_4035663,0.0017709191
ISIC_4037544,0.005512862
ISIC_4037548,3.745949e-05
ISIC_4038298,0.07801699
ISIC_4038676,0.4119304
ISIC_4039065,0.0008837449
ISIC_4039428,0.00029410966
ISIC_4041109,0.011903636
ISIC_4041663,7.0421826e-05
ISIC_4041888,0.19760375
ISIC_4042203,0.0003604189
ISIC_4043458,2.769003e-05
ISIC_4043786,0.002550836
ISIC_4044509,0.028185897
ISIC_4044656,0.17293166
ISIC_4044807,0.0062988675
ISIC_4045910,0.14440444
ISIC_4046072,0.05705508
ISIC_4047384,1.1530499e-05
ISIC_4051863,0.009060533
ISIC_4053376,0.002819152
ISIC_4053590,0.00026920618
ISIC_4055354,0.25658953
ISIC_4056283,0.00055056624
ISIC_4057840,0.0012313619
ISIC_4059973,2.5080082e-05
ISIC_4060128,0.0061521465
ISIC_4060918,0.03540202
ISIC_4061347,0.00015334292
ISIC_4065163,0.00096158846
ISIC_4065552,4.700516e-05
ISIC_4067304,0.79847467
ISIC_4068394,0.0073351082
ISIC_4069118,0.013877247
ISIC_4069931,0.010272761
ISIC_4070801,0.0011484694
ISIC_4071540,0.004715683
ISIC_4073919,0.3061151
ISIC_4075516,0.004585257
ISIC_4076059,0.0001034109
ISIC_4076587,0.0013345897
ISIC_4078184,0.26395845
ISIC_4078377,0.0013867888
ISIC_4082815,0.007690714
ISIC_4083846,0.018437486
ISIC_4084468,0.00915339
ISIC_4085039,0.000101160134
