image_name,target
ISIC_3060142,0.0060191294
ISIC_3060292,0.004570739
ISIC_3061295,0.004842612
ISIC_3061715,0.21153851
ISIC_3061920,0.0024223318
ISIC_3063951,0.008075582
ISIC_3064913,0.06709005
ISIC_3065173,0.002952575
ISIC_3066210,0.26294065
ISIC_3067112,0.02535599
ISIC_3069602,0.015358901
ISIC_3073305,0.015893687
ISIC_3073626,0.024516998
ISIC_3073822,0.0040277676
ISIC_3075041,0.0133915385
ISIC_3077337,0.0018113841
ISIC_3077737,0.03811675
ISIC_3078390,0.07049722
ISIC_3078669,0.031525567
ISIC_3078876,0.008674629
ISIC_3080264,0.024971412
ISIC_3080291,0.0044867657
ISIC_3080994,0.054573387
ISIC_3081722,0.012837804
ISIC_3082434,0.0049309237
ISIC_3082829,0.008070786
ISIC_3083302,0.025483206
ISIC_3084021,0.09026909
ISIC_3085039,0.010945713
ISIC_3086004,0.0009017341
ISIC_3086392,0.08958029
ISIC_3086566,0.002127221
ISIC_3086993,0.007512718
ISIC_3088239,0.05346677
ISIC_3089241,0.0056206468
ISIC_3090818,0.0026541802
ISIC_3091500,0.00629608
ISIC_3091594,0.32134554
ISIC_3091968,0.06339996
ISIC_3091975,0.06386832
ISIC_3092993,0.027035177
ISIC_3093141,0.05454588
ISIC_3096116,0.03833926
ISIC_3097494,0.03462793
ISIC_3100039,0.0013422142
ISIC_3100274,0.3008632
ISIC_3100359,0.0021625154
ISIC_3100379,0.0007982042
ISIC_3100433,0.025456507
ISIC_3100513,0.0065203095
ISIC_3101113,0.012606881
ISIC_3101558,0.04133385
ISIC_3105094,0.21072823
ISIC_3105463,0.06920106
ISIC_3105863,0.0030980352
ISIC_3106083,0.0047405697
ISIC_3109975,0.0030843667
ISIC_3111332,0.011023973
ISIC_3112707,0.007751608
ISIC_3113447,0.0053435853
ISIC_3114484,0.00083299296
ISIC_3115114,0.45803496
ISIC_3115397,0.73248714
ISIC_3115713,0.0077049923
ISIC_3116793,0.027544867
ISIC_3117522,0.032280978
ISIC_3118476,0.006220302
ISIC_3119515,0.27294168
ISIC_3125596,0.12928931
ISIC_3127583,0.23339702
ISIC_3127993,0.03833169
ISIC_3129234,0.0073168124
ISIC_3130286,0.030950947
ISIC_3130826,0.012536784
ISIC_3133510,0.010965093
ISIC_3135659,0.0065267556
ISIC_3135797,0.002437979
ISIC_3136416,0.01629092
ISIC_3136517,0.005877922
ISIC_3137228,0.037581082
ISIC_3138826,0.2942249
ISIC_3139801,0.0054780045
ISIC_3140781,0.105068326
ISIC_3140894,0.06694746
ISIC_3143496,0.009134675
ISIC_3143811,0.070864394
ISIC_3144013,0.039407533
ISIC_3144497,0.085116126
ISIC_3147141,0.041837372
ISIC_3148766,0.03970973
ISIC_3149300,0.48396942
ISIC_3150364,0.5811388
ISIC_3150831,0.003735612
ISIC_3151136,0.029715559
ISIC_3151787,0.16081041
ISIC_3152647,0.035752352
ISIC_3152679,0.0028638695
ISIC_3156629,0.0031398495
ISIC_3156673,0.20799913
ISIC_3157196,0.027508846
ISIC_3157212,0.0045948997
ISIC_3157966,0.0030860517
ISIC_3158528,0.3798997
ISIC_3159265,0.2399921
ISIC_3160330,0.0020308373
ISIC_3160366,0.008058438
ISIC_3161587,0.021629991
ISIC_3162378,0.004097029
ISIC_3162471,0.07613622
ISIC_3162606,0.008418553
ISIC_3163483,0.07640901
ISIC_3164325,0.002400711
ISIC_3164346,0.0031028725
ISIC_3164996,0.0014117911
ISIC_3165142,0.0036828856
ISIC_3166213,0.0009851726
ISIC_3166913,0.007240101
ISIC_3169364,0.0039238483
ISIC_3169421,0.0010935772
ISIC_3169710,0.0069569633
ISIC_3169779,0.050149303
ISIC_3170107,0.027353093
ISIC_3170352,0.014848274
ISIC_3171000,0.014040346
ISIC_3172378,0.085354164
ISIC_3173748,0.103881076
ISIC_3174508,0.003933232
ISIC_3174659,0.015935723
ISIC_3174720,0.0034518826
ISIC_3174785,0.010166615
ISIC_3176675,0.16372311
ISIC_3177052,0.06422221
ISIC_3177069,0.018943174
ISIC_3177698,0.01550073
ISIC_3178144,0.13528173
ISIC_3178424,0.01583937
ISIC_3178543,0.35824165
ISIC_3182083,0.09464515
ISIC_3182255,0.015553889
ISIC_3182801,0.10853251
ISIC_3183568,0.054801583
ISIC_3187460,0.0087659685
ISIC_3187793,0.0038399769
ISIC_3188729,0.12816931
ISIC_3189157,0.10382886
ISIC_3191573,0.043090574
ISIC_3191607,0.21571995
ISIC_3192101,0.0037580032
ISIC_3192643,0.038372573
ISIC_3192921,0.041538324
ISIC_3193225,0.25069812
ISIC_3193920,0.49959537
ISIC_3194283,0.15872648
ISIC_3196004,0.0016687537
ISIC_3197088,0.046472225
ISIC_3197746,0.009413341
ISIC_3197993,0.006988229
ISIC_3198399,0.002086252
ISIC_3199911,0.03151824
ISIC_3201901,0.18908021
ISIC_3202345,0.005118892
ISIC_3203927,0.041182514
ISIC_3204260,0.014082867
ISIC_3205427,0.04370451
ISIC_3205459,0.004584371
ISIC_3205782,0.002353289
ISIC_3206928,0.009475862
ISIC_3207205,0.97350377
ISIC_3207493,0.0034282645
ISIC_3208994,0.011842586
ISIC_3209674,0.015201872
ISIC_3209894,0.18806046
ISIC_3210122,0.09700425
ISIC_3210295,0.002911147
ISIC_3211391,0.024263807
ISIC_3212230,0.0031447068
ISIC_3214327,0.031906195
ISIC_3216128,0.0049215625
ISIC_3216253,0.0101566585
ISIC_3216427,0.0047281827
ISIC_3217879,0.0056697573
ISIC_3217925,0.0112317335
ISIC_3221148,0.023748623
ISIC_3221360,0.00448726
ISIC_3221941,0.024025546
ISIC_3222250,0.021341063
ISIC_3222834,0.01185011
ISIC_3223029,0.16098048
ISIC_3223721,0.02366591
ISIC_3224219,0.17666711
ISIC_3224330,0.03989374
ISIC_3224580,0.018487025
ISIC_3226112,0.014084642
ISIC_3226250,0.009878125
ISIC_3227329,0.11952338
ISIC_3228270,0.009594439
ISIC_3228719,0.07751041
ISIC_3230995,0.14737462
ISIC_3231134,0.0034847734
ISIC_3231416,0.00081879145
ISIC_3231502,0.31828585
ISIC_3232262,0.075009406
ISIC_3233449,0.026385073
ISIC_3233743,0.03691573
ISIC_3235082,0.9793616
ISIC_3235363,0.15106082
ISIC_3238192,0.0021988614
ISIC_3240195,0.0011472305
ISIC_3242339,0.04506802
ISIC_3242898,0.17449316
ISIC_3243743,0.0040422683
ISIC_3243897,0.006345163
ISIC_3245209,0.012004421
ISIC_3248430,0.0135739045
ISIC_3249191,0.0018349051
ISIC_3249230,0.0012708004
ISIC_3249625,0.083529174
ISIC_3250051,0.002445197
ISIC_3250526,0.0039193504
ISIC_3252554,0.31951532
ISIC_3254014,0.15368932
ISIC_3254862,0.031077994
ISIC_3256190,0.006197241
ISIC_3258116,0.012046563
ISIC_3260623,0.050592568
ISIC_3260889,0.046272673
ISIC_3263214,0.012733321
ISIC_3263776,0.018402733
ISIC_3264572,0.0025084324
ISIC_3265261,0.0060621747
ISIC_3265514,0.34262738
ISIC_3265972,0.0688192
ISIC_3266762,0.011037374
ISIC_3266844,0.06264928
ISIC_3269036,0.009333471
ISIC_3269752,0.00132647
ISIC_3270093,0.060420178
ISIC_3270286,0.0022501873
ISIC_3270302,0.023239756
ISIC_3272340,0.06970667
ISIC_3273365,0.036783647
ISIC_3273639,0.0009851627
ISIC_3274488,0.06895449
ISIC_3276396,0.0067466125
ISIC_3277191,0.0071345563
ISIC_3280235,0.028344696
ISIC_3280384,0.030267084
ISIC_3280922,0.0062351283
ISIC_3280956,0.0019487379
ISIC_3281246,0.019141208
ISIC_3281881,0.0018494249
ISIC_3283688,0.017826509
ISIC_3284664,0.100532204
ISIC_3284703,0.0061783334
ISIC_3288360,0.0051451437
ISIC_3292354,0.028881004
ISIC_3292979,0.3560131
ISIC_3293577,0.027541142
ISIC_3294265,0.0146099925
ISIC_3295388,0.0026740602
ISIC_3295754,0.004047549
ISIC_3296102,0.0020007447
ISIC_3297611,0.02165075
ISIC_3299103,0.007696561
ISIC_3299574,0.014366845
ISIC_3301470,0.24218228
ISIC_3301584,0.1849331
ISIC_3301814,0.29907808
ISIC_3303838,0.010537694
ISIC_3304326,0.017822493
ISIC_3304841,0.002971469
ISIC_3307624,0.0012338944
ISIC_3308101,0.0016873891
ISIC_3308539,0.007791377
ISIC_3309618,0.2604847
ISIC_3310208,0.007813442
ISIC_3310253,0.004596743
ISIC_3310351,0.032352064
ISIC_3311446,0.3896841
ISIC_3314065,0.04080123
ISIC_3314917,0.054369036
ISIC_3316818,0.0057213996
ISIC_3317133,0.042200055
ISIC_3317890,0.007520999
ISIC_3318037,0.0031230117
ISIC_3319446,0.0642458
ISIC_3319746,0.19923522
ISIC_3319944,0.052294225
ISIC_3323718,0.008150908
ISIC_3326069,0.009996836
ISIC_3327215,0.0038816968
ISIC_3327858,0.0050386516
ISIC_3327932,0.024904372
ISIC_3328981,0.67489964
ISIC_3329504,0.03785863
ISIC_3330108,0.039186846
ISIC_3330580,0.016945928
ISIC_3330773,0.18699804
ISIC_3331297,0.075191885
ISIC_3332378,0.00913033
ISIC_3332687,0.0006867851
ISIC_3332946,0.010470771
ISIC_3334793,0.06664886
ISIC_3335017,0.27747053
ISIC_3335184,0.012889622
ISIC_3335904,0.17785868
ISIC_3337583,0.008778324
ISIC_3340562,0.00612848
ISIC_3341347,0.10422112
ISIC_3343138,0.002067736
ISIC_3343372,0.018625248
ISIC_3345936,0.0022218758
ISIC_3346413,0.006826382
ISIC_3347331,0.031984963
ISIC_3348364,0.008703227
ISIC_3349006,0.025078572
ISIC_3349193,0.0006683993
ISIC_3350064,0.0063473275
ISIC_3350312,0.017933873
ISIC_3350366,0.046754733
ISIC_3353247,0.00426226
ISIC_3356592,0.001436267
ISIC_3357794,0.0011714452
ISIC_3357803,0.7366164
ISIC_3359726,0.005728758
ISIC_3359950,0.008633968
ISIC_3360195,0.027817225
ISIC_3361906,0.9120704
ISIC_3362179,0.004876838
ISIC_3362408,0.46879303
ISIC_3363437,0.023618113
ISIC_3364143,0.02508338
ISIC_3371618,0.32935688
ISIC_3372201,0.041435532
ISIC_3373667,0.00893263
ISIC_3373821,0.055470016
ISIC_3374030,0.015343325
ISIC_3374412,0.00814613
ISIC_3374972,0.03844617
ISIC_3377854,0.0051907348
ISIC_3378318,0.05042079
ISIC_3378470,0.10726249
ISIC_3379289,0.2302496
ISIC_3379679,0.028945299
ISIC_3379766,0.039219607
ISIC_3379782,0.20910548
ISIC_3380844,0.41090518
ISIC_3381859,0.0005485352
ISIC_3382817,0.2108981
ISIC_3383442,0.16076046
ISIC_3383938,0.06692747
ISIC_3389048,0.12841551
ISIC_3390258,0.07723294
ISIC_3392039,0.0237786
ISIC_3392622,0.00075620005
ISIC_3393209,0.074436136
ISIC_3393442,0.022035563
ISIC_3394090,0.08029151
ISIC_3395453,0.0028189833
ISIC_3397549,0.00088850054
ISIC_3401258,0.03382939
ISIC_3402403,0.10734389
ISIC_3402626,0.0015492715
ISIC_3402640,0.0074047134
ISIC_3404515,0.021395538
ISIC_3405704,0.010430424
ISIC_3406505,0.087366186
ISIC_3406688,0.018010052
ISIC_3407682,0.008086127
ISIC_3408262,0.009879538
ISIC_3409294,0.0032681809
ISIC_3412012,0.1269368
ISIC_3412626,0.014664764
ISIC_3414807,0.041112587
ISIC_3415159,0.016276103
ISIC_3417723,0.012677931
ISIC_3418755,0.009642551
ISIC_3419045,0.07059006
ISIC_3420136,0.120052695
ISIC_3420737,0.0027972497
ISIC_3421393,0.0016717543
ISIC_3421658,0.014004384
ISIC_3422999,0.038122807
ISIC_3423176,0.008533807
ISIC_3424542,0.015851088
ISIC_3425357,0.009863408
ISIC_3426239,0.007027104
ISIC_3426652,0.017701833
ISIC_3427395,0.009420391
ISIC_3429651,0.10782924
ISIC_3430660,0.0026034538
ISIC_3433692,0.006994175
ISIC_3433708,0.003170212
ISIC_3433727,0.15247108
ISIC_3433909,0.83519423
ISIC_3434018,0.08979006
ISIC_3434879,0.72969264
ISIC_3437859,0.14183466
ISIC_3438023,0.018757617
ISIC_3438368,0.11166313
ISIC_3438565,0.0031467944
ISIC_3441090,0.016152933
ISIC_3442265,0.31441337
ISIC_3442805,0.059262455
ISIC_3443692,0.23495175
ISIC_3445802,0.005405518
ISIC_3447520,0.9786633
ISIC_3447914,0.033955976
ISIC_3447990,0.074115306
ISIC_3448149,0.005056814
ISIC_3448670,0.05223036
ISIC_3449240,0.00457505
ISIC_3449582,0.12855038
ISIC_3449602,0.009446109
ISIC_3450017,0.022075469
ISIC_3450067,0.013134188
ISIC_3450983,0.077921376
ISIC_3451012,0.011087725
ISIC_3451175,0.015118754
ISIC_3451507,0.31343532
ISIC_3452839,0.0087253135
ISIC_3455140,0.030593999
ISIC_3457077,0.0017648216
ISIC_3458396,0.03904577
ISIC_3459670,0.041752543
ISIC_3459856,0.37190264
ISIC_3460127,0.036020037
ISIC_3464219,0.004772841
ISIC_3464225,0.25486353
ISIC_3466071,0.011391973
ISIC_3466188,0.002132278
ISIC_3466571,0.0045374106
ISIC_3469005,0.030869419
ISIC_3469516,0.009476658
ISIC_3469595,0.07474665
ISIC_3470805,0.02835183
ISIC_3478008,0.077716045
ISIC_3478382,0.039173435
ISIC_3478788,0.00253604
ISIC_3481229,0.05245889
ISIC_3481499,0.025924638
ISIC_3481778,0.0059068003
ISIC_3483100,0.019679293
ISIC_3483280,0.4435249
ISIC_3483521,0.004061231
ISIC_3485414,0.034466702
ISIC_3485976,0.03442582
ISIC_3488803,0.17050572
ISIC_3489151,0.043093514
ISIC_3489184,0.01931588
ISIC_3490275,0.0073520495
ISIC_3491221,0.014600864
ISIC_3491478,0.013027116
ISIC_3493834,0.017452972
ISIC_3493888,0.0035776088
ISIC_3496996,0.2531001
ISIC_3498847,0.060173683
ISIC_3499096,0.016219085
ISIC_3499287,0.06534551
ISIC_3501266,0.12510191
ISIC_3503673,0.008472087
ISIC_3504251,0.014817575
ISIC_3505673,0.06252698
ISIC_3506170,0.07024437
ISIC_3506189,0.58639777
ISIC_3506334,0.03502782
ISIC_3507357,0.0043966677
ISIC_3508787,0.008442277
ISIC_3509298,0.0018361964
ISIC_3509813,0.0037895415
ISIC_3510420,0.21447347
ISIC_3510753,0.046198804
ISIC_3511448,0.009420378
ISIC_3512113,0.06238752
ISIC_3512857,0.6906826
ISIC_3513671,0.00923071
ISIC_3514171,0.0050965096
ISIC_3514405,0.12774648
ISIC_3517002,0.05084604
ISIC_3517843,0.025170125
ISIC_3518063,0.026624175
ISIC_3519356,0.0015976334
ISIC_3520797,0.008767105
ISIC_3520935,0.092651956
ISIC_3521944,0.030524883
ISIC_3522002,0.0068381433
ISIC_3524072,0.033264343
ISIC_3524316,0.029789152
ISIC_3524850,0.0044015483
ISIC_3525133,0.0064029596
ISIC_3525685,0.0051221056
ISIC_3527350,0.031346373
ISIC_3528123,0.0033199526
ISIC_3529946,0.004572753
ISIC_3531790,0.10616386
ISIC_3533009,0.25033548
ISIC_3533339,0.0007337207
ISIC_3533428,0.13057385
ISIC_3533937,0.8598967
ISIC_3535619,0.004427876
ISIC_3535724,0.051032953
ISIC_3537248,0.10378909
ISIC_3537350,0.010709858
ISIC_3537735,0.012792006
ISIC_3537941,0.0077745975
ISIC_3538455,0.0022080294
ISIC_3539380,0.47967094
ISIC_3541142,0.031246241
ISIC_3541283,0.026584197
ISIC_3547590,0.2971933
ISIC_3548128,0.0026526016
ISIC_3549355,0.040960666
ISIC_3549689,0.0042784605
ISIC_3549882,0.0051637786
ISIC_3550074,0.0009776005
ISIC_3550301,0.002542863
ISIC_3550427,0.0045131333
ISIC_3552980,0.0031253388
ISIC_3553158,0.007038809
ISIC_3554298,0.002658823
ISIC_3554304,0.027017798
ISIC_3554670,0.009507193
ISIC_3555756,0.008423171
ISIC_3556228,0.10016756
ISIC_3556753,0.09225402
ISIC_3557281,0.27630427
ISIC_3557534,0.02378825
ISIC_3560072,0.10174697
ISIC_3560198,0.203016
ISIC_3560684,0.5194121
ISIC_3560802,0.099369876
ISIC_3561053,0.47294518
ISIC_3562440,0.283035
ISIC_3563115,0.0027841653
ISIC_3563608,0.026381068
ISIC_3566408,0.0654148
ISIC_3566617,0.020936625
ISIC_3566932,0.013020245
ISIC_3568616,0.003127577
ISIC_3570453,0.3455315
ISIC_3570575,0.0194641
ISIC_3571509,0.08404711
ISIC_3571742,0.033494897
ISIC_3571995,0.023554578
ISIC_3572785,0.058618084
ISIC_3572903,0.16371103
ISIC_3572943,0.03866319
ISIC_3572957,0.02416103
ISIC_3573529,0.013378359
ISIC_3574848,0.006593378
ISIC_3574927,0.0031428614
ISIC_3575125,0.005659318
ISIC_3575423,0.0063884784
ISIC_3575838,0.055779662
ISIC_3575894,0.075436376
ISIC_3575990,0.13859662
ISIC_3576876,0.3881144
ISIC_3577035,0.029952448
ISIC_3577605,0.002216954
ISIC_3577723,0.004959696
ISIC_3580555,0.010807427
ISIC_3581673,0.07379021
ISIC_3581674,0.734642
ISIC_3582682,0.016396524
ISIC_3582780,0.10607226
ISIC_3583925,0.5839689
ISIC_3584949,0.030384481
ISIC_3586356,0.33433715
ISIC_3587688,0.011097109
ISIC_3588671,0.043147236
ISIC_3588706,0.084389254
ISIC_3588900,0.11641521
ISIC_3589090,0.12344602
ISIC_3590140,0.0020230832
ISIC_3592077,0.0050316
ISIC_3592668,0.0015922406
ISIC_3592904,0.07554707
ISIC_3594259,0.23184109
ISIC_3594380,0.0027104847
ISIC_3594585,0.0057940055
ISIC_3596358,0.050756942
ISIC_3597076,0.008920641
ISIC_3597077,0.0026443023
ISIC_3597421,0.04898473
ISIC_3597521,0.008442277
ISIC_3597902,0.00667559
ISIC_3598152,0.042657882
ISIC_3598655,0.009610659
ISIC_3599510,0.079052
ISIC_3599685,0.0019571763
ISIC_3600277,0.018803727
ISIC_3600426,0.0017436658
ISIC_3601241,0.024068475
ISIC_3601244,0.0013810798
ISIC_3602878,0.14646219
ISIC_3606311,0.11028571
ISIC_3607787,0.032884933
ISIC_3608296,0.073283516
ISIC_3608624,0.009476734
ISIC_3609057,0.08796871
ISIC_3610082,0.025781
ISIC_3610466,0.013221696
ISIC_3611733,0.0010997285
ISIC_3612582,0.01170291
ISIC_3613018,0.0054788664
ISIC_3614842,0.013113062
ISIC_3615032,0.0009826608
ISIC_3616064,0.03321918
ISIC_3616494,0.0029375441
ISIC_3616814,0.103702635
ISIC_3616871,0.14279717
ISIC_3617966,0.0031315102
ISIC_3619413,0.010059261
ISIC_3620608,0.0017415208
ISIC_3622629,0.008049212
ISIC_3623502,0.056909926
ISIC_3624468,0.17908771
ISIC_3624539,0.0032819738
ISIC_3624619,0.011674536
ISIC_3625801,0.037519827
ISIC_3625918,0.011475406
ISIC_3626651,0.028235218
ISIC_3627405,0.013750117
ISIC_3628995,0.006486404
ISIC_3630213,0.040188372
ISIC_3631216,0.49268404
ISIC_3632526,0.025192773
ISIC_3632698,0.0017085049
ISIC_3633213,0.000670081
ISIC_3633517,0.0012849573
ISIC_3634305,0.004341805
ISIC_3636661,0.03374438
ISIC_3636847,0.14541234
ISIC_3637224,0.20507921
ISIC_3637357,0.008425891
ISIC_3637548,0.059322167
ISIC_3637868,0.12738293
ISIC_3637971,0.08668245
ISIC_3639434,0.017947013
ISIC_3641432,0.003864867
ISIC_3641962,0.0143044405
ISIC_3642019,0.18391879
ISIC_3642221,0.009614278
ISIC_3646060,0.004846819
ISIC_3648148,0.29055035
ISIC_3649426,0.09983097
ISIC_3649855,0.3725832
ISIC_3649896,0.02389438
ISIC_3650471,0.0023314385
ISIC_3651579,0.023146123
ISIC_3653199,0.012732678
ISIC_3653457,0.01102894
ISIC_3656476,0.014051182
ISIC_3656810,0.012128074
ISIC_3658500,0.031897977
ISIC_3659414,0.03327183
ISIC_3659526,0.120891154
ISIC_3660114,0.21078226
ISIC_3663431,0.079174735
ISIC_3664196,0.008552426
ISIC_3664322,0.035524502
ISIC_3665246,0.024424693
ISIC_3666418,0.14132568
ISIC_3666465,0.0072017787
ISIC_3666478,0.16738866
ISIC_3666967,0.99942136
ISIC_3667740,0.119528815
ISIC_3668633,0.008413085
ISIC_3668920,0.05536103
ISIC_3669370,0.0032856835
ISIC_3669944,0.020530008
ISIC_3670111,0.006469813
ISIC_3671995,0.8087342
ISIC_3673079,0.27679607
ISIC_3673788,0.010485504
ISIC_3674160,0.0020633354
ISIC_3674524,0.0059039923
ISIC_3674608,0.004813353
ISIC_3674742,0.021207966
ISIC_3674889,0.002118006
ISIC_3675678,0.025818754
ISIC_3676288,0.11990916
ISIC_3677404,0.040662363
ISIC_3677875,0.03568668
ISIC_3678349,0.005678487
ISIC_3680848,0.0015958196
ISIC_3681319,0.014123947
ISIC_3681605,0.17107512
ISIC_3682397,0.38473117
ISIC_3683317,0.0112310285
ISIC_3683466,0.08789236
ISIC_3684862,0.030146414
ISIC_3685534,0.018261526
ISIC_3685585,0.017522179
ISIC_3689081,0.0014197883
ISIC_3689093,0.085904196
ISIC_3689121,0.017635887
ISIC_3689148,0.003030682
ISIC_3689236,0.41034797
ISIC_3689290,0.011744866
ISIC_3689531,0.025275346
ISIC_3689836,0.0036771933
ISIC_3689915,0.09331127
ISIC_3690426,0.018190898
ISIC_3691906,0.021708013
ISIC_3692505,0.0030715521
ISIC_3693659,0.08029125
ISIC_3695954,0.260217
ISIC_3697615,0.28105986
ISIC_3699368,0.0052978853
ISIC_3699566,0.035924014
ISIC_3701760,0.009980384
ISIC_3701864,0.010620357
ISIC_3701985,0.018627193
ISIC_3702535,0.010558242
ISIC_3702871,0.008020461
ISIC_3702918,0.005397628
ISIC_3703228,0.028327866
ISIC_3703571,0.071569666
ISIC_3705025,0.02318109
ISIC_3705644,0.17402555
ISIC_3707387,0.015849363
ISIC_3707677,0.0012579886
ISIC_3707681,0.002547382
ISIC_3708780,0.030019298
ISIC_3709384,0.044825133
ISIC_3710118,0.014722761
ISIC_3710566,0.07220189
ISIC_3711604,0.104453884
ISIC_3711637,0.09934165
ISIC_3712623,0.028635066
ISIC_3713204,0.0055803563
ISIC_3713521,0.013769601
ISIC_3713800,0.026216002
ISIC_3715808,0.0045529143
ISIC_3715917,0.14155565
ISIC_3716403,0.12147789
ISIC_3716896,0.06972601
ISIC_3717405,0.0077154306
ISIC_3718570,0.0022287215
ISIC_3718778,0.014944116
ISIC_3719206,0.0035589677
ISIC_3721312,0.054304212
ISIC_3721415,0.000707097
ISIC_3722094,0.018551005
ISIC_3722127,0.0039071385
ISIC_3722660,0.029664712
ISIC_3723953,0.027920052
ISIC_3724889,0.0033459712
ISIC_3724952,0.0077547925
ISIC_3725123,0.40691727
ISIC_3727502,0.011776011
ISIC_3730304,0.0025616626
ISIC_3731024,0.010034263
ISIC_3733949,0.071715824
ISIC_3734151,0.011169064
ISIC_3735686,0.010413119
ISIC_3735739,0.023165595
ISIC_3735944,0.022966731
ISIC_3736099,0.022827784
ISIC_3737914,0.010840991
ISIC_3738610,0.008520837
ISIC_3740111,0.006018014
ISIC_3740887,0.0018860103
ISIC_3742754,0.02218371
ISIC_3744551,0.0029589506
ISIC_3744571,0.0021012821
ISIC_3744712,0.084277704
ISIC_3744890,0.00080309197
ISIC_3745982,0.1462138
ISIC_3746770,0.015388249
ISIC_3747046,0.057434462
ISIC_3751401,0.004403567
ISIC_3751463,0.008546803
ISIC_3751922,0.014153805
ISIC_3752717,0.0050610453
ISIC_3752905,0.9811933
ISIC_3753916,0.060606837
ISIC_3754496,0.015865384
ISIC_3757475,0.009707748
ISIC_3759005,0.02167553
ISIC_3759225,0.06324911
ISIC_3760239,0.52631956
ISIC_3760758,0.011881979
ISIC_3761263,0.062285345
ISIC_3761540,0.019441906
ISIC_3764100,0.007833569
ISIC_3764369,0.004518254
ISIC_3765611,0.0815365
ISIC_3765694,0.22956616
ISIC_3765884,0.024217727
ISIC_3766707,0.06782072
ISIC_3768327,0.020303542
ISIC_3769075,0.68300915
ISIC_3770681,0.0033807098
ISIC_3771998,0.007981951
ISIC_3772083,0.0038712956
ISIC_3773083,0.11230576
ISIC_3773451,0.0032159614
ISIC_3774893,0.01236201
ISIC_3775513,0.14966014
ISIC_3778164,0.005852576
ISIC_3778773,0.020273114
ISIC_3781034,0.022150662
ISIC_3783148,0.011246516
ISIC_3784911,0.02329232
ISIC_3784989,0.3022062
ISIC_3785713,0.15383099
ISIC_3785899,0.018768372
ISIC_3789085,0.029213622
ISIC_3790496,0.0056808945
ISIC_3790838,0.5072063
ISIC_3793804,0.0028836397
ISIC_3794213,0.019812834
ISIC_3795144,0.18665971
ISIC_3795317,0.078492686
ISIC_3796609,0.016532533
ISIC_3796950,0.20850599
ISIC_3797942,0.06286712
ISIC_3798140,0.002267539
ISIC_3801213,0.037202906
ISIC_3802684,0.013421851
ISIC_3802948,0.059622925
ISIC_3803651,0.0020952746
ISIC_3803915,0.0035002702
ISIC_3804041,0.05680588
ISIC_3804339,0.00667516
ISIC_3805982,0.00848499
ISIC_3807024,0.08963336
ISIC_3807083,0.0025454417
ISIC_3808186,0.0070159165
ISIC_3809089,0.0063309404
ISIC_3809167,0.037949007
ISIC_3809896,0.2831916
ISIC_3809996,0.043329515
ISIC_3810006,0.4303517
ISIC_3810268,0.43525568
ISIC_3810856,0.0037051155
ISIC_3811271,0.058449764
ISIC_3811472,0.010629088
ISIC_3812398,0.051990908
ISIC_3812758,0.0052203336
ISIC_3812886,0.018703
ISIC_3813860,0.0027720106
ISIC_3814018,0.09934731
ISIC_3815181,0.024138806
ISIC_3815385,0.004371326
ISIC_3817642,0.06680848
ISIC_3817681,0.0036497635
ISIC_3817768,0.031070707
ISIC_3818797,0.011868545
ISIC_3819363,0.20101881
ISIC_3819475,0.005217296
ISIC_3819795,0.17831488
ISIC_3820411,0.02565504
ISIC_3821169,0.106088586
ISIC_3821340,0.08297898
ISIC_3822511,0.0042693857
ISIC_3822853,0.018301899
ISIC_3823520,0.014097878
ISIC_3823679,0.005917789
ISIC_3824624,0.109842
ISIC_3825521,0.013208911
ISIC_3825943,0.048508428
ISIC_3826140,0.19495887
ISIC_3828283,0.0023558473
ISIC_3828515,0.0027561658
ISIC_3828853,0.033181757
ISIC_3828870,0.36595744
ISIC_3829545,0.55464846
ISIC_3829596,0.0007157264
ISIC_3829724,0.022739215
ISIC_3832497,0.042685803
ISIC_3832930,0.0012935983
ISIC_3833945,0.03435408
ISIC_3834329,0.009162416
ISIC_3834484,0.12270699
ISIC_3834937,0.07229622
ISIC_3835548,0.007749411
ISIC_3835821,0.029601581
ISIC_3837036,0.04382769
ISIC_3837251,0.035357762
ISIC_3840152,0.04236452
ISIC_3840945,0.0014543287
ISIC_3841665,0.0076701012
ISIC_3843316,0.004677878
ISIC_3843986,0.10238996
ISIC_3845109,0.009635445
ISIC_3848861,0.01436831
ISIC_3849267,0.0017400922
ISIC_3849492,0.054334503
ISIC_3849841,0.05882642
ISIC_3852390,0.0032720773
ISIC_3852835,0.0019109998
ISIC_3853277,0.025474435
