image_name,target
ISIC_3026301,0.004949793568812311
ISIC_3029757,1.0383718077378035e-05
ISIC_3031742,0.006015095037582796
ISIC_3034071,1.2670497866906771e-05
ISIC_3034194,7.384564520407366e-05
ISIC_3034496,0.0006200504831213038
ISIC_3034590,0.002959127046779031
ISIC_3034634,0.01123020489467308
ISIC_3035013,0.00017954807623254965
ISIC_3035671,0.0002514536081434926
ISIC_3035934,1.579009233088069e-06
ISIC_3036806,0.00040395544056082144
ISIC_3038801,2.1126264275750373e-06
ISIC_3040215,0.0007723618216459727
ISIC_3046579,0.000471792660164283
ISIC_3046977,5.538633777746327e-05
ISIC_3048391,7.168207326202491e-05
ISIC_3048601,0.00014503773059004743
ISIC_3049863,8.647117610838251e-07
ISIC_3050025,4.061810658928522e-07
ISIC_3050241,0.0003843439153570216
ISIC_3050256,5.993878247068096e-06
ISIC_3050591,0.00026204158689324686
ISIC_3050726,0.003381850285222754
ISIC_3051087,0.005165259295608848
ISIC_3051428,0.0027758875312429154
ISIC_3052742,0.0003587183564377483
ISIC_3053615,2.095034498950099e-05
ISIC_3054208,3.860480923378873e-05
ISIC_3055086,0.00019476122076866886
ISIC_3056153,0.21540057938545942
ISIC_3056816,0.00018549309129411995
ISIC_3056827,1.4336106314516428e-05
ISIC_3057291,3.857802561668677e-05
ISIC_3057622,7.227292780953576e-05
ISIC_3059224,0.00019538901165105926
ISIC_3059916,0.0018182930871262215
ISIC_3060142,6.162672331333496e-07
ISIC_3060292,2.195092049968317e-05
ISIC_3061295,1.7079021148447282e-06
ISIC_3061715,0.00544799037015764
ISIC_3061920,0.00010040534016297897
ISIC_3063951,7.895283005154852e-07
ISIC_3064913,0.0016605353157501668
ISIC_3065173,0.0004022084685857408
ISIC_3066210,9.494730466030887e-05
ISIC_3067112,6.88904798380463e-05
ISIC_3069602,0.018399744294583797
ISIC_3073305,0.0006308070819613931
ISIC_3073626,2.237684018524533e-06
ISIC_3073822,0.0010446234755363548
ISIC_3075041,6.39541065083904e-06
ISIC_3077337,0.0013654401132043859
ISIC_3077737,6.914169370553225e-05
ISIC_3078390,0.008006601216038689
ISIC_3078669,0.014091597928199917
ISIC_3078876,0.0012746556603815407
ISIC_3080264,1.1838437320443873e-06
ISIC_3080291,0.00017432651100079966
ISIC_3080994,0.0021368442903622054
ISIC_3081722,0.0840045043732971
ISIC_3082434,2.5194387273330676e-05
ISIC_3082829,0.00023543388615365757
ISIC_3083302,1.1654719227927046e-05
ISIC_3084021,0.0011872451142380669
ISIC_3085039,0.029639501124620438
ISIC_3086004,6.590720136756545e-06
ISIC_3086392,0.013047208427451551
ISIC_3086566,2.103406359310611e-05
ISIC_3086993,0.0005495742771017831
ISIC_3088239,4.5472454991646316e-05
ISIC_3089241,1.0970994971160053e-05
ISIC_3090818,0.001577838757839345
ISIC_3091500,0.00023675016655033687
ISIC_3091594,0.00015877328149827008
ISIC_3091968,4.976159334546537e-05
ISIC_3091975,3.29219689092497e-05
ISIC_3092993,7.920027894670056e-05
ISIC_3093141,3.870798536809161e-06
ISIC_3096116,0.0004215102362650214
ISIC_3097494,0.00020731346944558027
ISIC_3100039,0.00025754647231224226
ISIC_3100274,4.659542059926025e-05
ISIC_3100359,0.002497039518857491
ISIC_3100379,0.03158644976065261
ISIC_3100433,4.5091082029102836e-05
ISIC_3100513,1.7109975565254842e-06
ISIC_3101113,0.010882095200940967
ISIC_3101558,5.64453517482022e-06
ISIC_3105094,0.00017134843528765487
ISIC_3105463,0.0011781621093263084
ISIC_3105863,0.00012604151220330095
ISIC_3106083,0.00011980416957158013
ISIC_3109975,1.478330069915046e-06
ISIC_3111332,2.226126684945484e-05
ISIC_3112707,0.00029668456181752845
ISIC_3113447,2.35575494684781e-05
ISIC_3114484,1.3281893870953354e-05
ISIC_3115114,0.0023066706271492876
ISIC_3115397,0.030193004524335265
ISIC_3115713,0.000476845889352262
ISIC_3116793,8.898895987385913e-05
ISIC_3117522,8.920706695114689e-06
ISIC_3118476,0.029932882636785507
ISIC_3119515,7.992014366209332e-05
ISIC_3125596,2.182150686147466e-06
ISIC_3127583,2.6626492626746767e-05
ISIC_3127993,2.4688856171906082e-05
ISIC_3129234,0.00022894852699995027
ISIC_3130286,0.00916496361605823
ISIC_3130826,0.002426574777928181
ISIC_3133510,7.864230224186031e-05
ISIC_3135659,3.2639892708630214e-06
ISIC_3135797,5.004140248843214e-06
ISIC_3136416,7.971450816057768e-05
ISIC_3136517,5.486488436190484e-05
ISIC_3137228,0.0009025957590438338
ISIC_3138826,8.645873458590358e-05
ISIC_3139801,0.00122822837329295
ISIC_3140781,0.0006958827725611627
ISIC_3140894,0.0028045514482073486
ISIC_3143496,0.00016835432055017918
ISIC_3143811,1.1196723818329701e-05
ISIC_3144013,0.00069247201838607
ISIC_3144497,0.0006400599081199942
ISIC_3147141,0.002357534302973363
ISIC_3148766,7.563843539060144e-05
ISIC_3149300,0.0005399096407927573
ISIC_3150364,0.0026088343820447335
ISIC_3150831,0.0013196594081819057
ISIC_3151136,1.5509102112787332e-05
ISIC_3151787,1.0558706725338762e-06
ISIC_3152647,0.00011624274111454724
ISIC_3152679,1.3652651112749936e-05
ISIC_3156629,4.986868205492101e-06
ISIC_3156673,0.004294080674299039
ISIC_3157196,0.0006878037320348085
ISIC_3157212,1.0549649182678422e-05
ISIC_3157966,1.0845854447438796e-05
ISIC_3158528,0.01940709014888853
ISIC_3159265,0.0005110375782351184
ISIC_3160330,4.185948291990371e-06
ISIC_3160366,0.00035203658262616955
ISIC_3161587,0.15915348153794184
ISIC_3162378,0.0007429415782098658
ISIC_3162471,2.9635902971669736e-06
ISIC_3162606,3.419838762397376e-06
ISIC_3163483,3.732305427739391e-05
ISIC_3164325,7.247957682920969e-06
ISIC_3164346,4.850954731239199e-06
ISIC_3164996,3.627012085871684e-05
ISIC_3165142,9.27098733427556e-05
ISIC_3166213,0.00016609072312689932
ISIC_3166913,1.9575567932861304e-05
ISIC_3169364,6.422133971284438e-07
ISIC_3169421,0.0005099226182210259
ISIC_3169710,2.875753452258323e-06
ISIC_3169779,0.0040161631113733165
ISIC_3170107,0.0017196918161062058
ISIC_3170352,0.01896336325444281
ISIC_3171000,0.0019800831948941777
ISIC_3172378,3.1153565330233057e-06
ISIC_3173748,9.98161436882583e-06
ISIC_3174508,0.0031175870790320914
ISIC_3174659,5.544365913578986e-05
ISIC_3174720,7.467170561881176e-07
ISIC_3174785,0.002121008961694315
ISIC_3176675,3.5941338000000655e-05
ISIC_3177052,5.231927184468077e-05
ISIC_3177069,0.017448905370656576
ISIC_3177698,0.0001451382061077311
ISIC_3178144,1.3343298904899825e-05
ISIC_3178424,4.636860342799309e-06
ISIC_3178543,0.005556808207984432
ISIC_3182083,0.0008788654463849355
ISIC_3182255,0.00017099352544391877
ISIC_3182801,0.0005892642786307078
ISIC_3183568,0.005882265035324963
ISIC_3187460,0.047965683217626065
ISIC_3187793,0.001220258150283371
ISIC_3188729,1.250389368578908e-05
ISIC_3189157,4.449455975219507e-06
ISIC_3191573,1.4736542848226009e-05
ISIC_3191607,1.9719844438270684e-05
ISIC_3192101,0.0015063115279190242
ISIC_3192643,0.00011324745790020074
ISIC_3192921,0.00014825026482867543
ISIC_3193225,9.119447668126668e-07
ISIC_3193920,1.4088980139215224e-05
ISIC_3194283,3.069469858019147e-05
ISIC_3196004,3.6664353778803616e-05
ISIC_3197088,0.007056879054289311
ISIC_3197746,2.054950257956989e-06
ISIC_3197993,0.08347768560633995
ISIC_3198399,3.9998671752528026e-05
ISIC_3199911,0.004655889175523953
ISIC_3201901,0.0047018952027428895
ISIC_3202345,0.0002377015641741309
ISIC_3203927,0.00038198721358639887
ISIC_3204260,0.004076544668350834
ISIC_3205427,9.488919632261172e-07
ISIC_3205459,1.0404195052160503e-05
ISIC_3205782,0.0005708321523343329
ISIC_3206928,6.224163577428499e-06
ISIC_3207205,5.596201880564422e-06
ISIC_3207493,0.0004902662512904499
ISIC_3208994,7.715043352618522e-05
ISIC_3209674,1.1162782254103831e-06
ISIC_3209894,0.007242563180625439
ISIC_3210122,0.0001554940337840094
ISIC_3210295,0.00030704027449246496
ISIC_3211391,0.0020382028305903077
ISIC_3212230,5.4015427338072186e-05
ISIC_3214327,0.00014938175140244425
ISIC_3216128,0.004181007182523899
ISIC_3216253,1.1100711816425246e-05
ISIC_3216427,4.5424677750816045e-05
ISIC_3217879,7.64036450959793e-05
ISIC_3217925,0.000318525806363823
ISIC_3221148,0.015221193185425363
ISIC_3221360,0.00018618312333273934
ISIC_3221941,7.805162749718875e-05
ISIC_3222250,1.953687427658224e-05
ISIC_3222834,7.832696974219289e-05
ISIC_3223029,7.252471732499544e-06
ISIC_3223721,0.002516523076337762
ISIC_3224219,0.0009442461578146322
ISIC_3224330,2.8318314434727654e-05
ISIC_3224580,1.2332289748284708e-06
ISIC_3226112,0.10629437025636435
ISIC_3226250,1.9140394982741782e-05
ISIC_3227329,2.548002449032083e-05
ISIC_3228270,0.00015570642921147737
ISIC_3228719,3.1795196981931895e-05
ISIC_3230995,0.0010564075600996148
ISIC_3231134,3.821342055232435e-06
ISIC_3231416,5.788350927105057e-05
ISIC_3231502,0.06419589696452022
ISIC_3232262,0.000979863849352114
ISIC_3233449,1.0461178820975192e-06
ISIC_3233743,0.004958466284733731
ISIC_3235082,0.0003850154098472558
ISIC_3235363,0.0001197828109980037
ISIC_3238192,5.636375389173054e-05
ISIC_3240195,0.00047296525849560567
ISIC_3242339,0.0010405963748780778
ISIC_3242898,0.007207347545772791
ISIC_3243743,4.313427301561035e-06
ISIC_3243897,3.3215801139574452e-06
ISIC_3245209,0.0005174318730496452
ISIC_3248430,0.24437040463089943
ISIC_3249191,3.071108767471742e-05
ISIC_3249230,0.0001045595189452797
ISIC_3249625,0.0004741986576846102
ISIC_3250051,0.004939586513501126
ISIC_3250526,2.409150527427073e-05
ISIC_3252554,0.003717290783242788
ISIC_3254014,1.1903401855306583e-05
ISIC_3254862,0.0003066533581659314
ISIC_3256190,0.0002782941719488008
ISIC_3258116,7.74369317735335e-06
ISIC_3260623,0.0019482667921693064
ISIC_3260889,0.000378282007091002
ISIC_3263214,0.0004505026056449424
ISIC_3263776,4.548209017229965e-05
ISIC_3264572,1.5576660681304588e-06
ISIC_3265261,3.606100247566246e-05
ISIC_3265514,0.003009785883477889
ISIC_3265972,1.3135549234988275e-06
ISIC_3266762,0.000934812343075464
ISIC_3266844,0.00012642277617658237
ISIC_3269036,1.0301210409124906e-05
ISIC_3269752,0.008434574177954346
ISIC_3270093,8.688153138791677e-05
ISIC_3270286,0.0009418392556881372
ISIC_3270302,0.0008381839393223345
ISIC_3272340,2.884690118776234e-06
ISIC_3273365,1.583862599474628e-05
ISIC_3273639,2.9736808642155665e-06
ISIC_3274488,0.0003113005159320892
ISIC_3276396,4.4704871413614455e-05
ISIC_3277191,1.0345775267595059e-06
ISIC_3280235,5.599701489700237e-05
ISIC_3280384,0.0026167037576669827
ISIC_3280922,7.116729489275997e-06
ISIC_3280956,0.001689090349827893
ISIC_3281246,5.904875264306497e-07
ISIC_3281881,1.2449324222174596e-05
ISIC_3283688,0.004520983504335163
ISIC_3284664,0.14170869765803218
ISIC_3284703,0.0007425023097766825
ISIC_3288360,0.016224768478423357
ISIC_3292354,0.0034136211033910513
ISIC_3292979,0.0003011526468981174
ISIC_3293577,0.0005975394096822129
ISIC_3294265,0.00043011317029595375
ISIC_3295388,1.1301019128495682e-05
ISIC_3295754,0.00013081394422442827
ISIC_3296102,0.00013050221514276927
ISIC_3297611,0.01336882496252656
ISIC_3299103,1.6491088841164014e-06
ISIC_3299574,0.0002496905599400634
ISIC_3301470,0.0009178581385640427
ISIC_3301584,0.0023256402564584278
ISIC_3301814,0.002165640296880156
ISIC_3303838,1.4815544524537927e-06
ISIC_3304326,7.114373438810162e-06
ISIC_3304841,5.1894685384468175e-05
ISIC_3307624,0.0001238028789884993
ISIC_3308101,0.0009073967257791082
ISIC_3308539,0.0002552145620029478
ISIC_3309618,0.033649705816060305
ISIC_3310208,4.413878907882918e-05
ISIC_3310253,0.00042362261137895985
ISIC_3310351,2.706874816182925e-06
ISIC_3311446,0.012086571099644061
ISIC_3314065,4.2490723011212594e-06
ISIC_3314917,3.281182034697849e-05
ISIC_3316818,8.761503113419167e-05
ISIC_3317133,1.1031957867668751e-05
ISIC_3317890,0.0011025197436538292
ISIC_3318037,0.00010250404125144996
ISIC_3319446,0.0010713846029553054
ISIC_3319746,6.021592480465188e-05
ISIC_3319944,0.0001689522334800131
ISIC_3323718,4.432165530943166e-05
ISIC_3326069,0.0003296182137546566
ISIC_3327215,6.983304472463203e-07
ISIC_3327858,0.003201940664439462
ISIC_3327932,0.00023263527327799238
ISIC_3328981,0.00016665152713812859
ISIC_3329504,4.9851917992782546e-05
ISIC_3330108,0.00016408754834174033
ISIC_3330580,0.0019152053937432356
ISIC_3330773,0.0025157944355669315
ISIC_3331297,4.449203753154052e-05
ISIC_3332378,0.0008543616422684863
ISIC_3332687,7.975313263841599e-05
ISIC_3332946,8.509738152184809e-05
ISIC_3334793,4.835572235606378e-05
ISIC_3335017,0.0002500318695410897
ISIC_3335184,0.0035469237627694383
ISIC_3335904,0.0013179992129153106
ISIC_3337583,1.3311712776520324e-06
ISIC_3340562,3.2103768354829754e-07
ISIC_3341347,0.000389080882541748
ISIC_3343138,7.614090901775228e-05
ISIC_3343372,2.133200965914739e-05
ISIC_3345936,2.9674799634227256e-05
ISIC_3346413,2.747859593910107e-05
ISIC_3347331,1.4181955506842314e-05
ISIC_3348364,6.378963908204582e-07
ISIC_3349006,0.00031206659514282364
ISIC_3349193,0.00021265299665174098
ISIC_3350064,1.0248094014286835e-05
ISIC_3350312,5.9764340335277666e-05
ISIC_3350366,2.843114509687439e-05
ISIC_3353247,0.0011280654497340947
ISIC_3356592,0.000173609040757583
ISIC_3357794,0.0031127856564125977
ISIC_3357803,2.6835001946778902e-05
ISIC_3359726,4.298357247023432e-06
ISIC_3359950,0.0003070242364628939
ISIC_3360195,0.00041874033377098385
ISIC_3361906,0.0062367801136815615
ISIC_3362179,1.7505596572320314e-07
ISIC_3362408,0.00012923701407885346
ISIC_3363437,0.010637150495313108
ISIC_3364143,4.2949191474406234e-05
ISIC_3371618,0.00010531777222411165
ISIC_3372201,0.0003835233424069884
ISIC_3373667,0.0076015488302800804
ISIC_3373821,0.00025485773585387506
ISIC_3374030,3.6468302986314427e-06
ISIC_3374412,0.002693912945687771
ISIC_3374972,2.3659288807209577e-05
ISIC_3377854,0.0033313336371065816
ISIC_3378318,0.00023997224684535468
ISIC_3378470,3.178035623818687e-05
ISIC_3379289,0.004825660464121029
ISIC_3379679,7.732077731859022e-06
ISIC_3379766,0.0018514688636059873
ISIC_3379782,0.0030695457971887663
ISIC_3380844,0.00015717947712801106
ISIC_3381859,0.00020920621682307683
ISIC_3382817,0.0001031125464123761
ISIC_3383442,3.95628414651128e-06
ISIC_3383938,8.79058472946781e-06
ISIC_3389048,0.0007531716782978037
ISIC_3390258,0.0004022370012535248
ISIC_3392039,3.1354554778317834e-05
ISIC_3392622,0.0012291739139982383
ISIC_3393209,7.919411947909794e-05
ISIC_3393442,0.00314456109481398
ISIC_3394090,0.0034375811519566923
ISIC_3395453,0.0005452949767459359
ISIC_3397549,0.0003504633045849914
ISIC_3401258,1.1944486423942635e-05
ISIC_3402403,0.00046310116431413917
ISIC_3402626,0.00014253531207941705
ISIC_3402640,0.00020230071459081955
ISIC_3404515,0.021205756987910718
ISIC_3405704,0.028675663808826357
ISIC_3406505,4.1373403973921086e-06
ISIC_3406688,0.0006847055683465442
ISIC_3407682,4.213088011795207e-06
ISIC_3408262,6.299487426986161e-05
ISIC_3409294,0.0031457344375667162
ISIC_3412012,0.22484712209552526
ISIC_3412626,2.708614935897913e-06
ISIC_3414807,1.659311686807996e-05
ISIC_3415159,4.428210079510109e-06
ISIC_3417723,5.0093018477054274e-05
ISIC_3418755,0.0008922359920688905
ISIC_3419045,0.00035954018440520485
ISIC_3420136,3.154646520897586e-05
ISIC_3420737,1.7470708106870347e-06
ISIC_3421393,0.00014212257815415796
ISIC_3421658,0.02249713435594458
ISIC_3422999,4.6376362206501653e-05
ISIC_3423176,4.43516530594934e-05
ISIC_3424542,7.129944219741446e-05
ISIC_3425357,0.0010318658169126138
ISIC_3426239,0.0009857397744781338
ISIC_3426652,0.0007039485226414399
ISIC_3427395,0.03521916829049587
ISIC_3429651,0.00022485919726022985
ISIC_3430660,0.00016055671221693046
ISIC_3433692,0.0005035304320699652
ISIC_3433708,8.854719510509312e-06
ISIC_3433727,2.2030587228272225e-05
ISIC_3433909,0.0038417744799517095
ISIC_3434018,0.0033371608224115334
ISIC_3434879,0.00033751340083654213
ISIC_3437859,2.520444926545906e-06
ISIC_3438023,0.0071182668980327435
ISIC_3438368,0.23319308715872467
ISIC_3438565,0.0008814159791654674
ISIC_3441090,0.004016106002382003
ISIC_3442265,5.46032642745331e-06
ISIC_3442805,6.15422819549849e-06
ISIC_3443692,0.022523891180753708
ISIC_3445802,6.516695361824532e-05
ISIC_3447520,0.02471147506730631
ISIC_3447914,0.002598966791993007
ISIC_3447990,5.538633777746327e-05
ISIC_3448149,0.0003365771419794328
ISIC_3448670,4.521356697750889e-05
ISIC_3449240,0.0001355439875396769
ISIC_3449582,0.00019467973538667138
ISIC_3449602,3.8607806573054404e-05
ISIC_3450017,0.019157016300596297
ISIC_3450067,1.0173021780524039e-07
ISIC_3450983,0.00105585805431474
ISIC_3451012,0.022764314664527774
ISIC_3451175,3.5472498211674974e-05
ISIC_3451507,0.00037599236293317517
ISIC_3452839,2.137146449854299e-05
ISIC_3455140,0.0031478980927204248
ISIC_3457077,0.0009659907809691504
ISIC_3458396,1.975233219653205e-06
ISIC_3459670,3.0905611687614964e-05
ISIC_3459856,3.356050677894018e-05
ISIC_3460127,4.220336154325821e-06
ISIC_3464219,2.404803127253885e-05
ISIC_3464225,0.0021411484958662186
ISIC_3466071,0.0007445859905459429
ISIC_3466188,6.54266614219523e-05
ISIC_3466571,0.004799579895916395
ISIC_3469005,0.0010907792166108266
ISIC_3469516,0.012519123636593577
ISIC_3469595,9.583138330526708e-05
ISIC_3470805,2.1260928292576864e-05
ISIC_3478008,2.5248142655698302e-05
ISIC_3478382,8.99367063311729e-05
ISIC_3478788,0.010505711543373764
ISIC_3481229,0.00027394378412282094
ISIC_3481499,0.07472875202074647
ISIC_3481778,0.005194036843022332
ISIC_3483100,1.276186193877038e-05
ISIC_3483280,3.796125361077429e-05
ISIC_3483521,3.030864473885231e-05
ISIC_3485414,1.6280398767776205e-05
ISIC_3485976,0.0004353987451928276
ISIC_3488803,6.09158561815093e-06
ISIC_3489151,0.00010376656246080529
ISIC_3489184,2.72193467090176e-05
ISIC_3490275,0.002938901074230671
ISIC_3491221,1.762070169775143e-05
ISIC_3491478,7.158373114179994e-05
ISIC_3493834,6.731718661967534e-05
ISIC_3493888,0.0014386734237632481
ISIC_3496996,2.089522390669174e-06
ISIC_3498847,1.5725337817684704e-05
ISIC_3499096,0.00015032467848641318
ISIC_3499287,0.013685457372048404
ISIC_3501266,0.0005118419709333466
ISIC_3503673,4.444117962520977e-07
ISIC_3504251,0.011983113534370204
ISIC_3505673,4.359645697005199e-06
ISIC_3506170,0.0006861233318886661
ISIC_3506189,0.10180807579308748
ISIC_3506334,1.3001721526961774e-05
ISIC_3507357,0.0008479487296426669
ISIC_3508787,2.387135560866227e-05
ISIC_3509298,0.0006200908137543593
ISIC_3509813,0.0012687621608620248
ISIC_3510420,0.014025045093148947
ISIC_3510753,3.938673398407033e-05
ISIC_3511448,0.0005252608951877846
ISIC_3512113,3.593761294951037e-05
ISIC_3512857,0.001105985760659678
ISIC_3513671,6.369079983414849e-05
ISIC_3514171,0.00011526075064693941
ISIC_3514405,0.002258197970149922
ISIC_3517002,0.00015807019212843443
ISIC_3517843,0.0025474958529230207
ISIC_3518063,0.00017704812319152552
ISIC_3519356,0.00032083785299619194
ISIC_3520797,5.7792848338067415e-05
ISIC_3520935,0.03127429133746773
ISIC_3521944,5.9083499805545614e-05
ISIC_3522002,3.502046172343398e-05
ISIC_3524072,0.015396627088193782
ISIC_3524316,0.010945589339826256
ISIC_3524850,0.0004922115149383899
ISIC_3525133,3.3485800088328688e-06
ISIC_3525685,1.1156102289078262e-05
ISIC_3527350,2.3043327814775694e-05
ISIC_3528123,1.1675460156013173e-05
ISIC_3529946,1.5256154100029562e-05
ISIC_3531790,3.794584299754433e-05
ISIC_3533009,0.00011578438397918944
ISIC_3533339,0.00010273743191646645
ISIC_3533428,0.020280969562008977
ISIC_3533937,0.00262529417341284
ISIC_3535619,0.004299159225638505
ISIC_3535724,2.3377427726956057e-06
ISIC_3537248,0.0032069506705738604
ISIC_3537350,1.4435604725804296e-05
ISIC_3537735,0.0001757413813407993
ISIC_3537941,1.1625642116541712e-05
ISIC_3538455,8.737615289078349e-06
ISIC_3539380,0.0035030180733883753
ISIC_3541142,0.0011014640886060079
ISIC_3541283,3.375573328412429e-05
ISIC_3547590,0.0038403154903789982
ISIC_3548128,9.5142476705945e-06
ISIC_3549355,0.00014001836552779423
ISIC_3549689,1.9039811585130906e-06
ISIC_3549882,4.4898446276420145e-05
ISIC_3550074,0.0002400396842858754
ISIC_3550301,0.006365753812133335
ISIC_3550427,0.00015561956679732702
ISIC_3552980,2.5587187666431532e-06
ISIC_3553158,8.873189057068132e-06
ISIC_3554298,1.108901110935534e-05
ISIC_3554304,0.0003761502703127917
ISIC_3554670,3.0331994027577025e-05
ISIC_3555756,2.661099614442719e-06
ISIC_3556228,0.000605885053005295
ISIC_3556753,1.291461819619144e-05
ISIC_3557281,0.00017971103164882152
ISIC_3557534,5.693222032920886e-05
ISIC_3560072,7.13295243315315e-05
ISIC_3560198,0.009386131539940834
ISIC_3560684,0.007375755318207666
