image_name,target
ISIC_3634305,0.000575319706695154
ISIC_3636661,0.0013006835069973022
ISIC_3636847,0.00035901168448617673
ISIC_3637224,0.0009638453338993712
ISIC_3637357,0.001412390382029116
ISIC_3637548,6.630357904668926e-06
ISIC_3637868,0.00023426341504091393
ISIC_3637971,0.0013647994706843742
ISIC_3639434,0.002544687216868624
ISIC_3641432,1.695752762316261e-05
ISIC_3641962,0.0037857526040170346
ISIC_3642019,0.011832322995178399
ISIC_3642221,0.00045582965540234
ISIC_3646060,0.008398115460295228
ISIC_3648148,0.0010001377813750876
ISIC_3649426,0.00954544695559889
ISIC_3649855,0.00022001953329890973
ISIC_3649896,6.711236311218727e-06
ISIC_3650471,6.798351463999096e-07
ISIC_3651579,8.119748863464338e-05
ISIC_3653199,0.006822314322926105
ISIC_3653457,0.0113831797556486
ISIC_3656476,0.01622325485222973
ISIC_3656810,0.00011668405045384134
ISIC_3658500,8.379431892535648e-05
ISIC_3659414,0.0005287269063046552
ISIC_3659526,4.977507633157074e-05
ISIC_3660114,4.478210311020803e-06
ISIC_3663431,0.0035380290471948676
ISIC_3664196,0.007548474194481969
ISIC_3664322,0.00023812598519725725
ISIC_3665246,0.00730823763879016
ISIC_3666418,0.00019315713270771082
ISIC_3666465,0.002526000196667155
ISIC_3666478,7.823961858832717e-07
ISIC_3666967,0.10306125879287723
ISIC_3667740,0.00015508822980336842
ISIC_3668633,4.0215049011749215e-05
ISIC_3668920,0.0001423089150193846
ISIC_3669370,0.002069806633517146
ISIC_3669944,0.001346379751339555
ISIC_3670111,2.95208060663299e-07
ISIC_3671995,0.0019060199381783604
ISIC_3673079,0.008690113070770167
ISIC_3673788,3.402215324967983e-05
ISIC_3674160,1.1053025400542542e-05
ISIC_3674524,0.0014883937212289314
ISIC_3674608,7.898242877502071e-07
ISIC_3674742,0.00024716258994885717
ISIC_3674889,3.6464384857026756e-05
ISIC_3675678,2.2256730426306606e-05
ISIC_3676288,1.3230227523308714e-06
ISIC_3677404,9.12847158929253e-06
ISIC_3677875,8.31959919196379e-06
ISIC_3678349,0.0040946433466160686
ISIC_3680848,0.005256078473757951
ISIC_3681319,0.001436765593825839
ISIC_3681605,0.0027877112152054897
ISIC_3682397,4.882124339928851e-05
ISIC_3683317,0.00028516892725747304
ISIC_3683466,4.852707525060395e-06
ISIC_3684862,0.047799695283174515
ISIC_3685534,0.012479884130880236
ISIC_3685585,0.022745598386973136
ISIC_3689081,0.00014548271828971343
ISIC_3689093,0.0007483763365598859
ISIC_3689121,3.186118356097723e-05
ISIC_3689148,9.369432245875942e-05
ISIC_3689236,0.11658261679112908
ISIC_3689290,0.0006226390280062332
ISIC_3689531,0.002278085870784708
ISIC_3689836,0.004258492216467858
ISIC_3689915,1.639791560137383e-05
ISIC_3690426,5.7627429634976564e-05
ISIC_3691906,0.00011709747832355787
ISIC_3692505,0.0004975475079845637
ISIC_3693659,8.644382699003473e-05
ISIC_3695954,0.002900245395721868
ISIC_3697615,0.032831518724560735
ISIC_3699368,0.03493166249245405
ISIC_3699566,0.005967195855919274
ISIC_3701760,0.009584760013967753
ISIC_3701864,2.580323409802076e-05
ISIC_3701985,0.00034642161554074855
ISIC_3702535,0.0022041259057004933
ISIC_3702871,4.6118422028484934e-05
ISIC_3702918,0.0003351939289132134
ISIC_3703228,0.02294893409125508
ISIC_3703571,0.001657932122179773
ISIC_3705025,0.00035201722421334135
ISIC_3705644,0.004947000212268904
ISIC_3707387,0.00016206195996346654
ISIC_3707677,0.0026827665744349363
ISIC_3707681,0.01618959661573172
ISIC_3708780,1.0236889158932172e-05
ISIC_3709384,0.0006897813582327217
ISIC_3710118,0.00010135491029359395
ISIC_3710566,2.3952858211373485e-05
ISIC_3711604,0.00824793796055019
ISIC_3711637,2.746042758872135e-06
ISIC_3712623,0.005082725535612553
ISIC_3713204,0.0003100187362861106
ISIC_3713521,0.0007093474028806669
ISIC_3713800,0.00018946326067634798
ISIC_3715808,6.921136036908138e-06
ISIC_3715917,0.0027676212834194308
ISIC_3716403,7.314590493479043e-06
ISIC_3716896,9.676141496584023e-06
ISIC_3717405,0.005055452324450016
ISIC_3718570,4.0897232611314404e-05
ISIC_3718778,7.707530385232532e-05
ISIC_3719206,5.7172714059561264e-05
ISIC_3721312,2.4753356683504536e-06
ISIC_3721415,0.0032256374608550685
ISIC_3722094,0.0007670114049687984
ISIC_3722127,0.00026072954933624714
ISIC_3722660,0.00024333115761692166
ISIC_3723953,0.0012150887225288894
ISIC_3724889,0.007250759191811084
ISIC_3724952,2.0450237661862052e-05
ISIC_3725123,0.03574701230973005
ISIC_3727502,0.0002596310027001892
ISIC_3730304,0.0007112410559784621
ISIC_3731024,3.146210563897967e-06
ISIC_3733949,0.001377100195531966
ISIC_3734151,7.21302070815e-05
ISIC_3735686,3.616227837710539e-06
ISIC_3735739,0.0022464421315817164
ISIC_3735944,0.00033912185535882615
ISIC_3736099,0.2591008171439171
ISIC_3737914,6.782570852692518e-06
ISIC_3738610,3.2187461238208924e-05
ISIC_3740111,3.058430247619981e-05
ISIC_3740887,0.0003051114377740305
ISIC_3742754,7.23857834827868e-06
ISIC_3744551,0.0020071894909051476
ISIC_3744571,0.0002933179150204523
ISIC_3744712,0.03796675708144902
ISIC_3744890,7.374945649729625e-08
ISIC_3745982,2.211422446407596e-05
ISIC_3746770,0.00039860835897229655
ISIC_3747046,0.00015391377775131337
ISIC_3751401,0.0014491565991193057
ISIC_3751463,0.0016098004474770279
ISIC_3751922,0.004278173611965031
ISIC_3752717,0.00039937872397786115
ISIC_3752905,0.012393935862928628
ISIC_3753916,0.02278953399509192
ISIC_3754496,0.0005423317488748579
ISIC_3757475,0.005590494908392429
ISIC_3759005,0.03541258202749304
ISIC_3759225,9.398374204465654e-05
ISIC_3760239,0.0047532658791169516
ISIC_3760758,0.0005844977364176886
ISIC_3761263,0.03628555182367563
ISIC_3761540,1.0854226820811165e-05
ISIC_3764100,0.024636906571686268
ISIC_3764369,0.0009415837943379304
ISIC_3765611,7.630840889305547e-06
ISIC_3765694,0.004042759793810547
ISIC_3765884,0.0005233188057900408
ISIC_3766707,0.0007609089490870246
ISIC_3768327,0.0003890849664458074
ISIC_3769075,4.325327845435822e-05
ISIC_3770681,2.3766576487105346e-05
ISIC_3771998,0.0006020538450684399
ISIC_3772083,0.0010352639248594644
ISIC_3773083,0.0021009571151807908
ISIC_3773451,1.6214119841606593e-05
ISIC_3774893,0.0001230549888077803
ISIC_3775513,6.564154330135353e-06
ISIC_3778164,0.018315609288401903
ISIC_3778773,0.002875417709583416
ISIC_3781034,0.005779960722429679
ISIC_3783148,1.1099668540737183e-06
ISIC_3784911,0.007331683509983122
ISIC_3784989,0.006724853056948633
ISIC_3785713,3.114619648840744e-05
ISIC_3785899,8.391792912334493e-05
ISIC_3789085,0.00015818646825209722
ISIC_3790496,0.000815230754960794
ISIC_3790838,0.002355987232294865
ISIC_3793804,8.380855088034878e-05
ISIC_3794213,0.013287483924068512
ISIC_3795144,0.0015968789346516134
ISIC_3795317,1.578617632276291e-05
ISIC_3796609,6.1700170647327465e-06
ISIC_3796950,0.007495995680801571
ISIC_3797942,0.00026197875868092527
ISIC_3798140,0.014415945974178614
ISIC_3801213,0.002898279466899112
ISIC_3802684,2.3342529266301427e-05
ISIC_3802948,2.7224710606787993e-06
ISIC_3803651,1.14624660170648e-05
ISIC_3803915,6.398948369223946e-06
ISIC_3804041,0.006475628120824695
ISIC_3804339,0.0014872594925691375
ISIC_3805982,0.0030931144807254895
ISIC_3807024,8.135535358633208e-05
ISIC_3807083,0.0003123259044514272
ISIC_3808186,7.846388385956972e-06
ISIC_3809089,0.0002535886864279746
ISIC_3809167,0.0031039177440106867
ISIC_3809896,0.13820738270878793
ISIC_3809996,0.0006025294903338362
ISIC_3810006,0.008334470633417369
ISIC_3810268,4.7187538802972976e-05
ISIC_3810856,2.0817369318137943e-06
ISIC_3811271,7.680213502681e-06
ISIC_3811472,0.0001687167954514734
ISIC_3812398,2.917075562436367e-05
ISIC_3812758,3.6307719892647586e-05
ISIC_3812886,0.0010896844949456863
ISIC_3813860,1.767032954376191e-05
ISIC_3814018,0.013221256918041034
ISIC_3815181,0.0040869068587198855
ISIC_3815385,6.298374432844864e-06
ISIC_3817642,0.0004801073329872453
ISIC_3817681,0.007398277462925764
ISIC_3817768,0.00046452761271211765
ISIC_3818797,0.027600358799099924
ISIC_3819363,0.0015387775034469086
ISIC_3819475,5.7534884786036865e-05
ISIC_3819795,0.00010107744365086543
ISIC_3820411,0.18086691517382858
ISIC_3821169,0.0008498714159941303
ISIC_3821340,0.09700534380972389
ISIC_3822511,0.000408726159366779
ISIC_3822853,3.0141909337544345e-05
ISIC_3823520,9.170842332650863e-07
ISIC_3823679,5.951903426648641e-06
ISIC_3824624,0.00015594577489537188
ISIC_3825521,0.0032380517906858584
ISIC_3825943,0.0041464269801508614
ISIC_3826140,0.0005606161867035554
ISIC_3828283,4.742120581795462e-05
ISIC_3828515,0.00012851729698013518
ISIC_3828853,1.596035413058417e-05
ISIC_3828870,4.523817951849195e-05
ISIC_3829545,0.009930439107120038
ISIC_3829596,2.3761604825267562e-05
ISIC_3829724,0.0005087459983769804
ISIC_3832497,0.00030438810845225813
ISIC_3832930,1.4566380400538036e-06
ISIC_3833945,0.001380627579055727
ISIC_3834329,0.00023364740409306253
ISIC_3834484,0.010065624723210927
ISIC_3834937,0.0025934281817171717
ISIC_3835548,6.978964947847997e-05
ISIC_3835821,8.391404207941378e-06
ISIC_3837036,4.045146961288991e-05
ISIC_3837251,4.216464481032745e-06
ISIC_3840152,0.0002427480980259133
ISIC_3840945,1.227820430358406e-05
ISIC_3841665,2.65909243353235e-05
ISIC_3843316,0.014620321244001392
ISIC_3843986,1.2785536469550607e-06
ISIC_3845109,0.0007635356072569267
ISIC_3848861,5.299707536323694e-05
ISIC_3849267,0.00012799577525584026
ISIC_3849492,9.412807094122398e-06
ISIC_3849841,3.8678652526868976e-05
ISIC_3852390,1.6259498306681052e-05
ISIC_3852835,3.450092453931575e-05
ISIC_3853277,3.940572253213758e-06
ISIC_3853490,5.587036852716666e-07
ISIC_3854848,5.5755597895767995e-05
ISIC_3855425,0.00017019787374010777
ISIC_3855503,0.004565645195543765
ISIC_3858353,0.046345641184598205
ISIC_3859655,0.0035008722894417587
ISIC_3861014,0.00038128040250740014
ISIC_3861559,0.002517591357172933
ISIC_3862727,2.8439660297863156e-06
ISIC_3864247,0.0003847631907774484
ISIC_3864836,5.3517228161581455e-05
ISIC_3866165,0.0001178905953622689
ISIC_3867821,0.006022379477508363
ISIC_3869132,9.042278488777809e-05
ISIC_3869964,0.04039718508720399
ISIC_3870547,0.011249969108030198
ISIC_3870631,4.356189390364307e-05
ISIC_3870921,5.6135951399483e-05
ISIC_3870937,0.0018515111121814695
ISIC_3871000,0.00026847506596823224
ISIC_3871644,0.00011665195070236222
ISIC_3872067,1.9584352344281793e-05
ISIC_3872083,0.0013078401359962297
ISIC_3872285,0.0004390923895698507
ISIC_3874776,0.0003077192930504679
ISIC_3875284,8.508867349377171e-07
ISIC_3875740,0.0027483195881359288
ISIC_3876748,0.0011179028428159653
ISIC_3878964,4.0385293686995276e-05
ISIC_3879484,0.029162871278822423
ISIC_3879706,5.600992662948557e-05
ISIC_3879850,0.0012921888439450411
ISIC_3880022,0.009094961499795318
ISIC_3881363,1.7697818549322618e-06
ISIC_3881407,0.004810152028221636
ISIC_3881920,1.7702313743939165e-05
ISIC_3882145,0.0007922322023659943
ISIC_3883112,1.8311905347445644e-05
ISIC_3883117,0.0003669779907795601
ISIC_3883220,0.00024377081572311005
ISIC_3883863,0.0002327101974515244
ISIC_3884398,0.000577641266863793
ISIC_3884657,4.040619796796817e-05
ISIC_3885191,0.010420593712478875
ISIC_3887326,0.002960100459313253
ISIC_3887998,0.021104624308645722
ISIC_3889035,4.900996509604736e-05
ISIC_3890626,0.020360850216820835
ISIC_3891628,0.0009493784178630446
ISIC_3891712,4.987959800928365e-06
ISIC_3893736,0.0033127005910500887
ISIC_3895426,0.024888158962130553
ISIC_3895545,8.549078047508373e-05
ISIC_3897619,0.00030425236363953447
ISIC_3897640,4.543531213130336e-06
ISIC_3897997,8.25152896140935e-05
ISIC_3898382,2.651775130289025e-05
ISIC_3898500,0.0010324492512154395
ISIC_3899765,0.00770688005723059
ISIC_3899827,5.088268126201e-05
ISIC_3901033,3.017573339505475e-05
ISIC_3901048,8.111352508421986e-05
ISIC_3901209,0.0002621887877467088
ISIC_3901291,0.0003650423175713512
ISIC_3903912,0.00033509285858599467
ISIC_3904848,2.3368091818198878e-05
ISIC_3907519,0.0003686502663185821
ISIC_3908014,4.6704708006473096e-05
ISIC_3908046,0.012235564319416876
ISIC_3909787,7.500437413909822e-06
ISIC_3911173,6.900349828242724e-06
ISIC_3912698,2.392117356464496e-06
ISIC_3912898,0.0032178215915337214
ISIC_3913043,0.0007498248654883356
ISIC_3914490,0.000786336653982289
ISIC_3914712,4.582160518111778e-05
ISIC_3916591,0.002224474190734326
ISIC_3918613,6.945146850512173e-06
ISIC_3918617,0.008040577452629804
ISIC_3918811,9.74488521023886e-05
ISIC_3920311,0.0377977832686156
ISIC_3920748,0.0031738760648295284
ISIC_3921222,0.001350897055817768
ISIC_3922363,0.00027639092841127424
ISIC_3923249,0.00014598325215047224
ISIC_3923398,2.417991308902856e-05
ISIC_3924003,1.6905252959986686e-05
ISIC_3924221,0.00439839031023439
ISIC_3925647,3.2257182098760494e-07
ISIC_3926962,0.0010347038405598148
ISIC_3927334,0.00021211040495927594
ISIC_3928059,2.3126614735247126e-06
ISIC_3928185,0.014080660836771133
ISIC_3928327,0.0038493981817737215
ISIC_3930196,0.0038010056130588056
ISIC_3931939,0.00238428880693391
ISIC_3932160,1.0544312829097182e-06
ISIC_3933701,2.2134970222964506e-06
ISIC_3934096,0.00012231059996565817
ISIC_3934137,0.00015567015452688793
ISIC_3935836,3.7367227378126706e-05
ISIC_3937563,0.018523508688667784
ISIC_3937767,0.0008601883324445227
ISIC_3939975,0.00036629168316721917
ISIC_3940305,0.004168575549556408
ISIC_3943687,0.0001420129134203307
ISIC_3944323,0.03151041932287626
ISIC_3945172,6.1700170647327465e-06
ISIC_3945700,0.029692122247070067
ISIC_3945945,6.665535947831813e-05
ISIC_3946584,1.4861786803521682e-05
ISIC_3947097,0.0006592604666366243
ISIC_3947454,0.045934623293578634
ISIC_3948484,0.00031670170428697007
ISIC_3949431,3.4596094701555556e-05
ISIC_3949543,0.002329932665452361
ISIC_3951164,0.0006421947684430052
ISIC_3951614,1.2457631328288692e-05
ISIC_3952076,0.00013992257318022895
ISIC_3954011,0.006215443904511629
ISIC_3955981,0.0012653622776269914
ISIC_3956322,8.686282569669856e-06
ISIC_3956959,7.257607717292559e-05
ISIC_3957302,0.001569877908332273
ISIC_3958018,0.0008888527743692975
ISIC_3958469,0.0001381447938911151
ISIC_3958513,4.1803194960721156e-06
ISIC_3959330,6.685642983939033e-05
ISIC_3959419,2.2246080789045667e-05
ISIC_3959866,0.0169004107825458
ISIC_3961023,1.4800252017721503e-05
ISIC_3961144,2.9897825322677817e-05
ISIC_3961353,3.3603222817646387e-06
ISIC_3963047,0.0070505884767044355
ISIC_3963758,4.990363136130327e-05
ISIC_3965027,0.06281833164393902
ISIC_3965044,0.0004424274571647401
ISIC_3966780,0.005530141154304148
ISIC_3967346,1.2101702694167217e-06
ISIC_3968899,1.3072095168809029e-05
ISIC_3968987,0.00023795624438207593
ISIC_3969038,0.0001722485918435268
ISIC_3970274,0.0005892477303859777
ISIC_3970277,0.15321535095572472
ISIC_3970729,0.00014722784198966114
ISIC_3971415,0.0005702836933778599
ISIC_3971465,0.0720855288207531
ISIC_3973166,0.011777369398623705
ISIC_3973212,2.4563317947468028e-05
ISIC_3974325,0.0006567811884451658
ISIC_3974947,0.0021874954807572064
ISIC_3975514,0.00015916239722173485
ISIC_3983499,3.0745701224077486e-05
ISIC_3983737,2.800576627564055e-05
ISIC_3985101,0.00044323671754682443
ISIC_3985204,1.9362782313692155e-05
ISIC_3985237,1.4797280596212658e-05
ISIC_3985519,1.2269789999663772e-05
ISIC_3987029,0.00195143444580026
ISIC_3987387,0.0008843307732604446
ISIC_3988372,0.00035999983665533356
ISIC_3989004,0.0002828870790835936
ISIC_3989338,0.00880748814670369
ISIC_3990617,7.801527726769563e-06
ISIC_3990959,0.00010343882104280058
ISIC_3991293,2.9377470491454014e-05
ISIC_3991801,0.005954874877352269
ISIC_3991865,0.040715845953673134
ISIC_3994900,0.001916514788172208
ISIC_3994984,9.468362410558483e-07
ISIC_3995640,6.587695113466909e-05
ISIC_3997250,0.0005281908466713504
ISIC_3997576,0.00016469074980705043
ISIC_3998879,1.9069410512884137e-06
ISIC_4000026,0.7020296752452849
ISIC_4000346,0.000716870516316703
ISIC_4000384,2.3226295024869617e-05
ISIC_4000696,6.436128533096052e-05
ISIC_4002024,0.0011607559892581776
ISIC_4002083,0.012653317709919064
ISIC_4003847,0.00020138903582846975
ISIC_4003979,0.007974380988162012
ISIC_4004059,0.003911579406121746
ISIC_4004585,3.2984846166073104e-05
ISIC_4004858,1.965383271453902e-05
ISIC_4005151,0.0001864639660198009
ISIC_4005292,0.02493929030606524
ISIC_4005433,9.692971943877635e-05
ISIC_4005528,1.5374699898984542e-05
ISIC_4006086,0.0001614714179595467
ISIC_4006453,0.00396107172127813
ISIC_4006923,0.002270089279045351
ISIC_4007518,4.8076071016112125e-05
ISIC_4010560,0.008495734771713614
ISIC_4011940,1.3155463011571553e-05
ISIC_4013752,0.008341219509020444
ISIC_4016138,8.792149264991167e-06
ISIC_4017245,5.0409393224981634e-05
ISIC_4017767,0.0003855668008327485
ISIC_4017926,0.006974205560982227
ISIC_4018070,0.00012692598029389045
ISIC_4018339,0.006384267262183131
ISIC_4018651,0.0001496541863161838
ISIC_4019458,2.8339819846223686e-05
ISIC_4019497,4.1191546551999635e-05
ISIC_4019558,0.00031985267705749717
ISIC_4019832,0.0009394519411216605
ISIC_4020141,0.002090753478114493
ISIC_4021183,0.0002278757354361005
ISIC_4021738,3.132549095425929e-05
ISIC_4021979,8.385233127228276e-06
ISIC_4022414,0.016417510155588386
ISIC_4025307,0.001587683355319314
ISIC_4025587,0.0012766820378601552
ISIC_4026614,0.0012292935149162073
ISIC_4031264,0.0007540588043411845
ISIC_4031425,0.0017535659015265987
ISIC_4032008,0.001132690379017731
ISIC_4033382,0.0002820270448864903
ISIC_4033845,8.213859364332168e-05
ISIC_4034296,0.00012633213123081077
ISIC_4034681,0.004560364526696503
ISIC_4035663,6.203573684615549e-05
ISIC_4037544,0.0006815868775447597
ISIC_4037548,5.0396838514643594e-05
ISIC_4038298,0.01616245185723528
ISIC_4038676,0.007665871398057789
ISIC_4039065,3.4684464651491002e-06
ISIC_4039428,0.0022876691189594556
ISIC_4041109,0.0001489470067099319
ISIC_4041663,0.002359912023530342
ISIC_4041888,0.001448956987769634
ISIC_4042203,0.0003741827138583175
ISIC_4043458,0.00011905509081771013
ISIC_4043786,0.051123989094048736
ISIC_4044509,0.0003222513518267078
ISIC_4044656,0.005202677939087153
ISIC_4044807,0.002623979898635298
ISIC_4045910,0.009061292675323783
ISIC_4046072,0.12008504606783392
ISIC_4047384,4.411135427062617e-06
ISIC_4051863,0.009683521371334792
ISIC_4053376,0.0003127477262751199
ISIC_4053590,0.0003746810005395674
ISIC_4055354,0.059788288781419396
ISIC_4056283,6.399488306669808e-05
ISIC_4057840,0.00010860850616154494
ISIC_4059973,1.6284261221244377e-06
ISIC_4060128,0.004377646639477461
ISIC_4060918,0.0006339662155369296
ISIC_4061347,1.2082669610435917e-05
ISIC_4065163,0.0002967939287373156
ISIC_4065552,4.884235585222995e-06
ISIC_4067304,0.001010385097470135
ISIC_4068394,7.94289200456433e-07
ISIC_4069118,2.500306673027808e-05
ISIC_4069931,0.006199754581029992
ISIC_4070801,0.0003228327745091519
ISIC_4071540,0.0003905899488017896
ISIC_4073919,0.0001139004365541041
ISIC_4075516,0.0006549094323418105
ISIC_4076059,0.0008440594057901763
ISIC_4076587,1.8913083522420493e-05
ISIC_4078184,0.0025175089067488447
ISIC_4078377,2.6129006255359857e-05
ISIC_4082815,9.885003801173295e-05
ISIC_4083846,0.012017532321624455
ISIC_4084468,0.019125760160386567
ISIC_4085039,2.6419052505843866e-05
ISIC_4086565,0.002961694402620196
ISIC_4088097,2.8581480819411812e-05
ISIC_4088639,6.192784530867357e-06
ISIC_4088767,0.002510916267056018
ISIC_4089099,2.9098518552928e-05
ISIC_4089125,0.004661235143430531
ISIC_4090757,4.709205086328438e-05
ISIC_4091411,3.660447924858091e-06
ISIC_4093604,0.0004852536672842689
ISIC_4093651,3.959908372053177e-06
ISIC_4093700,2.9645081667695188e-05
ISIC_4094194,1.0348319528930006e-05
ISIC_4096524,0.00031716382173954124
ISIC_4096824,0.003589067037682981
ISIC_4097561,3.0258257538662293e-06
ISIC_4097756,1.711698108408655e-05
ISIC_4097770,6.806561430039437e-06
ISIC_4098863,0.005859757919097319
ISIC_4100650,2.3423529546562354e-05
ISIC_4101117,0.003059259901056068
ISIC_4103788,7.439631917804944e-06
ISIC_4105155,1.4407833447194208e-06
ISIC_4106850,8.499244831909893e-05
ISIC_4107545,0.00019281137356301763
ISIC_4110390,0.0010740062629338357
ISIC_4111580,2.3827300481116257e-05
ISIC_4111788,0.21535007357597347
ISIC_4112792,2.8039889252795542e-05
ISIC_4113105,0.00034298183600185435
