image_name,target
ISIC_3659526,0.00899132
ISIC_3660114,0.0042130626
ISIC_3663431,0.006321936
ISIC_3664196,0.0012335423
ISIC_3664322,6.87512e-05
ISIC_3665246,0.05845182
ISIC_3666418,6.5530534e-05
ISIC_3666465,3.2315864e-05
ISIC_3666478,1.6820086e-05
ISIC_3666967,0.02021461
ISIC_3667740,6.684284e-06
ISIC_3668633,2.2329802e-07
ISIC_3668920,0.00011356419
ISIC_3669370,0.36706552
ISIC_3669944,0.0009758227
ISIC_3670111,0.00015193869
ISIC_3671995,0.040284976
ISIC_3673079,0.005950502
ISIC_3673788,0.00036558966
ISIC_3674160,0.00010302036
ISIC_3674524,0.01491411
ISIC_3674608,4.9030414e-06
ISIC_3674742,7.3650874e-05
ISIC_3674889,0.00025560084
ISIC_3675678,0.0061164997
ISIC_3676288,7.3273424e-07
ISIC_3677404,0.00036417547
ISIC_3677875,0.004962893
ISIC_3678349,0.017961895
ISIC_3680848,3.1981566e-05
ISIC_3681319,0.0036724568
ISIC_3681605,0.002075817
ISIC_3682397,0.0011911795
ISIC_3683317,0.064991534
ISIC_3683466,1.2240497e-07
ISIC_3684862,0.035439245
ISIC_3685534,0.044356383
ISIC_3685585,0.0003596816
ISIC_3689081,1.224836e-05
ISIC_3689093,0.00046804955
ISIC_3689121,2.1342938e-05
ISIC_3689148,0.0011645223
ISIC_3689236,0.0025064906
ISIC_3689290,0.00018544133
ISIC_3689531,0.011726572
ISIC_3689836,0.00010223354
ISIC_3689915,0.0056061703
ISIC_3690426,0.00026812882
ISIC_3691906,1.9909685e-06
ISIC_3692505,3.6226025e-05
ISIC_3693659,8.39279e-05
ISIC_3695954,0.004523703
ISIC_3697615,0.0017828887
ISIC_3699368,0.00011486379
ISIC_3699566,0.0008567517
ISIC_3701760,0.0013733741
ISIC_3701864,0.00032436164
ISIC_3701985,4.005633e-06
ISIC_3702535,0.0023851085
ISIC_3702871,7.989393e-06
ISIC_3702918,0.0012333026
ISIC_3703228,0.0013770728
ISIC_3703571,0.00078382454
ISIC_3705025,2.4740571e-05
ISIC_3705644,0.042780828
ISIC_3707387,0.00056711514
ISIC_3707677,0.0014707623
ISIC_3707681,0.0031643303
ISIC_3708780,5.5070628e-05
ISIC_3709384,0.001593614
ISIC_3710118,1.8839864e-05
ISIC_3710566,0.0008290945
ISIC_3711604,0.0055029946
ISIC_3711637,2.2920358e-05
ISIC_3712623,0.0021259098
ISIC_3713204,0.0015502874
ISIC_3713521,0.000288186
ISIC_3713800,1.2786206e-05
ISIC_3715808,9.124141e-05
ISIC_3715917,0.0046382938
ISIC_3716403,0.0012979647
ISIC_3716896,0.012473061
ISIC_3717405,0.043320134
ISIC_3718570,1.5270289e-05
ISIC_3718778,9.6462136e-05
ISIC_3719206,2.3776556e-05
ISIC_3721312,0.0011982128
ISIC_3721415,0.0010281145
ISIC_3722094,0.006413902
ISIC_3722127,2.8025183e-06
ISIC_3722660,0.00033741264
ISIC_3723953,0.00037941185
ISIC_3724889,0.0042017587
ISIC_3724952,0.0027442728
ISIC_3725123,0.019264052
ISIC_3727502,6.7147164e-05
ISIC_3730304,0.00903291
ISIC_3731024,5.5268814e-05
ISIC_3733949,0.007213516
ISIC_3734151,2.793755e-07
ISIC_3735686,0.00014902792
ISIC_3735739,0.007095992
ISIC_3735944,0.00081092265
ISIC_3736099,0.043307588
ISIC_3737914,0.0031745746
ISIC_3738610,0.00028350743
ISIC_3740111,7.459129e-05
ISIC_3740887,0.0014113125
ISIC_3742754,2.6368007e-06
ISIC_3744551,0.172634
ISIC_3744571,0.07871406
ISIC_3744712,0.011753942
ISIC_3744890,1.3374351e-05
ISIC_3745982,0.00014124115
ISIC_3746770,0.00019289069
ISIC_3747046,8.730088e-05
ISIC_3751401,0.0006193075
ISIC_3751463,0.001699709
ISIC_3751922,0.00014715396
ISIC_3752717,8.424117e-06
ISIC_3752905,0.40691027
ISIC_3753916,0.007479714
ISIC_3754496,1.9899222e-05
ISIC_3757475,0.00894505
ISIC_3759005,1.9181161e-05
ISIC_3759225,0.0035924774
ISIC_3760239,0.0029278202
ISIC_3760758,9.4642586e-05
ISIC_3761263,0.0007638711
ISIC_3761540,3.6844023e-05
ISIC_3764100,0.0014589347
ISIC_3764369,0.0006384322
ISIC_3765611,1.5934007e-05
ISIC_3765694,9.687936e-05
ISIC_3765884,0.023840178
ISIC_3766707,0.0011157198
ISIC_3768327,0.0010230275
ISIC_3769075,0.0046434654
ISIC_3770681,0.00012804726
ISIC_3771998,0.0004939097
ISIC_3772083,0.002442356
ISIC_3773083,0.04910744
ISIC_3773451,3.1678417e-05
ISIC_3774893,0.0004885396
ISIC_3775513,3.6731099e-06
ISIC_3778164,0.009680148
ISIC_3778773,6.603401e-05
ISIC_3781034,7.1190545e-05
ISIC_3783148,1.9454976e-05
ISIC_3784911,0.0865035
ISIC_3784989,7.8656005e-05
ISIC_3785713,0.005733138
ISIC_3785899,4.533159e-05
ISIC_3789085,2.6950458e-05
ISIC_3790496,0.001591141
ISIC_3790838,0.003067691
ISIC_3793804,0.0001189656
ISIC_3794213,0.00218859
ISIC_3795144,0.08822072
ISIC_3795317,0.00010259968
ISIC_3796609,5.5203393e-05
ISIC_3796950,0.006061629
ISIC_3797942,0.0055297837
ISIC_3798140,0.0037176197
ISIC_3801213,0.00024195814
ISIC_3802684,1.00976695e-05
ISIC_3802948,0.000210003
ISIC_3803651,0.00018075385
ISIC_3803915,6.637411e-05
ISIC_3804041,0.001749852
ISIC_3804339,0.0038767867
ISIC_3805982,0.042093534
ISIC_3807024,0.00016280485
ISIC_3807083,0.0038498186
ISIC_3808186,3.168013e-08
ISIC_3809089,0.0504389
ISIC_3809167,0.00042599803
ISIC_3809896,0.2024044
ISIC_3809996,0.0009806107
ISIC_3810006,0.0031456624
ISIC_3810268,0.000472678
ISIC_3810856,0.00022504547
ISIC_3811271,2.8494978e-06
ISIC_3811472,0.00912628
ISIC_3812398,0.00014360083
ISIC_3812758,0.10018137
ISIC_3812886,3.0141211e-06
ISIC_3813860,2.8933144e-05
ISIC_3814018,0.00039418653
ISIC_3815181,0.0041632345
ISIC_3815385,4.285637e-06
ISIC_3817642,0.03305282
ISIC_3817681,0.0005598126
ISIC_3817768,0.00014454559
ISIC_3818797,0.005857372
ISIC_3819363,1.4348664e-05
ISIC_3819475,0.0003898292
ISIC_3819795,0.000118232325
ISIC_3820411,0.019396322
ISIC_3821169,0.00013307467
ISIC_3821340,0.00704503
ISIC_3822511,0.0011704158
ISIC_3822853,3.583002e-05
ISIC_3823520,0.00036626606
ISIC_3823679,0.00017648494
ISIC_3824624,0.016737396
ISIC_3825521,0.00049172423
ISIC_3825943,0.00035486507
ISIC_3826140,0.007390617
ISIC_3828283,1.8481677e-06
ISIC_3828515,0.0046321535
ISIC_3828853,0.00029602117
ISIC_3828870,0.0036257366
ISIC_3829545,0.0009903875
ISIC_3829596,0.00077665853
ISIC_3829724,0.027266018
ISIC_3832497,0.00016052499
ISIC_3832930,0.00018261091
ISIC_3833945,0.0063409703
ISIC_3834329,0.0013622136
ISIC_3834484,0.004383925
ISIC_3834937,0.00019473197
ISIC_3835548,6.0196428e-05
ISIC_3835821,9.817771e-07
ISIC_3837036,0.018446114
ISIC_3837251,4.068938e-05
ISIC_3840152,0.00022027342
ISIC_3840945,0.0004625174
ISIC_3841665,0.0019427717
ISIC_3843316,0.0038234373
ISIC_3843986,1.8347442e-05
ISIC_3845109,0.019367255
ISIC_3848861,0.0009556819
ISIC_3849267,0.00059963414
ISIC_3849492,0.03321898
ISIC_3849841,0.0003631747
ISIC_3852390,0.0025245526
ISIC_3852835,0.001538983
ISIC_3853277,4.438071e-05
ISIC_3853490,7.1844304e-05
ISIC_3854848,0.0003331971
ISIC_3855425,0.00012077638
ISIC_3855503,0.008501844
ISIC_3858353,0.37903666
ISIC_3859655,0.00026428496
ISIC_3861014,0.00675801
ISIC_3861559,0.00024699233
ISIC_3862727,7.089941e-08
ISIC_3864247,3.1687905e-05
ISIC_3864836,2.0909309e-05
ISIC_3866165,0.00026487347
ISIC_3867821,0.007308027
ISIC_3869132,1.588531e-06
ISIC_3869964,0.37458867
ISIC_3870547,0.00014260513
ISIC_3870631,0.0023281113
ISIC_3870921,0.00047564186
ISIC_3870937,0.00012986491
ISIC_3871000,1.8111296e-05
ISIC_3871644,3.260082e-05
ISIC_3872067,0.00015084117
ISIC_3872083,0.09745499
ISIC_3872285,0.00064375554
ISIC_3874776,0.009032265
ISIC_3875284,1.9518271e-05
ISIC_3875740,4.4104112e-05
ISIC_3876748,0.0001105554
ISIC_3878964,0.00020661802
ISIC_3879484,0.16829832
ISIC_3879706,2.2591374e-05
ISIC_3879850,0.0002387415
ISIC_3880022,0.20863797
ISIC_3881363,4.3711343e-06
ISIC_3881407,0.037600275
ISIC_3881920,0.00031392637
ISIC_3882145,0.0004767869
ISIC_3883112,0.00013222618
ISIC_3883117,0.0038242042
ISIC_3883220,0.0005564606
ISIC_3883863,0.0022756096
ISIC_3884398,4.1992475e-06
ISIC_3884657,0.00011156124
ISIC_3885191,0.039050277
ISIC_3887326,3.0136616e-05
ISIC_3887998,0.0020653128
ISIC_3889035,4.7915655e-06
ISIC_3890626,0.0082959365
ISIC_3891628,0.027948013
ISIC_3891712,1.1239857e-05
ISIC_3893736,0.20526624
ISIC_3895426,0.20442091
ISIC_3895545,0.001228401
ISIC_3897619,0.00336016
ISIC_3897640,2.2682549e-07
ISIC_3897997,1.4801522e-05
ISIC_3898382,1.2244437e-05
ISIC_3898500,0.000109776345
ISIC_3899765,0.0013050995
ISIC_3899827,0.0019332331
ISIC_3901033,0.00010665532
ISIC_3901048,0.0016744782
ISIC_3901209,2.738138e-05
ISIC_3901291,0.0017306297
ISIC_3903912,0.0024637522
ISIC_3904848,0.000102264836
ISIC_3907519,0.006194863
ISIC_3908014,1.4990443e-05
ISIC_3908046,0.0025177498
ISIC_3909787,4.7076213e-07
ISIC_3911173,0.041555222
ISIC_3912698,5.7844343e-05
ISIC_3912898,0.017395476
ISIC_3913043,0.00078090606
ISIC_3914490,0.0008247422
ISIC_3914712,8.608203e-06
ISIC_3916591,0.0019367241
ISIC_3918613,1.5597607e-05
ISIC_3918617,0.0026404194
ISIC_3918811,2.5109472e-05
ISIC_3920311,0.03617603
ISIC_3920748,0.040690605
ISIC_3921222,0.020774776
ISIC_3922363,0.0012515927
ISIC_3923249,4.6341547e-06
ISIC_3923398,0.003518986
ISIC_3924003,0.00014092367
ISIC_3924221,0.0017475288
ISIC_3925647,0.00014592407
ISIC_3926962,2.8278428e-05
ISIC_3927334,0.00050244236
ISIC_3928059,2.0779324e-05
ISIC_3928185,0.010940501
ISIC_3928327,0.01663581
ISIC_3930196,0.0006534938
ISIC_3931939,0.0068429452
ISIC_3932160,4.0234777e-06
ISIC_3933701,0.00085035746
ISIC_3934096,0.0010713413
ISIC_3934137,1.4007305e-05
ISIC_3935836,0.00043683776
ISIC_3937563,0.0001412592
ISIC_3937767,0.008976385
ISIC_3939975,0.0036139728
ISIC_3940305,4.0449817e-05
ISIC_3943687,0.00074661465
ISIC_3944323,0.0027482454
ISIC_3945172,0.0048273
ISIC_3945700,0.0005511703
ISIC_3945945,0.0012285331
ISIC_3946584,4.710001e-06
ISIC_3947097,0.00018278963
ISIC_3947454,0.0027459448
ISIC_3948484,0.012014129
ISIC_3949431,1.9474764e-05
ISIC_3949543,0.0076717525
ISIC_3951164,0.00013115857
ISIC_3951614,9.311834e-06
ISIC_3952076,0.012713728
ISIC_3954011,0.037639596
ISIC_3955981,0.063445985
ISIC_3956322,2.1192352e-06
ISIC_3956959,0.0001432939
ISIC_3957302,0.00091758574
ISIC_3958018,7.39026e-05
ISIC_3958469,3.3400134e-05
ISIC_3958513,3.7085916e-05
ISIC_3959330,0.00023689802
ISIC_3959419,0.043714777
ISIC_3959866,0.03816195
ISIC_3961023,0.00071065617
ISIC_3961144,2.2130227e-05
ISIC_3961353,0.000310604
ISIC_3963047,0.005766791
ISIC_3963758,1.4023477e-05
ISIC_3965027,0.0014276365
ISIC_3965044,0.108257316
ISIC_3966780,0.00013220198
ISIC_3967346,5.883886e-07
ISIC_3968899,0.0030732548
ISIC_3968987,0.010664463
ISIC_3969038,0.0012021465
ISIC_3970274,9.959127e-05
ISIC_3970277,0.015194136
ISIC_3970729,4.8417525e-05
ISIC_3971415,0.00020787439
ISIC_3971465,0.06904512
ISIC_3973166,0.0022328002
ISIC_3973212,3.832811e-05
ISIC_3974325,0.0012490912
ISIC_3974947,0.00080434995
ISIC_3975514,0.00017721544
ISIC_3983499,8.699498e-05
ISIC_3983737,4.1810265e-05
ISIC_3985101,7.133856e-05
ISIC_3985204,8.144147e-05
ISIC_3985237,1.3657726e-06
ISIC_3985519,5.9931062e-06
ISIC_3987029,0.0026344878
ISIC_3987387,0.021561183
ISIC_3988372,0.02908976
ISIC_3989004,0.007481498
ISIC_3989338,0.012163809
ISIC_3990617,8.993311e-06
ISIC_3990959,0.006205696
ISIC_3991293,0.004158204
ISIC_3991801,0.00089076173
ISIC_3991865,0.6099436
ISIC_3994900,0.00021714154
ISIC_3994984,4.4000092e-09
ISIC_3995640,9.797171e-05
ISIC_3997250,0.016114142
ISIC_3997576,0.00020140648
ISIC_3998879,4.647596e-06
ISIC_4000026,0.14534755
ISIC_4000346,9.612882e-05
ISIC_4000384,0.0002749368
ISIC_4000696,0.0033645525
ISIC_4002024,0.002699955
ISIC_4002083,0.004550814
ISIC_4003847,0.0057211528
ISIC_4003979,0.0048274877
ISIC_4004059,0.00061393454
ISIC_4004585,8.8972345e-05
ISIC_4004858,3.3680558e-06
ISIC_4005151,0.001594174
ISIC_4005292,0.0008950603
ISIC_4005433,0.00014963109
ISIC_4005528,0.00017129169
ISIC_4006086,0.000319392
ISIC_4006453,2.8106118e-05
ISIC_4006923,0.07637725
ISIC_4007518,5.8315673e-05
ISIC_4010560,0.0016078862
ISIC_4011940,0.0012889636
ISIC_4013752,6.670158e-05
ISIC_4016138,0.00067961426
ISIC_4017245,3.8372582e-05
ISIC_4017767,0.0001368174
ISIC_4017926,0.0032794147
ISIC_4018070,0.0020513195
ISIC_4018339,0.0011536541
ISIC_4018651,0.0011915172
ISIC_4019458,5.5328772e-05
ISIC_4019497,8.382641e-05
ISIC_4019558,0.033050917
ISIC_4019832,4.4946755e-06
ISIC_4020141,0.00021764546
ISIC_4021183,0.006145663
ISIC_4021738,0.0011957376
ISIC_4021979,7.263832e-06
ISIC_4022414,0.0003093586
ISIC_4025307,0.002763347
ISIC_4025587,0.014861561
ISIC_4026614,0.0047047874
ISIC_4031264,5.824626e-05
ISIC_4031425,8.635929e-05
ISIC_4032008,0.0075245663
ISIC_4033382,0.008829201
ISIC_4033845,0.00042909983
ISIC_4034296,0.0025824131
ISIC_4034681,0.009271749
ISIC_4035663,4.462478e-05
ISIC_4037544,0.00014605382
ISIC_4037548,2.3481032e-05
ISIC_4038298,0.0029706853
ISIC_4038676,0.09409865
ISIC_4039065,0.0010713578
ISIC_4039428,0.05818176
ISIC_4041109,0.00094628375
ISIC_4041663,0.00012211065
ISIC_4041888,0.00018031833
ISIC_4042203,1.3875469e-05
ISIC_4043458,1.6329435e-06
ISIC_4043786,0.0075911484
ISIC_4044509,0.0011017943
ISIC_4044656,0.00038431643
ISIC_4044807,0.09136235
ISIC_4045910,6.8663074e-05
ISIC_4046072,0.082174346
ISIC_4047384,1.9019129e-06
ISIC_4051863,7.6274623e-06
ISIC_4053376,0.0064128325
ISIC_4053590,8.908075e-05
ISIC_4055354,0.006822281
ISIC_4056283,0.0001377903
ISIC_4057840,0.002096163
ISIC_4059973,7.834523e-06
ISIC_4060128,0.0009833262
ISIC_4060918,0.0009488079
ISIC_4061347,1.8602151e-06
ISIC_4065163,4.340865e-05
ISIC_4065552,0.0054719024
ISIC_4067304,0.02930911
ISIC_4068394,0.0002640812
ISIC_4069118,0.00028215215
ISIC_4069931,0.10408222
ISIC_4070801,4.8246253e-05
ISIC_4071540,0.00816805
ISIC_4073919,0.01400073
ISIC_4075516,0.0020722442
ISIC_4076059,2.650689e-05
ISIC_4076587,9.009226e-06
ISIC_4078184,0.0007313256
ISIC_4078377,0.00013397458
ISIC_4082815,9.679921e-05
ISIC_4083846,0.0075355354
ISIC_4084468,0.1486716
ISIC_4085039,0.00017067917
ISIC_4086565,0.09952283
ISIC_4088097,5.4397624e-05
ISIC_4088639,2.9329882e-05
ISIC_4088767,3.2729786e-05
ISIC_4089099,6.0834445e-06
ISIC_4089125,0.48439643
ISIC_4090757,2.1186623e-05
ISIC_4091411,0.027897846
ISIC_4093604,9.564819e-06
ISIC_4093651,0.0027676376
ISIC_4093700,0.0008407186
ISIC_4094194,0.008392921
ISIC_4096524,1.278444e-07
ISIC_4096824,0.00093587785
ISIC_4097561,0.000108688706
ISIC_4097756,2.6056264e-06
ISIC_4097770,0.0007641737
ISIC_4098863,0.032209385
ISIC_4100650,0.00012949048
ISIC_4101117,0.0032045662
ISIC_4103788,0.0003598248
ISIC_4105155,0.0003328707
ISIC_4106850,2.0821793e-05
ISIC_4107545,0.0037661653
ISIC_4110390,0.0035939373
ISIC_4111580,9.728988e-06
ISIC_4111788,0.014420399
ISIC_4112792,0.0012509766
ISIC_4113105,0.00026099643
ISIC_4113120,4.951564e-06
ISIC_4113775,0.0007399173
ISIC_4116334,0.002618717
ISIC_4117333,5.622988e-05
ISIC_4117438,0.0035930853
ISIC_4117917,0.0018206259
ISIC_4118006,0.0032438643
ISIC_4118723,3.808883e-05
ISIC_4118974,3.4410118e-06
ISIC_4119147,0.1418039
ISIC_4119334,0.002510594
ISIC_4120439,0.0012461814
ISIC_4120587,2.1212475e-08
ISIC_4123079,0.01771029
ISIC_4123597,0.0009821446
ISIC_4124088,0.024897246
ISIC_4124459,0.0002711541
ISIC_4126106,0.00022485096
ISIC_4127061,0.0005947656
ISIC_4129572,0.027624309
ISIC_4130471,0.0017151608
ISIC_4130767,0.00014706685
ISIC_4131908,0.0010749476
ISIC_4132264,2.2201422e-05
ISIC_4133823,0.03233679
ISIC_4133898,4.4777034e-06
ISIC_4134016,0.00016949978
ISIC_4134635,0.0006154047
ISIC_4135391,0.00028018613
ISIC_4135507,0.00033989537
ISIC_4135551,0.033770967
ISIC_4135644,0.0006088016
ISIC_4137383,0.00019988592
ISIC_4138013,0.01844226
ISIC_4138141,5.6417633e-07
ISIC_4138331,0.0026175303
ISIC_4138503,0.00015833351
ISIC_4139049,0.025662085
ISIC_4139524,0.0012548891
ISIC_4140785,7.0485985e-05
ISIC_4142733,0.015138432
ISIC_4143173,0.00021112949
ISIC_4145305,0.000365374
ISIC_4147778,1.8024917e-05
ISIC_4147996,0.00231398
ISIC_4149439,8.345281e-05
ISIC_4153509,0.00038390016
ISIC_4154756,0.009490351
ISIC_4155197,1.9085976e-06
ISIC_4155786,8.298643e-05
ISIC_4156931,0.02165898
ISIC_4157635,0.017688403
ISIC_4157952,4.432519e-06
ISIC_4158629,0.00010502528
ISIC_4160484,0.09917719
ISIC_4160961,0.0017414213
ISIC_4160979,0.00037741836
ISIC_4161439,0.00035705915
ISIC_4163501,1.418752e-05
ISIC_4163699,0.0050494564
ISIC_4166454,3.6990197e-05
ISIC_4167596,0.00012894023
ISIC_4171132,0.009632574
ISIC_4173173,0.0027417853
ISIC_4174959,0.0031631573
ISIC_4175478,0.00016745288
ISIC_4175959,7.763162e-05
ISIC_4177866,0.00027139022
ISIC_4179187,0.006720124
ISIC_4179495,3.0128054e-05
ISIC_4181203,0.0019479684
ISIC_4181217,0.0031666441
ISIC_4181903,0.00014738018
ISIC_4182106,6.1818624e-05
ISIC_4182656,1.9928031e-05
ISIC_4184263,0.00023472548
ISIC_4185069,0.00075184135
ISIC_4185567,0.0006550539
ISIC_4186549,0.012099319
ISIC_4186771,0.00928726
ISIC_4186863,0.00900639
ISIC_4187088,0.00048789894
ISIC_4187200,0.0069857417
ISIC_4187880,6.1431114e-05
ISIC_4188214,0.0050747353
ISIC_4188332,0.00029374816
ISIC_4190089,0.000217622
ISIC_4190306,9.178176e-06
ISIC_4191055,0.0014702043
ISIC_4192552,0.03445029
ISIC_4192645,8.977243e-05
ISIC_4194430,0.04263175
ISIC_4194768,2.4300273e-06
ISIC_4195092,0.0002067122
ISIC_4195928,6.0216924e-05
ISIC_4197980,0.00021354479
ISIC_4198680,1.4415887e-05
ISIC_4198983,7.37113e-05
ISIC_4199184,2.1303831e-05
ISIC_4199799,5.710035e-05
ISIC_4201584,0.09063272
ISIC_4203773,0.500218
ISIC_4204053,0.00014708466
ISIC_4204071,0.00023631463
ISIC_4205090,0.0018652936
ISIC_4205309,0.00013465261
ISIC_4206108,0.001607704
ISIC_4206434,0.030756887
ISIC_4206778,0.0006185863
ISIC_4209184,0.00014440727
ISIC_4209765,4.4116396e-06
ISIC_4210286,0.0010750224
ISIC_4210607,1.3982613e-05
ISIC_4210823,0.0010803539
ISIC_4211013,0.0009642775
ISIC_4211964,0.01541721
ISIC_4214570,0.007103827
ISIC_4216580,1.17579375e-05
ISIC_4216757,2.110657e-06
ISIC_4218911,0.013894784
ISIC_4219443,0.00030166743
ISIC_4220347,0.001072689
ISIC_4222477,0.00022153399
ISIC_4223005,0.00033149755
ISIC_4223719,1.2996647e-06
ISIC_4225544,0.00037436478
ISIC_4226784,0.01816853
ISIC_4226938,0.01877795
ISIC_4230391,9.758026e-06
ISIC_4233105,0.0005635875
ISIC_4233329,0.0002637732
ISIC_4235180,0.0021906432
ISIC_4235197,0.0057876823
ISIC_4236192,0.001304824
ISIC_4236332,0.00030174194
ISIC_4240414,0.00039933377
ISIC_4241007,0.000666756
ISIC_4242171,3.182403e-05
ISIC_4242517,0.0009778399
ISIC_4244166,0.0013797167
ISIC_4246274,0.013392522
ISIC_4247203,0.0006198983
ISIC_4247406,0.0060374015
ISIC_4247641,0.00014295761
ISIC_4248295,0.001549574
ISIC_4248354,0.0002698759
ISIC_4248688,7.1122966e-05
ISIC_4249430,0.00041547595
ISIC_4251600,0.009606675
ISIC_4252331,0.012645675
ISIC_4253256,0.0014021925
ISIC_4253534,2.1085548e-06
ISIC_4255739,0.0007260425
ISIC_4256374,0.00015127011
ISIC_4257030,7.5836615e-05
ISIC_4257276,0.00017703828
ISIC_4257931,0.00015742081
ISIC_4258047,0.36071897
ISIC_4258344,0.00020898649
ISIC_4258959,0.00021357859
ISIC_4259013,0.006265652
ISIC_4261613,0.054705337
ISIC_4262550,0.00031218605
ISIC_4263498,3.6609785e-05
ISIC_4265022,3.0675606e-06
ISIC_4266201,0.00038773386
ISIC_4266229,3.0800675e-05
ISIC_4267507,0.04785475
ISIC_4267994,0.028742205
ISIC_4270186,1.169026e-05
ISIC_4271057,0.19011468
ISIC_4271124,1.1887168e-05
ISIC_4271848,0.00858974
ISIC_4273322,7.276526e-05
ISIC_4274756,1.3989909e-05
ISIC_4278988,0.015054792
ISIC_4279681,0.0010798008
ISIC_4280241,1.5589176e-05
ISIC_4280258,0.00026862035
ISIC_4281444,0.00017629658
ISIC_4281475,2.952574e-05
ISIC_4282399,0.023454776
ISIC_4285809,0.050681993
ISIC_4286823,9.806808e-05
ISIC_4286970,0.0011683834
ISIC_4288417,0.0010777562
ISIC_4288887,0.00013859331
ISIC_4289007,0.0003593762
ISIC_4290148,0.0014839718
ISIC_4290649,8.997675e-05
ISIC_4290765,0.0005122152
ISIC_4291126,0.0006288898
ISIC_4291256,3.2207838e-06
ISIC_4293728,0.02693649
ISIC_4294619,0.007721672
ISIC_4296526,0.1976943
ISIC_4296557,0.00030493698
ISIC_4296605,0.00018341641
ISIC_4298340,4.0745374e-05
ISIC_4298748,0.00014133668
ISIC_4299653,5.266784e-05
ISIC_4300625,0.00929952
ISIC_4300846,0.0043111024
ISIC_4301916,0.036344036
ISIC_4302347,2.304122e-07
ISIC_4302545,0.0023536158
ISIC_4303326,0.00023751137
ISIC_4304252,0.0025842192
ISIC_4305063,0.00012109212
ISIC_4305480,0.008300661
ISIC_4305950,0.00017465687
ISIC_4305990,0.0030627938
ISIC_4308112,0.01183132
ISIC_4308121,0.00021600585
ISIC_4309705,0.00034126232
ISIC_4309998,0.00070751423
ISIC_4311189,0.009185055
ISIC_4312311,4.704651e-05
ISIC_4312836,0.0014103773
ISIC_4313110,0.012193111
ISIC_4313333,2.6804995e-05
ISIC_4313524,0.00035593202
ISIC_4314656,9.511864e-07
ISIC_4316187,0.01316281
ISIC_4316707,0.0023889143
ISIC_4316825,0.0034010604
ISIC_4317606,2.7360165e-06
ISIC_4318321,5.503495e-06
ISIC_4318387,3.508095e-05
ISIC_4319839,0.014057771
ISIC_4320065,0.4449952
ISIC_4323634,0.0023778568
ISIC_4323977,0.12321747
ISIC_4324467,1.7280829e-05
ISIC_4327951,0.002513421
ISIC_4327964,0.0007635368
ISIC_4328195,3.3845124e-06
ISIC_4328291,0.00013383693
ISIC_4330485,0.0014548523
ISIC_4331890,0.0025674417
ISIC_4332322,0.00082508416
ISIC_4332568,0.029561037
ISIC_4332761,3.108721e-05
ISIC_4333529,0.0023331793
ISIC_4333983,0.0007899966
ISIC_4334505,6.220893e-06
ISIC_4336438,0.0012803337
ISIC_4337115,0.0004564832
ISIC_4339577,0.00052427093
ISIC_4339700,0.0014729145
ISIC_4341449,0.0028922886
ISIC_4341708,0.016878154
ISIC_4342558,2.7103115e-05
ISIC_4342571,4.3073833e-08
ISIC_4342824,0.00033792757
ISIC_4342825,0.16042684
ISIC_4343422,0.0011128003
ISIC_4344663,5.7544326e-05
ISIC_4345309,0.08990367
ISIC_4346003,8.258387e-07
ISIC_4347483,0.010544209
ISIC_4347871,0.0027634085
ISIC_4348477,0.00046240227
ISIC_4350452,0.0037303146
ISIC_4351185,0.05782921
ISIC_4351557,0.007746291
ISIC_4352355,6.991065e-06
ISIC_4353465,0.017198553
ISIC_4355988,0.00013568901
ISIC_4356606,9.439292e-05
ISIC_4356936,0.00069448346
ISIC_4358060,4.1640983e-06
ISIC_4359352,0.34706214
ISIC_4359722,3.851167e-05
ISIC_4360093,0.001288547
ISIC_4360109,0.00015272945
ISIC_4361210,3.0919215e-05
ISIC_4361794,0.00013891494
ISIC_4364994,0.00024848396
ISIC_4365909,0.0043153106
ISIC_4367244,0.00010559075
ISIC_4369210,8.847503e-06
ISIC_4370063,0.0002131644
ISIC_4371027,4.441056e-05
ISIC_4372186,0.00080443005
ISIC_4373405,0.0030749105
ISIC_4373849,0.051980555
ISIC_4374956,0.0028029443
ISIC_4375150,0.001322737
ISIC_4376572,1.4196981e-05
ISIC_4377671,0.0047002546
ISIC_4379101,0.004320376
ISIC_4380375,0.0091404775
ISIC_4381076,0.0007642727
ISIC_4382016,0.0006850841
ISIC_4382420,2.462856e-06
ISIC_4382778,0.0020123962
ISIC_4383639,0.0014691862
ISIC_4384149,0.0012191329
ISIC_4384631,0.0017650762
ISIC_4385492,0.0001301581
ISIC_4387462,0.0029945027
ISIC_4387742,3.058046e-05
ISIC_4388407,0.00019127021
ISIC_4388816,0.005427725
ISIC_4389169,0.0010560186
ISIC_4389340,0.00014850449
ISIC_4390313,1.8797457e-05
ISIC_4390316,0.0006347794
ISIC_4390998,3.7981474e-06
ISIC_4391116,0.0022985395
ISIC_4391377,0.029568342
ISIC_4392497,2.0634341e-05
ISIC_4394485,0.00015822485
ISIC_4394582,0.32601938
ISIC_4394742,0.047740296
ISIC_4395233,0.00029509494
ISIC_4395261,0.004400092
ISIC_4397375,0.00040881344
ISIC_4397698,0.00030157197
ISIC_4398252,0.00012605955
ISIC_4398558,0.00022645207
ISIC_4398622,0.0044700094
ISIC_4399176,0.0013752675
ISIC_4399932,0.0020087997
ISIC_4400063,0.017910542
ISIC_4400253,0.0018443292
