image_name,target
ISIC_1985866,2.6415450520289596e-06
ISIC_1985997,0.0007385386270470917
ISIC_1987915,0.00017662771278992295
ISIC_1989507,0.00015143939526751637
ISIC_1989748,4.067932968609966e-05
ISIC_1990737,0.00015692831948399544
ISIC_1991199,0.00012188182154204696
ISIC_1991799,9.938903531292453e-06
ISIC_1991846,4.475844406215401e-08
ISIC_1991948,5.817722126266744e-07
ISIC_1993038,2.5095084765780484e-07
ISIC_1993897,0.000734987435862422
ISIC_1994540,0.00011473221093183383
ISIC_1994651,1.446576789021492e-05
ISIC_1995421,0.0003944894706364721
ISIC_1997899,4.365461791167036e-05
ISIC_1998888,0.02977777272462845
ISIC_1999001,0.004787840414792299
ISIC_1999035,0.0012499118456616998
ISIC_2001020,3.596481064960244e-06
ISIC_2002073,0.05339856073260307
ISIC_2002894,9.716227214084938e-05
ISIC_2003875,0.0002667946391738951
ISIC_2004591,0.00029517459915950894
ISIC_2005414,9.092985419556499e-05
ISIC_2006136,2.212080062236055e-06
ISIC_2006348,4.494795575737953e-06
ISIC_2007351,1.8707096387515776e-06
ISIC_2008775,2.5479550913587445e-08
ISIC_2010437,0.00011072335473727435
ISIC_2010488,0.00011283944331808016
ISIC_2010708,0.00013667866005562246
ISIC_2011318,0.006725087761878967
ISIC_2012132,0.00010504993406357244
ISIC_2012835,5.77520177102997e-06
ISIC_2013071,6.24700646767451e-07
ISIC_2014416,2.165431942557916e-05
ISIC_2016398,0.0006530514219775796
ISIC_2017339,0.001236739451996982
ISIC_2018731,0.00017705989012029022
ISIC_2019118,3.997538078692742e-05
ISIC_2020304,0.00044356295256875455
ISIC_2020310,3.7322549815144157e-06
ISIC_2021463,1.437918581359554e-05
ISIC_2022961,0.0006887305062264204
ISIC_2023025,0.0006025119801051915
ISIC_2024876,4.460650870896643e-06
ISIC_2025954,3.306682629045099e-05
ISIC_2026740,0.0013114804169163108
ISIC_2026783,8.476866787532344e-05
ISIC_2027169,3.289685628260486e-05
ISIC_2027217,2.5624399313528556e-07
ISIC_2028270,0.003948526456952095
ISIC_2028661,1.838006755860988e-05
ISIC_2028814,0.0002645562344696373
ISIC_2030300,0.00016287752077914774
ISIC_2030721,0.12223675847053528
ISIC_2031662,0.004131081514060497
ISIC_2031854,3.5124585338053294e-06
ISIC_2036286,8.818794412945863e-06
ISIC_2036808,0.0010348353534936905
ISIC_2037167,0.0001636825909372419
ISIC_2041483,2.910955743118393e-07
ISIC_2042663,1.3662563524974303e-08
ISIC_2044484,0.0109532056376338
ISIC_2045072,2.5462592020630836e-05
ISIC_2046064,5.014061343899812e-07
ISIC_2047288,1.9379442164790817e-05
ISIC_2048015,0.003675492014735937
ISIC_2048420,2.674445386219304e-05
ISIC_2048538,3.2849864510353655e-05
ISIC_2052072,7.830937676089889e-08
ISIC_2052123,0.015835830941796303
ISIC_2052216,1.605517240932386e-06
ISIC_2052657,0.00032684620236977935
ISIC_2053196,1.1537025557117886e-06
ISIC_2057421,3.5338339898771665e-07
ISIC_2057540,0.00011064112914027646
ISIC_2058581,0.0005098041146993637
ISIC_2060034,6.836580723756924e-06
ISIC_2061280,5.638285801978782e-05
ISIC_2061556,9.499512816546485e-05
ISIC_2061789,0.0004753610701300204
ISIC_2062636,2.041225116045098e-06
ISIC_2063499,1.5362882550107315e-05
ISIC_2063769,9.03803957044147e-05
ISIC_2064001,0.00016136445628944784
ISIC_2064311,2.2970161808189005e-05
ISIC_2065096,1.3692737411474809e-05
ISIC_2066525,6.16308898315765e-06
ISIC_2068012,0.00024661957286298275
ISIC_2070985,4.453439760254696e-05
ISIC_2072231,6.885283801238984e-05
ISIC_2072677,3.838710540549073e-07
ISIC_2073455,3.0195155886758585e-06
ISIC_2076513,7.170953176682815e-05
ISIC_2076526,4.224133226671256e-05
ISIC_2077755,5.53720019524917e-05
ISIC_2078213,3.8472502637887374e-05
ISIC_2078598,0.004979375284165144
ISIC_2081166,6.424267485272139e-05
ISIC_2081747,2.946164386230521e-06
ISIC_2082074,0.00034806496114470065
ISIC_2082786,6.86184357618913e-05
ISIC_2083907,0.00040665181586518884
ISIC_2085335,0.0004339629376772791
ISIC_2085532,2.5384981199749745e-05
ISIC_2086396,0.0018183577340096235
ISIC_2086981,0.0012432762887328863
ISIC_2090096,0.0021282073576003313
ISIC_2090447,6.689371900847618e-08
ISIC_2091124,1.9718419935088605e-05
ISIC_2091552,0.0015774538042023778
ISIC_2091778,1.1378627277736086e-05
ISIC_2091950,3.444410322117619e-05
ISIC_2092207,0.00022087787510827184
ISIC_2097849,7.214463039417751e-06
ISIC_2098283,2.2400110992748523e-06
ISIC_2098553,0.14163246750831604
ISIC_2099194,4.7518689825665206e-05
ISIC_2100541,0.0001446536771254614
ISIC_2101606,4.4760439777746797e-05
ISIC_2101858,0.001200209022499621
ISIC_2101968,2.6253164833178744e-06
ISIC_2103282,9.310773663173677e-08
ISIC_2107222,1.6198077901208308e-06
ISIC_2107726,3.2589337450872335e-08
ISIC_2109743,3.829057732218644e-06
ISIC_2110127,0.0017694445559754968
ISIC_2111533,0.00029240918229334056
ISIC_2112305,7.736527913948521e-05
ISIC_2112785,2.2663723484583898e-06
ISIC_2113940,1.6462516214232892e-05
ISIC_2114050,0.0019074507290497422
ISIC_2114263,1.8991415799973765e-06
ISIC_2116270,9.21914775631194e-08
ISIC_2117237,0.0015165111981332302
ISIC_2117677,0.03939157351851463
ISIC_2121078,1.10117434815038e-05
ISIC_2121807,1.9841842004097998e-05
ISIC_2123345,0.00018952957179863006
ISIC_2123792,0.010272329673171043
ISIC_2124161,0.00041931559098884463
ISIC_2124346,1.3085393391065736e-07
ISIC_2126077,0.00023333598801400512
ISIC_2126643,0.02084762416779995
ISIC_2126660,0.1815214604139328
ISIC_2127268,2.831591154972557e-05
ISIC_2127295,1.6029431208153255e-05
ISIC_2128231,2.2634285414824262e-05
ISIC_2128809,5.8228539273841307e-05
ISIC_2130246,2.0115896404604428e-05
ISIC_2131119,6.767050308553735e-06
ISIC_2131410,3.852863301290199e-06
ISIC_2132834,0.0017872278112918139
ISIC_2133395,0.0029340949840843678
ISIC_2135080,3.921892073321942e-07
ISIC_2135179,6.814610742367222e-08
ISIC_2135474,0.1931050717830658
ISIC_2137918,0.00023253892140928656
ISIC_2138606,2.089261670334963e-07
ISIC_2139650,0.0001651252678129822
ISIC_2140269,3.09677858467694e-07
ISIC_2141047,0.0001869338157121092
ISIC_2141397,0.0009369212784804404
ISIC_2141980,4.11512974096695e-06
ISIC_2143813,0.0011815964244306087
ISIC_2144820,0.00016246477025561035
ISIC_2146275,7.631035259691998e-06
ISIC_2146675,0.00031725430744700134
ISIC_2147183,0.0005824998370371759
ISIC_2150591,0.00027099077124148607
ISIC_2151464,1.2232566405145917e-05
ISIC_2153145,0.01409086026251316
ISIC_2153703,6.739215223205974e-06
ISIC_2154611,2.5022458771672973e-07
ISIC_2154887,1.269685185434355e-06
ISIC_2156704,0.0012544378405436873
ISIC_2157987,5.6106950069079176e-05
ISIC_2158828,4.9023372412193567e-05
ISIC_2158927,7.917777367083545e-08
ISIC_2160108,0.027270833030343056
ISIC_2160245,5.7907971495296806e-05
ISIC_2160556,0.0008305522496812046
ISIC_2161474,0.0013924562372267246
ISIC_2161550,8.374913886655122e-05
ISIC_2163889,1.928749588842038e-05
ISIC_2164236,7.472990546375513e-06
ISIC_2165271,5.20161108852335e-07
ISIC_2166967,6.892164492455777e-07
ISIC_2167112,0.0001982989488169551
ISIC_2167475,1.1071226253989153e-05
ISIC_2168492,0.005509835667908192
ISIC_2168500,8.285736541324695e-09
ISIC_2169494,4.673596549764625e-07
ISIC_2169735,0.004938650876283646
ISIC_2169791,0.010075937025249004
ISIC_2170268,0.04423388093709946
ISIC_2170613,0.014308958314359188
ISIC_2172665,2.13574730878463e-05
ISIC_2173206,4.615031502908096e-05
ISIC_2173547,7.793462827976327e-06
ISIC_2173996,0.00382893905043602
ISIC_2174782,1.9872256871167338e-06
ISIC_2175166,0.003869072999805212
ISIC_2175185,0.00043008392094634473
ISIC_2177135,0.0021927393972873688
ISIC_2177160,0.0015382225392386317
ISIC_2177745,0.0009344638674519956
ISIC_2178381,1.2530832464108244e-05
ISIC_2180091,7.38829403417185e-05
ISIC_2181071,0.036691755056381226
ISIC_2181102,0.0012746989959850907
ISIC_2186058,0.012092698365449905
ISIC_2186989,1.7609710994292982e-05
ISIC_2190511,3.022604141733609e-05
ISIC_2192031,5.698682434740476e-05
ISIC_2193384,2.956152911792742e-06
ISIC_2194488,0.00016410218086093664
ISIC_2195519,0.00034610030706971884
ISIC_2196128,5.771556971012615e-05
ISIC_2197088,6.1098990045138635e-06
ISIC_2197089,6.64477647660533e-06
ISIC_2197557,0.000342737854225561
ISIC_2199908,2.1503904008568497e-06
ISIC_2199992,0.0006940792663954198
ISIC_2200299,9.909584264278237e-08
ISIC_2200424,7.32397529645823e-05
ISIC_2200716,5.308692198013887e-05
ISIC_2201088,0.0004580735112540424
ISIC_2201845,1.370847115822471e-07
ISIC_2203150,0.00017288283561356366
ISIC_2206003,6.0172042140038684e-05
ISIC_2206715,0.00011094815272372216
ISIC_2206805,1.5976596841937862e-05
ISIC_2206841,0.0016029159305617213
ISIC_2207844,1.1216149005122134e-06
ISIC_2209760,0.016372065991163254
ISIC_2210322,0.0008238208829425275
ISIC_2211622,2.4448332624160685e-05
ISIC_2212058,0.0002767454134300351
ISIC_2212377,0.00023757320013828576
ISIC_2213417,3.301936885691248e-05
ISIC_2214406,0.0018493833485990763
ISIC_2215273,2.8525666493806057e-05
ISIC_2216819,0.0024459275882691145
ISIC_2218693,0.05129773169755936
ISIC_2219764,0.08707118779420853
ISIC_2220034,0.007877754047513008
ISIC_2221633,9.692961810969791e-08
ISIC_2222334,5.46953160664998e-05
ISIC_2222926,2.5078863473027013e-05
ISIC_2222945,2.2727814211975783e-05
ISIC_2223450,3.36341463480494e-06
ISIC_2225182,0.0006645941757597029
ISIC_2226191,0.00018396989617031068
ISIC_2227222,7.780637133691926e-06
ISIC_2227618,9.547225636197254e-05
ISIC_2227977,6.947287261027668e-07
ISIC_2230091,0.014866267330944538
ISIC_2231759,2.811987178574782e-05
ISIC_2232098,2.5325048227387015e-06
ISIC_2232480,0.00037927230005152524
ISIC_2234584,9.893381047731964e-08
ISIC_2234748,1.8099597127729794e-06
ISIC_2235048,0.00019494524167384952
ISIC_2236063,3.800245394813828e-06
ISIC_2237180,0.005211300682276487
ISIC_2238588,0.000402452249545604
ISIC_2238649,1.344404518022202e-05
ISIC_2239209,3.830431069218321e-06
ISIC_2239493,0.00015125655045267195
ISIC_2242712,0.061421383172273636
ISIC_2243016,2.5589504275558284e-06
ISIC_2243107,8.788734703557566e-05
ISIC_2243446,0.005886964965611696
ISIC_2243709,5.274459545034915e-05
ISIC_2245413,2.3805635862572672e-07
ISIC_2246018,1.8366419681115076e-05
ISIC_2247265,0.03538283333182335
ISIC_2247854,0.0003882490855176002
ISIC_2248386,1.2551235784030723e-07
ISIC_2249437,8.701077263140178e-07
ISIC_2249717,0.009395328350365162
ISIC_2250003,5.42348061571829e-06
ISIC_2250096,4.354466565104076e-09
ISIC_2250635,0.000772843835875392
ISIC_2251334,0.278128981590271
ISIC_2251650,0.00012069383228663355
ISIC_2252108,0.0006287213764153421
ISIC_2256559,0.00039013425703160465
ISIC_2257079,2.3324037101701833e-06
ISIC_2257432,1.402751308887673e-06
ISIC_2257581,0.0013830745592713356
ISIC_2258860,0.11256659030914307
ISIC_2259890,0.000134230955154635
ISIC_2260408,0.0028063515201210976
ISIC_2260510,1.7209385987371206e-05
ISIC_2261214,1.6623750980215846e-06
ISIC_2261454,0.00010998264042427763
ISIC_2261928,9.412401595909614e-06
ISIC_2262339,2.3609378331457265e-05
ISIC_2262452,1.5975385281308263e-07
ISIC_2262489,7.378240115940571e-05
ISIC_2263660,0.0013860869221389294
ISIC_2265045,0.001728049828670919
ISIC_2266450,0.0009610101114958525
ISIC_2268765,0.00014682892651762813
ISIC_2269465,7.211307888610463e-07
ISIC_2270724,2.1987336396023238e-08
ISIC_2271491,0.0005340144271031022
ISIC_2272001,0.00012816501839552075
ISIC_2272503,5.318982402968686e-06
ISIC_2273163,1.3561948435381055e-05
ISIC_2279726,0.00016035915177781135
ISIC_2282109,0.0002205285563832149
ISIC_2282345,8.780583448242396e-05
ISIC_2283208,2.8992660645599244e-06
ISIC_2283437,9.793066055863164e-07
ISIC_2283737,0.00022432993864640594
ISIC_2285024,0.00011336693569319323
ISIC_2287032,0.0014357720501720905
ISIC_2287895,0.00012647506082430482
ISIC_2288144,0.00018645940872374922
ISIC_2288850,9.217125625582412e-05
ISIC_2288903,3.9985075090953615e-06
ISIC_2289103,0.00020847737323492765
ISIC_2289266,0.0005639655282720923
ISIC_2289760,0.002149316482245922
ISIC_2290433,0.00018940075824502856
ISIC_2291540,0.0043298364616930485
ISIC_2291889,2.9371565233304864e-06
ISIC_2292060,0.0027531504165381193
ISIC_2292062,0.0001506307307863608
ISIC_2293792,0.0007731324876658618
ISIC_2294184,0.017477037385106087
ISIC_2294460,0.00020413812308106571
ISIC_2294605,1.9896160097232496e-07
ISIC_2294700,4.3684729462256655e-05
ISIC_2294715,0.004190712235867977
ISIC_2295249,0.0005275068106129766
ISIC_2295564,0.0002003551198868081
ISIC_2295948,1.831999179557897e-05
ISIC_2297362,6.53552774565469e-07
ISIC_2298717,0.0020939272362738848
ISIC_2299874,2.917914571298752e-06
ISIC_2300548,0.0002387209824519232
ISIC_2301872,0.0005843880935572088
ISIC_2302436,0.0001840985205490142
ISIC_2302963,1.3525266695069149e-05
ISIC_2303199,0.0003643498057499528
ISIC_2305526,7.175002247095108e-05
ISIC_2305597,6.840942660346627e-05
ISIC_2305889,0.00014702408225275576
ISIC_2306515,2.096057687595021e-05
ISIC_2307680,0.0014197578420862556
ISIC_2309234,4.2662427404138725e-06
ISIC_2309583,3.802377250394784e-06
ISIC_2311833,0.0006859046989120543
ISIC_2311953,1.838222516425958e-07
ISIC_2313463,0.00039234166615642607
ISIC_2314122,0.00034247638541273773
ISIC_2314219,1.1309443834761623e-05
ISIC_2316085,0.000752924766857177
ISIC_2316690,3.9665366102781263e-07
ISIC_2318474,0.0007155647617764771
ISIC_2319713,3.1543397199129686e-05
ISIC_2320858,0.0005246896762400866
ISIC_2321599,0.001557550160214305
ISIC_2323273,6.66994401399279e-06
ISIC_2325773,0.016283677890896797
ISIC_2326526,0.00023250299273058772
ISIC_2328559,1.1481944056868088e-05
ISIC_2328759,1.212531697092345e-05
ISIC_2329290,3.4623674594058684e-08
ISIC_2330496,0.10023339092731476
ISIC_2331559,1.3596783901448362e-05
ISIC_2332472,1.1412335965133025e-07
ISIC_2333413,0.0004751166270580143
ISIC_2334056,4.518459172686562e-05
ISIC_2334396,0.0007063796510919929
ISIC_2334432,0.0004956967895850539
ISIC_2334492,0.0002523885341361165
ISIC_2334754,0.0002835201157722622
ISIC_2334952,2.3371042061626213e-06
ISIC_2335211,1.2776871471942286e-07
ISIC_2335684,0.0002710085827857256
ISIC_2336085,0.028314154595136642
ISIC_2336499,4.0540879126638174e-05
ISIC_2338764,0.0005847137654200196
ISIC_2338846,0.005729537457227707
ISIC_2341093,0.00021955170086584985
ISIC_2341309,0.002864325884729624
ISIC_2341404,3.704346454469487e-05
ISIC_2342385,3.1405761546920985e-07
ISIC_2343290,5.191657692193985e-06
ISIC_2343523,9.020714486496217e-08
ISIC_2343750,0.001486856723204255
ISIC_2345071,2.367198612773791e-05
ISIC_2346299,7.802594336681068e-05
ISIC_2346853,2.39333235185768e-06
ISIC_2347766,0.06970991939306259
ISIC_2348669,8.528181933797896e-05
ISIC_2349169,1.983376387215685e-05
ISIC_2349239,2.0175453755655326e-05
ISIC_2349311,0.0002336917823413387
ISIC_2349724,2.415108895092999e-07
ISIC_2350497,1.305486057390226e-05
ISIC_2352123,5.6644235883140936e-05
ISIC_2353094,0.0002682934864424169
ISIC_2354916,0.00016550309373997152
ISIC_2356070,1.606777004781179e-05
ISIC_2359511,0.007757221348583698
ISIC_2360451,5.755265647167107e-06
ISIC_2360513,4.847861418966204e-06
ISIC_2361309,5.4835554692544974e-06
ISIC_2362115,1.142482517479948e-07
ISIC_2365320,0.0011886315187439322
ISIC_2366902,0.001173657365143299
ISIC_2367363,9.637712537369225e-06
ISIC_2367894,5.460130523715634e-06
ISIC_2368565,1.3241360647953115e-05
ISIC_2370537,3.23322310578078e-05
ISIC_2370544,3.442572449330328e-08
ISIC_2371211,1.1088474849429986e-07
ISIC_2372762,0.00047710511717014015
ISIC_2373942,0.001235521282069385
ISIC_2374074,4.2643765482353047e-05
ISIC_2374969,1.4168319466989487e-05
ISIC_2374998,1.6806352221010457e-07
ISIC_2375697,0.0025382493622601032
ISIC_2376329,0.00010842999472515658
ISIC_2377475,1.1093198736489285e-05
ISIC_2377844,2.7916584599552152e-08
ISIC_2378774,0.0018404127331450582
ISIC_2378781,0.0001871911808848381
ISIC_2379321,1.7943237651252275e-07
ISIC_2380074,6.519803150695225e-07
ISIC_2380257,0.21275155246257782
ISIC_2382043,0.00015064408944454044
ISIC_2382142,4.496626388572622e-06
ISIC_2382612,0.01168410200625658
ISIC_2382928,0.0010132944444194436
ISIC_2382937,0.0024272927548736334
ISIC_2385082,2.7629175747279078e-05
ISIC_2385269,2.8157096494396683e-06
ISIC_2385371,0.00021711320732720196
ISIC_2387464,1.2487433195929043e-05
ISIC_2387801,0.0004093623720109463
ISIC_2388019,3.186188450854388e-06
ISIC_2389201,2.3256113763636677e-06
ISIC_2389605,2.146259930668748e-06
ISIC_2391447,2.4490640498697758e-05
ISIC_2392314,1.519610918876424e-06
ISIC_2392880,5.381797382142395e-05
ISIC_2393711,4.6404605313909997e-07
ISIC_2394570,0.00034175784094259143
ISIC_2394733,5.987901658954797e-06
ISIC_2394875,0.001213814364746213
ISIC_2395136,9.402987188877887e-08
ISIC_2397085,2.514877269277349e-05
ISIC_2398530,0.07164761424064636
ISIC_2399575,2.6354320652899332e-05
ISIC_2400133,2.6704688025347423e-06
ISIC_2400256,0.0003834383387584239
ISIC_2401138,3.240902231027576e-07
ISIC_2402484,1.5708834325778298e-05
ISIC_2402989,0.004039134364575148
ISIC_2403393,1.1403376447560731e-06
ISIC_2404127,0.0031777252443134785
ISIC_2404209,4.011801865999587e-05
ISIC_2405568,7.95612322690431e-08
ISIC_2406564,1.0893589205807075e-05
ISIC_2406681,6.74926141641663e-08
ISIC_2408338,1.6151356021509855e-06
ISIC_2409179,0.00037792077637277544
ISIC_2414610,3.3466421882621944e-05
ISIC_2414637,0.00021617829042952508
ISIC_2414770,5.54545913473703e-05
ISIC_2415304,3.595944872358814e-05
ISIC_2415429,0.00023516743385698646
ISIC_2415441,0.03280230984091759
ISIC_2416262,1.3339181350602303e-05
ISIC_2416534,0.0004977524513378739
ISIC_2417746,1.4522111086989753e-06
ISIC_2417927,0.002218987327069044
ISIC_2417982,2.115849007111592e-08
ISIC_2418299,0.004111014772206545
ISIC_2420755,0.00012057879939675331
ISIC_2421248,1.7431329979444854e-06
ISIC_2422421,0.0013577193021774292
ISIC_2423944,9.13636188926148e-09
ISIC_2425720,2.242153641418554e-05
ISIC_2426423,0.0005222123581916094
ISIC_2427838,1.9312048493702605e-07
ISIC_2428361,0.0014895385829731822
ISIC_2428652,2.7767580377258128e-06
ISIC_2428691,5.812995004816912e-05
ISIC_2430330,1.1816806363640353e-05
ISIC_2430724,6.1292803366086446e-06
ISIC_2431843,3.5815126466332003e-05
ISIC_2431958,9.670581675891299e-06
ISIC_2433578,0.005459039006382227
ISIC_2434588,0.01894942671060562
ISIC_2434912,4.769155930262059e-05
ISIC_2435805,3.8456400943687186e-05
ISIC_2437222,3.068874320888426e-06
ISIC_2438069,0.0011874394258484244
ISIC_2438481,5.024002894060686e-05
ISIC_2439227,2.018743316511973e-06
ISIC_2443021,1.4961258330004057e-06
ISIC_2443172,2.2481806809082627e-05
ISIC_2447694,4.6216289774747565e-05
ISIC_2447802,5.329058581082791e-07
ISIC_2453019,7.154668764997041e-06
ISIC_2453607,1.3330178262549452e-05
ISIC_2454082,1.6197269303575013e-08
ISIC_2454187,4.4211287786311004e-06
ISIC_2455226,0.0018028994090855122
ISIC_2455435,2.622633928694995e-06
ISIC_2457108,1.9127849100186722e-06
ISIC_2457967,5.13002451043576e-05
ISIC_2458215,7.347436621785164e-06
ISIC_2460791,0.001309300772845745
ISIC_2461537,0.0006192189757712185
ISIC_2461994,0.001149808638729155
ISIC_2462762,0.0008167466730810702
ISIC_2463217,0.00023981419508345425
ISIC_2463262,3.7047118439659243e-07
ISIC_2464369,0.00022024233476258814
ISIC_2466179,0.0007490208372473717
ISIC_2466641,0.001200433704070747
ISIC_2467634,1.62453716257005e-06
ISIC_2467705,6.040113294147886e-05
ISIC_2467713,0.0001731883967295289
ISIC_2467742,1.0510098036320414e-07
ISIC_2467985,0.00013573728210758418
ISIC_2468035,1.1796865692303982e-05
ISIC_2468915,1.356756570203288e-06
ISIC_2469321,6.131380132501363e-07
ISIC_2472358,2.3915160909382394e-06
ISIC_2474708,0.003597196424379945
ISIC_2476534,0.3253791034221649
ISIC_2476859,0.013843109831213951
ISIC_2477987,0.00030641042394563556
ISIC_2478371,1.1847021141875302e-06
ISIC_2478446,0.001313103479333222
ISIC_2479848,0.0005611660308204591
ISIC_2480284,1.3313773195022804e-07
ISIC_2481708,2.3054985831549857e-06
ISIC_2481946,0.14324313402175903
ISIC_2481958,4.3799246896014665e-07
ISIC_2482144,1.1685311562814604e-07
ISIC_2483982,0.00020137921092100441
ISIC_2484115,2.9036880277999444e-06
ISIC_2484178,0.00587488804012537
ISIC_2484203,0.0007019807235337794
ISIC_2485658,3.622707112072021e-08
ISIC_2485868,0.02015731856226921
ISIC_2486570,8.392435120185837e-06
ISIC_2486646,8.804394747130573e-05
ISIC_2486784,0.0031146989203989506
ISIC_2487693,2.1162825305509614e-06
ISIC_2488474,3.4376066082586476e-07
ISIC_2488804,3.4591184885357507e-06
ISIC_2489071,1.26017057482386e-05
ISIC_2490163,1.09783477455494e-05
ISIC_2490327,0.0014801768120378256
ISIC_2491883,0.021243995055556297
