image_name,target
ISIC_2582580,1.1272830382343576e-05
ISIC_2582691,0.04010801762342453
ISIC_2582869,0.0003554750986343909
ISIC_2586009,0.0006190676552553972
ISIC_2586249,1.297067615269043e-05
ISIC_2588457,2.0029934451789206e-05
ISIC_2588690,0.013257724232971668
ISIC_2588932,0.018719856006403763
ISIC_2589886,0.00378433793472747
ISIC_2591032,5.285971193795074e-06
ISIC_2591086,3.410444696783088e-05
ISIC_2591810,0.01142165216151625
ISIC_2594538,0.0004188461886466635
ISIC_2594596,0.0029614745484044156
ISIC_2595762,6.360339890913262e-06
ISIC_2596120,3.5019983973446265e-06
ISIC_2596360,0.06657603305454056
ISIC_2598603,9.012791633722371e-05
ISIC_2599282,0.002266362510757365
ISIC_2600282,9.881128001628288e-05
ISIC_2600298,0.001476619499347483
ISIC_2600465,6.092907354589746e-05
ISIC_2600649,8.638166885551375e-05
ISIC_2600849,9.355947144247996e-05
ISIC_2601658,8.953983827571695e-05
ISIC_2601827,0.004107424620694171
ISIC_2603428,7.552913408896227e-05
ISIC_2604426,3.8728292572898226e-05
ISIC_2605953,0.0003536521229155672
ISIC_2606454,0.0015717828306757535
ISIC_2607622,0.15957966943581897
ISIC_2607761,2.82089749437849e-05
ISIC_2609978,0.05435086150343219
ISIC_2610536,0.009393895141935596
ISIC_2610835,0.0017342929107447465
ISIC_2611114,4.0828353614112224e-05
ISIC_2611496,7.034465064255831e-05
ISIC_2613083,0.00024376049016912774
ISIC_2613108,0.0021833879388092705
ISIC_2613282,0.0073856757177660865
ISIC_2613344,1.7966580647528947e-05
ISIC_2613780,0.0001034402970011191
ISIC_2613789,1.5604529181700855e-05
ISIC_2613930,2.454813807991248e-05
ISIC_2615257,0.0002864170940786911
ISIC_2615668,5.680702497556922e-05
ISIC_2615759,0.011088090793540081
ISIC_2616322,0.0006109458433153729
ISIC_2618851,2.1472623681499197e-05
ISIC_2621151,0.0004630425343445192
ISIC_2621695,3.0176697691786103e-05
ISIC_2622879,1.7722554427261155e-05
ISIC_2623074,2.7208479072745226e-06
ISIC_2623187,0.000281620048857197
ISIC_2625601,2.404544860231302e-05
ISIC_2626522,0.000755009961721953
ISIC_2629586,6.0217744438280825e-06
ISIC_2630389,0.0005664370254028958
ISIC_2630515,0.00017924677028228567
ISIC_2631078,0.0032558624273709333
ISIC_2632592,7.79613704556444e-05
ISIC_2632644,0.0017046366604821135
ISIC_2634029,0.001030972208051632
ISIC_2635420,0.00016976630286080763
ISIC_2635638,0.00046301853581098834
ISIC_2635909,0.0025739457766273213
ISIC_2636640,0.00029598252634362626
ISIC_2639201,1.7139434324538648e-05
ISIC_2640176,0.0007760565398105731
ISIC_2640777,0.0026196138157198825
ISIC_2642228,7.404787997226474e-05
ISIC_2644793,1.9012286808598826e-06
ISIC_2645900,1.389953407245533e-05
ISIC_2646237,0.00037518475376903854
ISIC_2647353,0.0001326709711975127
ISIC_2647881,0.0008578308770665899
ISIC_2649036,5.109075724855453e-05
ISIC_2650588,0.019038295683761437
ISIC_2650966,0.0022822536411695182
ISIC_2651134,2.6012323663356558e-05
ISIC_2651324,1.7725659044269076e-05
ISIC_2651405,6.769940591766499e-05
ISIC_2653979,0.00012431792740130732
ISIC_2656229,0.010455482193113616
ISIC_2657227,1.0263730776690258e-05
ISIC_2657760,0.00025435955709932995
ISIC_2659436,2.407963071012394e-05
ISIC_2660824,0.00031473239126474556
ISIC_2661607,0.001915729391233375
ISIC_2662261,8.90232343711735e-05
ISIC_2664224,7.444832529775643e-05
ISIC_2665667,0.005470659118145704
ISIC_2667536,0.0011094071087427437
ISIC_2669216,0.00015883218998169466
ISIC_2670221,0.00010084183850267436
ISIC_2671409,0.006559150603910286
ISIC_2672734,0.04565311005959908
ISIC_2672880,9.245999687360987e-06
ISIC_2673001,0.05292556000252565
ISIC_2674316,3.608769238401995e-06
ISIC_2674741,0.002485772167953352
ISIC_2675336,1.248714696681456e-06
ISIC_2676053,0.00012045303204407294
ISIC_2680392,2.994653904882701e-05
ISIC_2680409,0.0020853943691084473
ISIC_2683058,0.022522424192478258
ISIC_2684502,0.0019748445629375055
ISIC_2684650,0.0011894723478083808
ISIC_2686371,0.0023876206250861287
ISIC_2688468,0.0020575824989161142
ISIC_2688499,0.0002076153141388204
ISIC_2689674,0.0005682989916143318
ISIC_2690375,0.0006303630401210588
ISIC_2690862,6.472914431772854e-05
ISIC_2691534,0.0003748019186483968
ISIC_2692722,0.000643757283493566
ISIC_2693087,9.585403874249702e-05
ISIC_2693128,1.288319917118012e-06
ISIC_2694332,0.019159095691672217
ISIC_2695358,1.2555468806851877e-06
ISIC_2695905,0.0003665060121420538
ISIC_2698346,7.668026095567863e-07
ISIC_2698764,2.913106432818798e-05
ISIC_2700394,0.001410024065990001
ISIC_2701388,4.866942693600625e-05
ISIC_2701399,0.0015498631352481123
ISIC_2702465,0.00020233067508949418
ISIC_2702974,5.7021009827925205e-05
ISIC_2703646,0.00010407068505931723
ISIC_2704199,0.0076237783844893174
ISIC_2705044,0.0015086283589577458
ISIC_2707719,0.08761870923141639
ISIC_2709532,0.0347463913494721
ISIC_2713090,0.0012415571739741913
ISIC_2713319,0.0013817306850493576
ISIC_2713862,6.631921375325571e-05
ISIC_2715548,0.006338086212053895
ISIC_2717613,0.0003725157551646892
ISIC_2719637,3.301079924729796e-05
ISIC_2719899,0.00012707749980715258
ISIC_2720185,7.7446840199021e-05
ISIC_2720307,0.0008050899486988783
ISIC_2722040,0.00016204665522915698
ISIC_2722327,3.1896523069008254e-05
ISIC_2722675,0.00022930891949120755
ISIC_2722886,0.0009186119289855318
ISIC_2722983,6.970398544581258e-06
ISIC_2725695,0.011866365753424665
ISIC_2726427,0.022218717572589714
ISIC_2727522,0.0007635084524129828
ISIC_2729776,0.00153256024835476
ISIC_2729796,0.06694720809658368
ISIC_2730156,0.0001255456760797339
ISIC_2730923,0.00013854691981881237
ISIC_2731715,0.0006009869684930891
ISIC_2731928,0.00016169540079620978
ISIC_2732174,7.214607379069094e-06
ISIC_2732410,0.00010000052892185825
ISIC_2732844,3.5959385665288814e-05
ISIC_2733360,8.784677023262095e-05
ISIC_2734107,0.0001345919890809455
ISIC_2735323,2.569086048727816e-05
ISIC_2735640,0.0026098317224144316
ISIC_2736438,5.91624893407546e-05
ISIC_2737135,4.194860882004529e-05
ISIC_2740259,0.0025457204707587757
ISIC_2740732,1.64967092786128e-06
ISIC_2740978,0.012464423741524419
ISIC_2742109,3.71779408775789e-05
ISIC_2742701,0.0002976557273844567
ISIC_2743059,0.0008464411548629869
ISIC_2743397,0.0003841985041314426
ISIC_2743801,0.0010010813130065799
ISIC_2744942,6.754295251691171e-06
ISIC_2744963,0.001159868673615468
ISIC_2745184,0.0002846564627058494
ISIC_2746899,9.098777384982291e-05
ISIC_2751389,1.2529341008852649e-05
ISIC_2751925,2.6165564349867054e-05
ISIC_2753638,0.0006221459940813171
ISIC_2756299,5.997075997280869e-06
ISIC_2757628,0.0002682295692769306
ISIC_2757879,0.0003279066343869393
ISIC_2758441,0.0024269008135888726
ISIC_2759341,7.986530902333773e-05
ISIC_2760625,0.021393975204167266
ISIC_2761222,0.00034943221544381236
ISIC_2762381,0.009991888500129184
ISIC_2762655,7.622207003047758e-06
ISIC_2762755,9.682612926553702e-06
ISIC_2764446,0.12584941244373718
ISIC_2765345,0.0030443977642183504
ISIC_2765677,0.0001227076069577985
ISIC_2766032,0.0010620348766678946
ISIC_2766590,0.003100683679804206
ISIC_2768407,0.0015291570938037087
ISIC_2768840,4.95362783112796e-05
ISIC_2769811,0.0008220285565888238
ISIC_2770298,0.00168095014426702
ISIC_2771030,0.0025967205486570797
ISIC_2775262,6.8866518934858805e-06
ISIC_2775569,0.01972219254821539
ISIC_2779036,0.04053474667792519
ISIC_2780480,0.0008141205277449141
ISIC_2780505,9.744701795474005e-05
ISIC_2781230,4.877688828249423e-06
ISIC_2781714,0.0028919531808545194
ISIC_2782439,0.00023159459427309534
ISIC_2783061,0.0006440363552731773
ISIC_2783585,0.0020428479668529085
ISIC_2783710,0.0011024132836610079
ISIC_2784408,0.00027012807034528424
ISIC_2785646,5.6219496097279866e-05
ISIC_2785814,2.167963413057805e-05
ISIC_2785976,0.0073173565324395895
ISIC_2786319,0.002932098226059073
ISIC_2788245,0.0021927717364936448
ISIC_2789714,0.00023233889078255743
ISIC_2791655,0.0011371080833365947
ISIC_2793133,0.000415869622277872
ISIC_2793703,0.0011940794624933915
ISIC_2797372,0.002123306466576954
ISIC_2799021,3.879349689365578e-05
ISIC_2799268,1.7194366895031028e-05
ISIC_2801139,0.05500501848291605
ISIC_2802301,0.0001609405383836323
ISIC_2802346,0.0001649445995089612
ISIC_2802408,0.00037098044413141906
ISIC_2803179,0.008938213616299134
ISIC_2803506,0.0012981315230717883
ISIC_2804825,0.01950863189995289
ISIC_2806461,0.06777733564376831
ISIC_2806463,0.0027512194549975297
ISIC_2807001,6.655910444900807e-05
ISIC_2807040,0.003184833961616581
ISIC_2807921,0.001896804926218465
ISIC_2808393,0.001666158190346323
ISIC_2808964,0.00020210079552877383
ISIC_2809430,1.108296671266847e-05
ISIC_2810153,2.6203552825639544e-05
ISIC_2811093,0.0004089441481482936
ISIC_2811687,0.0004050624953985486
ISIC_2811919,0.029489023610949516
ISIC_2812284,0.0003392635620305858
ISIC_2813459,0.0001201120420735909
ISIC_2814272,0.0019163990804524174
ISIC_2816050,0.00033194912248291075
ISIC_2816092,3.10703546979596e-06
ISIC_2817101,3.260739079754179e-05
ISIC_2817197,0.0010348366122343577
ISIC_2817832,1.0517125031602366e-06
ISIC_2818153,0.0068033901043236256
ISIC_2819480,0.0007227862636985568
ISIC_2821487,0.0014282719203038141
ISIC_2822174,0.0879540964961052
ISIC_2822416,7.044649191811914e-05
ISIC_2822889,7.679592215481533e-05
ISIC_2823266,0.0002527253624672691
ISIC_2823299,0.0003464209633724143
ISIC_2824061,0.00564676111874481
ISIC_2824480,1.2617454861659403e-06
ISIC_2824922,0.009204110130667686
ISIC_2826192,0.0006881865726124184
ISIC_2827942,0.0012899277110894523
ISIC_2828156,0.09883575327694416
ISIC_2828811,4.246599898275843e-05
ISIC_2829040,0.00843564160944273
ISIC_2829089,0.0009118925566629817
ISIC_2832441,0.0006139744858349635
ISIC_2832532,1.157844932701361e-05
ISIC_2834420,0.0012111251417081803
ISIC_2835116,0.0001292907545575872
ISIC_2837857,0.0007134617044357583
ISIC_2838169,0.004839127876039129
ISIC_2838180,4.46363477143071e-05
ISIC_2839742,0.08186922470728557
ISIC_2840019,0.2614047626654307
ISIC_2841788,0.06487630866467953
ISIC_2844227,4.421240210679874e-06
ISIC_2844792,1.1600428554932781e-05
ISIC_2845014,0.006072809686884284
ISIC_2845028,2.957973864189019e-05
ISIC_2848326,0.0017956402152776718
ISIC_2849601,0.0033430989230206856
ISIC_2852457,0.00041642397748849663
ISIC_2853193,0.0011120973310122888
ISIC_2855421,0.00023929863073135493
ISIC_2855923,3.4289613419484034e-05
ISIC_2858057,0.000307687503057726
ISIC_2860159,3.97630212016035e-06
ISIC_2861073,8.420737367487163e-05
ISIC_2861615,4.0888377346467074e-05
ISIC_2862111,4.734190944570097e-05
ISIC_2862576,9.504160516371485e-06
ISIC_2864571,0.048548260082801185
ISIC_2864786,0.013390524933735529
ISIC_2865092,5.0684546901417583e-05
ISIC_2866348,0.0004913866602388832
ISIC_2866924,1.6148039776453516e-05
ISIC_2867827,0.0013895375983944784
ISIC_2869298,2.1607073676932487e-06
ISIC_2869500,3.694291338736851e-05
ISIC_2870598,3.101941299140284e-05
ISIC_2871866,0.0016734577317644532
ISIC_2875804,7.456857902636097e-07
ISIC_2879103,0.028943833895027637
ISIC_2879319,0.003083848219830543
ISIC_2879870,8.548943151254207e-05
ISIC_2880938,0.033910724334418774
ISIC_2881137,0.0009725993877509609
ISIC_2882183,0.0010575147656102974
ISIC_2882715,0.0007020866420740882
ISIC_2882963,0.00393035573263963
ISIC_2883463,0.0004312537002988393
ISIC_2883756,0.29141555229822796
ISIC_2884058,0.03238235258807739
ISIC_2885348,0.00016295311722084685
ISIC_2885577,2.647424071255955e-05
ISIC_2885718,0.002835987373449219
ISIC_2885741,0.00020160463463980705
ISIC_2886991,0.0010219664824641466
ISIC_2887299,0.03513632761314511
ISIC_2887604,1.7493849024200851e-06
ISIC_2889328,0.0006561394184245727
ISIC_2890008,1.479016570253104e-05
ISIC_2890538,5.9859314205823466e-05
ISIC_2893689,1.3940136038096778e-06
ISIC_2893969,6.514207052532582e-05
ISIC_2894619,6.0368189745455915e-05
ISIC_2897386,0.005164120947786917
ISIC_2898876,0.0008370382953823233
ISIC_2899485,1.7972818492732283e-06
ISIC_2900065,0.004065328297050049
ISIC_2900150,0.05778929963707924
ISIC_2901036,0.0369276087731123
ISIC_2901070,2.512922790742778e-06
ISIC_2906353,5.225187608933387e-05
ISIC_2906357,7.974827061237495e-05
ISIC_2906649,4.554481885558441e-06
ISIC_2907414,0.10986424051225185
ISIC_2908210,0.0009488259917513157
ISIC_2909250,1.6389578116597175e-05
ISIC_2909338,0.0005040279944902674
ISIC_2909747,0.008134496456477791
ISIC_2910374,0.003063902569313844
ISIC_2911033,3.7835701126217223e-05
ISIC_2911378,0.009346794298229119
ISIC_2912359,0.00011465289450522202
ISIC_2912524,1.641070632333689e-05
ISIC_2913511,1.237315335818797e-06
ISIC_2914164,0.004672694640854995
ISIC_2914431,0.00013590699503159462
ISIC_2914650,0.025491931242868304
ISIC_2919248,0.003435478577254495
ISIC_2922356,2.9246937515381436e-05
ISIC_2922450,0.08219592086970806
ISIC_2922688,1.7031635934472433e-05
ISIC_2922876,0.00014289384754799053
ISIC_2924876,0.0004979405236250992
ISIC_2926599,5.154713653610088e-05
ISIC_2927268,0.007260683846349518
ISIC_2928166,0.00036344092222861946
ISIC_2928329,0.0001688446799145519
ISIC_2929442,0.00045558590985213715
ISIC_2930982,0.0028631835278550475
ISIC_2931955,0.041668420657515526
ISIC_2933054,4.574221759412467e-05
ISIC_2939230,0.0003239505355547105
ISIC_2939559,0.0015667671201905857
ISIC_2939632,0.0068288509889195366
ISIC_2940341,0.008250508845473329
ISIC_2941121,0.0004788995041356732
ISIC_2941506,5.881668888226462e-06
ISIC_2944324,1.434251665462701e-05
ISIC_2944785,1.443503127044702e-05
ISIC_2945698,0.0002478866760308544
ISIC_2945726,0.002713485931356748
ISIC_2946293,3.0042766354654304e-05
ISIC_2946358,0.00022149987125885676
ISIC_2947373,6.770663526367571e-05
ISIC_2948729,0.2824976369738579
ISIC_2950913,0.010225849381337563
ISIC_2951472,0.006388905070101221
ISIC_2952110,0.21326333781083426
ISIC_2953931,0.0010069862955788267
ISIC_2954205,1.1847867578277752e-05
ISIC_2954422,0.0003677867449975262
ISIC_2954737,0.004001179729433109
ISIC_2955552,0.00015708519883143404
ISIC_2958724,0.005887862605353196
ISIC_2960792,4.483541973362056e-05
ISIC_2961790,0.0006420198090684911
ISIC_2961837,2.2481396323807228e-05
ISIC_2962245,0.00310351217679757
ISIC_2964421,6.101256750786395e-06
ISIC_2964511,1.89159186980703e-06
ISIC_2964600,4.679865410454435e-06
ISIC_2966319,9.52866412262665e-06
ISIC_2966600,0.007161362407108148
ISIC_2968104,0.0002724215640531232
ISIC_2968365,8.619326581538189e-05
ISIC_2968715,0.06164681383719047
ISIC_2970268,3.225713802142612e-06
ISIC_2970783,0.0018209832002564024
ISIC_2972178,2.577811725738381e-05
ISIC_2973598,0.0051488830698266
ISIC_2973910,1.3502922305027218e-05
ISIC_2974420,0.0018610410625115037
ISIC_2976697,0.10004125908017159
ISIC_2976936,0.017903170781210065
ISIC_2979177,0.009805251223345598
ISIC_2979296,0.0003320674071195147
ISIC_2982140,0.006974491562383871
ISIC_2985099,6.499418513309744e-06
ISIC_2987555,9.24908113120182e-06
ISIC_2988031,0.005988611222467928
ISIC_2988842,0.0018718850721294682
ISIC_2989863,0.0034254532256454695
ISIC_2990790,0.00609750859439373
ISIC_2990982,0.00047001781197764103
ISIC_2992298,0.10647592072685559
ISIC_2994593,6.029358795937393e-07
ISIC_2995410,0.00409130558061103
ISIC_2995868,0.01383884829313805
ISIC_2996554,1.310471331332034e-05
ISIC_2997653,0.0030518843656561026
ISIC_2999870,4.3142092484534565e-05
ISIC_3000694,4.480070871674494e-05
ISIC_3001010,0.00044236676573442907
ISIC_3001416,1.5444160093617636e-05
ISIC_3001939,1.308509627051535e-05
ISIC_3003131,0.002661714504938572
ISIC_3004197,1.5931561847537523e-06
ISIC_3004536,0.0018128874799003825
ISIC_3006001,0.00020970675723219756
ISIC_3006353,0.003966510213407067
ISIC_3006985,0.00013112542122447243
ISIC_3009035,0.0001670264537096955
ISIC_3010124,6.950883260969931e-06
ISIC_3010492,0.0006489307124866173
ISIC_3013153,0.0011048573925146834
ISIC_3016106,0.000737740124653404
ISIC_3016243,0.0033418849731485047
ISIC_3016409,0.0012760084743301074
ISIC_3017624,0.000485224240643826
ISIC_3017944,0.00013673967184028393
ISIC_3018548,3.158295771754638e-05
ISIC_3018869,0.003092540335880282
ISIC_3019231,0.0012768455587017038
ISIC_3019849,0.00018429796182317657
ISIC_3021712,0.06754339734713237
ISIC_3024297,0.012965084984898567
ISIC_3025125,5.641888136172687e-05
ISIC_3025179,0.0012206609435452265
ISIC_3025776,0.0001336574205197394
ISIC_3026294,7.318086420582404e-05
ISIC_3026301,0.014297424815595152
ISIC_3029757,0.00011906442470414426
ISIC_3031742,0.008716176962479947
ISIC_3034071,8.829686313068427e-06
ISIC_3034194,0.0003232910336616139
ISIC_3034496,0.00021523762158418927
ISIC_3034590,0.007303692090014618
ISIC_3034634,0.0011547102864521246
ISIC_3035013,0.0014448046907394503
ISIC_3035671,0.0010146210503686839
ISIC_3035934,1.6536733520903606e-05
ISIC_3036806,0.0004446661757053032
ISIC_3038801,3.820625475251897e-06
ISIC_3040215,0.005678853873784344
ISIC_3046579,0.000384639790354413
ISIC_3046977,3.81766749342205e-05
ISIC_3048391,7.966045571568732e-05
ISIC_3048601,0.00021934044343652204
ISIC_3049863,2.438334274009376e-06
ISIC_3050025,4.676838045725162e-07
ISIC_3050241,0.0012025111936964097
ISIC_3050256,4.038262583587008e-05
ISIC_3050591,0.00045535915220777185
ISIC_3050726,0.005217064336951201
ISIC_3051087,0.0028940909154092274
ISIC_3051428,0.0049506481082062246
ISIC_3052742,0.0017433197159940998
ISIC_3053615,5.6993839431621986e-05
ISIC_3054208,0.0009958321381115336
ISIC_3055086,5.9438549214974046e-05
ISIC_3056153,0.10490153947224219
ISIC_3056816,0.0003735889222298283
ISIC_3056827,5.6993776619644145e-05
ISIC_3057291,6.706560573851068e-05
ISIC_3057622,2.6638637336873217e-05
ISIC_3059224,0.0004830463561423434
ISIC_3059916,0.0022426213060195246
ISIC_3060142,1.4216209223150147e-06
ISIC_3060292,0.00021376580540769888
ISIC_3061295,1.040247800195478e-06
ISIC_3061715,0.011253774476548037
ISIC_3061920,0.00015085508160458025
ISIC_3063951,3.6855647470209383e-06
ISIC_3064913,0.0020201459798651436
ISIC_3065173,0.0009691352800776561
ISIC_3066210,0.0004539050181241085
ISIC_3067112,5.6015827794908546e-05
ISIC_3069602,0.010791867195318142
ISIC_3073305,0.00894253367247681
ISIC_3073626,6.639354274777058e-05
ISIC_3073822,0.0020257355051095756
ISIC_3075041,0.00036873135043909616
ISIC_3077337,0.00493090262170881
ISIC_3077737,0.0007405569855715536
ISIC_3078390,0.02376051080257942
ISIC_3078669,0.0032582796023537717
ISIC_3078876,0.0006614645632604758
ISIC_3080264,0.00010700203902162346
ISIC_3080291,0.00021685120494415364
ISIC_3080994,0.002750941952399444
ISIC_3081722,0.03509247271964948
ISIC_3082434,5.151699709434373e-05
ISIC_3082829,0.003693325128854971
ISIC_3083302,4.034840414609183e-05
ISIC_3084021,0.017833415729304154
ISIC_3085039,0.01215442114820083
ISIC_3086004,3.842379472492515e-05
ISIC_3086392,0.03143756859935821
ISIC_3086566,7.481903291287988e-05
ISIC_3086993,0.00030750842536993633
ISIC_3088239,0.0006512812581907687
ISIC_3089241,3.0452825437047675e-05
ISIC_3090818,0.0006345018094483142
ISIC_3091500,0.003703165527743598
ISIC_3091594,0.0008725634882769858
ISIC_3091968,3.345061729002433e-05
ISIC_3091975,0.0006602380914652409
ISIC_3092993,0.0001317094553693702
ISIC_3093141,3.5218398503881566e-05
ISIC_3096116,0.0039052667270880193
ISIC_3097494,0.0015441815873297553
ISIC_3100039,0.0005270765177556314
ISIC_3100274,7.821820933410588e-05
ISIC_3100359,0.008776140321666995
ISIC_3100379,0.0016312980248282356
ISIC_3100433,3.886922498471298e-05
ISIC_3100513,3.6877523446795144e-06
ISIC_3101113,0.03643458910907308
ISIC_3101558,1.6384075678388396e-05
ISIC_3105094,0.0001067830574659941
ISIC_3105463,0.004938547693503399
ISIC_3105863,0.0002321596402907744
ISIC_3106083,4.465858971040385e-05
ISIC_3109975,2.6024064936791547e-05
ISIC_3111332,1.9009441530215554e-05
ISIC_3112707,0.0011812814336735755
ISIC_3113447,9.001138581273456e-05
ISIC_3114484,2.0411287058171485e-05
ISIC_3115114,0.005567032960243524
ISIC_3115397,0.10363418298463027
ISIC_3115713,0.0008386815716221463
ISIC_3116793,7.857013360990095e-05
ISIC_3117522,0.00019652767999408147
ISIC_3118476,0.0066158998136719065
ISIC_3119515,0.00014076274374019704
ISIC_3125596,1.0029384611698333e-05
