image_name,target
ISIC_3541283,2.640332604642026e-05
ISIC_3547590,0.006540646310895681
ISIC_3548128,4.227824683766812e-05
ISIC_3549355,0.0037512111011892557
ISIC_3549689,7.829607966414187e-06
ISIC_3549882,0.00011887738219229504
ISIC_3550074,0.001840342883951962
ISIC_3550301,0.00455558393150568
ISIC_3550427,5.6572498579043895e-05
ISIC_3552980,6.172001303639263e-05
ISIC_3553158,4.702008482126985e-06
ISIC_3554298,5.1034312491538e-05
ISIC_3554304,0.00022557200281880796
ISIC_3554670,0.0010672509670257568
ISIC_3555756,5.619957391900243e-06
ISIC_3556228,0.0026408086996525526
ISIC_3556753,0.00023815764870960265
ISIC_3557281,0.000977788120508194
ISIC_3557534,0.0003218756755813956
ISIC_3560072,2.2233924028114416e-05
ISIC_3560198,0.002602549036964774
ISIC_3560684,0.00219191936776042
ISIC_3560802,0.0005763059598393738
ISIC_3561053,0.0035756139550358057
ISIC_3562440,0.0005423459806479514
ISIC_3563115,0.004837683402001858
ISIC_3563608,0.00026144817820750177
ISIC_3566408,0.0006558750756084919
ISIC_3566617,0.00011110008199466392
ISIC_3566932,0.002242650371044874
ISIC_3568616,0.0003772550553549081
ISIC_3570453,0.02667616680264473
ISIC_3570575,0.0024889304768294096
ISIC_3571509,0.0022014472633600235
ISIC_3571742,8.491057087667286e-05
ISIC_3571995,0.0023833049926906824
ISIC_3572785,0.0003042939933948219
ISIC_3572903,0.0006451236549764872
ISIC_3572943,9.086717909667641e-05
ISIC_3572957,0.003055192530155182
ISIC_3573529,0.0011031460016965866
ISIC_3574848,0.0010359410662204027
ISIC_3574927,2.541744106565602e-05
ISIC_3575125,0.00016177562065422535
ISIC_3575423,0.0009613722213543952
ISIC_3575838,0.00033378659281879663
ISIC_3575894,2.645851282068179e-06
ISIC_3575990,0.00021314425976015627
ISIC_3576876,0.0031483308412134647
ISIC_3577035,4.48571408924181e-05
ISIC_3577605,0.00011346817336743698
ISIC_3577723,0.0018657358596101403
ISIC_3580555,0.000152743436046876
ISIC_3581673,8.869677117218089e-07
ISIC_3581674,0.008169046603143215
ISIC_3582682,0.00010767393541755155
ISIC_3582780,0.02490498498082161
ISIC_3583925,0.00010073398152599111
ISIC_3584949,0.01564973033964634
ISIC_3586356,0.006764587480574846
ISIC_3587688,5.888590294489404e-06
ISIC_3588671,8.010389137780294e-06
ISIC_3588706,0.00045866906293667853
ISIC_3588900,7.772451499477029e-05
ISIC_3589090,0.0005486860172823071
ISIC_3590140,2.0561052224365994e-05
ISIC_3592077,7.890060805948451e-05
ISIC_3592668,0.0003163078217767179
ISIC_3592904,0.0005969090852886438
ISIC_3594259,0.030504724010825157
ISIC_3594380,0.00016250395856332034
ISIC_3594585,0.00035076698986813426
ISIC_3596358,0.00018511575763113797
ISIC_3597076,0.0022812136448919773
ISIC_3597077,0.00035535034839995205
ISIC_3597421,0.0042457361705601215
ISIC_3597521,0.000166409183293581
ISIC_3597902,2.570054493844509e-05
ISIC_3598152,0.000242614682065323
ISIC_3598655,2.0387298718560487e-05
ISIC_3599510,0.0005209640366956592
ISIC_3599685,1.0225783171335934e-06
ISIC_3600277,0.0016111203003674746
ISIC_3600426,0.00018322780670132488
ISIC_3601241,0.00044482116936706007
ISIC_3601244,2.881523505493533e-05
ISIC_3602878,0.000275083672022447
ISIC_3606311,9.946475620381534e-05
ISIC_3607787,0.008500473573803902
ISIC_3608296,0.0012710714945569634
ISIC_3608624,0.002811675425618887
ISIC_3609057,3.0828970920993015e-05
ISIC_3610082,1.65828678291291e-05
ISIC_3610466,4.725117833004333e-05
ISIC_3611733,2.2546555555891246e-06
ISIC_3612582,0.00011382416414562613
ISIC_3613018,0.0005013314657844603
ISIC_3614842,0.0007731248042546213
ISIC_3615032,1.7092163034249097e-05
ISIC_3616064,4.754966084874468e-06
ISIC_3616494,0.00021719126380048692
ISIC_3616814,0.0011285018408671021
ISIC_3616871,0.001978564076125622
ISIC_3617966,1.9923127183574252e-05
ISIC_3619413,0.00048352195881307125
ISIC_3620608,0.00044702942250296474
ISIC_3622629,0.004392246715724468
ISIC_3623502,0.0002542293514125049
ISIC_3624468,7.291440397239057e-06
ISIC_3624539,7.77255481807515e-05
ISIC_3624619,4.7578494559274986e-05
ISIC_3625801,4.8179354052990675e-06
ISIC_3625918,0.0001058983980328776
ISIC_3626651,0.003685829695314169
ISIC_3627405,0.002479003509506583
ISIC_3628995,3.8229587516980246e-05
ISIC_3630213,0.0001788343070074916
ISIC_3631216,0.011538614518940449
ISIC_3632526,0.0013278174446895719
ISIC_3632698,1.6201755670408602e-06
ISIC_3633213,8.156890203281364e-07
ISIC_3633517,0.0010517867049202323
ISIC_3634305,0.0004279684799257666
ISIC_3636661,0.0017079404788091779
ISIC_3636847,0.0010908658150583506
ISIC_3637224,0.00046994356671348214
ISIC_3637357,0.0005576302064582705
ISIC_3637548,5.531774149858393e-05
ISIC_3637868,9.515604324406013e-05
ISIC_3637971,6.882932939333841e-05
ISIC_3639434,0.00021517742425203323
ISIC_3641432,0.00010083546658279374
ISIC_3641962,0.043712861835956573
ISIC_3642019,0.006462271325290203
ISIC_3642221,0.0022295645903795958
ISIC_3646060,0.006387049797922373
ISIC_3648148,0.0012475840048864484
ISIC_3649426,0.00010057167673949152
ISIC_3649855,0.0014996069949120283
ISIC_3649896,1.8727141650742851e-06
ISIC_3650471,8.652388601149141e-07
ISIC_3651579,0.0005600532167591155
ISIC_3653199,0.0005093642394058406
ISIC_3653457,0.0006272798054851592
ISIC_3656476,0.0017052539624273777
ISIC_3656810,7.753285899525508e-05
ISIC_3658500,6.0804170061601326e-05
ISIC_3659414,0.0012273829197511077
ISIC_3659526,1.78332811628934e-05
ISIC_3660114,8.261593507086218e-07
ISIC_3663431,0.007231969386339188
ISIC_3664196,0.011604168452322483
ISIC_3664322,6.832565122749656e-05
ISIC_3665246,0.0005328112165443599
ISIC_3666418,0.0002951827773358673
ISIC_3666465,0.000534981896635145
ISIC_3666478,3.6084027215110837e-06
ISIC_3666967,0.010481334291398525
ISIC_3667740,0.0007879665936343372
ISIC_3668633,1.4309636753750965e-05
ISIC_3668920,0.0004974377225153148
ISIC_3669370,0.0011937774252146482
ISIC_3669944,0.02271851897239685
ISIC_3670111,7.183419938883162e-07
ISIC_3671995,0.0011397266061976552
ISIC_3673079,0.0005921213305555284
ISIC_3673788,4.682146754930727e-05
ISIC_3674160,1.3831249816576019e-05
ISIC_3674524,0.0014286128571256995
ISIC_3674608,5.062419586465694e-05
ISIC_3674742,0.00030032990616746247
ISIC_3674889,0.00016495404997840524
ISIC_3675678,1.6205221982090734e-05
ISIC_3676288,1.0450952458995744e-06
ISIC_3677404,4.952328708895948e-06
ISIC_3677875,2.3253624021890573e-05
ISIC_3678349,0.0002830803859978914
ISIC_3680848,0.00011986357276327908
ISIC_3681319,6.987770029809326e-05
ISIC_3681605,0.007069312036037445
ISIC_3682397,7.870085937611293e-06
ISIC_3683317,0.0001253598602488637
ISIC_3683466,7.965414624777623e-06
ISIC_3684862,0.002452421234920621
ISIC_3685534,0.02068660408258438
ISIC_3685585,0.0021930085495114326
ISIC_3689081,0.000569864409044385
ISIC_3689093,0.0014622819144278765
ISIC_3689121,2.321672764082905e-05
ISIC_3689148,0.00015380140393972397
ISIC_3689236,0.00045211429824121296
ISIC_3689290,0.010446988046169281
ISIC_3689531,0.010173378512263298
ISIC_3689836,0.00019601325038820505
ISIC_3689915,4.5864260755479336e-05
ISIC_3690426,0.0003672361490316689
ISIC_3691906,0.0006908485665917397
ISIC_3692505,2.6037236239062622e-05
ISIC_3693659,0.00013265215966384858
ISIC_3695954,0.010173671878874302
ISIC_3697615,0.0029608095064759254
ISIC_3699368,0.004674830473959446
ISIC_3699566,0.003775768680498004
ISIC_3701760,0.0068311551585793495
ISIC_3701864,0.0011064838618040085
ISIC_3701985,7.82326897024177e-05
ISIC_3702535,0.00012753788905683905
ISIC_3702871,4.648574395105243e-05
ISIC_3702918,0.0002382242091698572
ISIC_3703228,0.008623656816780567
ISIC_3703571,0.00015189609257504344
ISIC_3705025,0.000368324777809903
ISIC_3705644,5.402403985499404e-06
ISIC_3707387,0.0003054965636692941
ISIC_3707677,0.0010367102222517133
ISIC_3707681,0.000985733000561595
ISIC_3708780,3.39998077834025e-05
ISIC_3709384,0.00016489569679833949
ISIC_3710118,0.0003124081704299897
ISIC_3710566,1.724859066598583e-05
ISIC_3711604,0.009810183197259903
ISIC_3711637,3.51568050973583e-05
ISIC_3712623,0.01533682830631733
ISIC_3713204,0.00028716138331219554
ISIC_3713521,0.0030918046832084656
ISIC_3713800,0.0014200689038261771
ISIC_3715808,0.00037951479316689074
ISIC_3715917,0.03806155174970627
ISIC_3716403,2.1857727915630676e-05
ISIC_3716896,6.087732799642254e-06
ISIC_3717405,0.0038586831651628017
ISIC_3718570,5.623679680866189e-05
ISIC_3718778,3.7030360545031726e-05
ISIC_3719206,1.2304391020734329e-05
ISIC_3721312,1.588372833793983e-05
ISIC_3721415,0.0002621940802782774
ISIC_3722094,0.0007140807574614882
ISIC_3722127,0.0025535139720886946
ISIC_3722660,1.4126308087725192e-05
ISIC_3723953,0.0010573006002232432
ISIC_3724889,0.0011217313585802913
ISIC_3724952,4.680977144744247e-05
ISIC_3725123,0.39849385619163513
ISIC_3727502,0.00017633440438658
ISIC_3730304,0.00315997120924294
ISIC_3731024,3.4438614875398343e-06
ISIC_3733949,0.0018360521644353867
ISIC_3734151,0.00044730366789735854
ISIC_3735686,6.082864638301544e-05
ISIC_3735739,0.0003482692700345069
ISIC_3735944,0.000433864479418844
ISIC_3736099,0.08621013164520264
ISIC_3737914,1.9411701941862702e-05
ISIC_3738610,5.215444616624154e-05
ISIC_3740111,6.59010183881037e-05
ISIC_3740887,2.613821743580047e-05
ISIC_3742754,9.770719771040604e-05
ISIC_3744551,0.0004727374471258372
ISIC_3744571,0.0030891706701368093
ISIC_3744712,0.05310683697462082
ISIC_3744890,1.2357628520476283e-06
ISIC_3745982,4.201021874905564e-05
ISIC_3746770,6.7798828240484e-05
ISIC_3747046,9.268935536965728e-05
ISIC_3751401,1.0570440281298943e-05
ISIC_3751463,0.014107982628047466
ISIC_3751922,0.0030727235134691
ISIC_3752717,6.13924057688564e-05
ISIC_3752905,0.01793612539768219
ISIC_3753916,0.015046042390167713
ISIC_3754496,0.0001047131881932728
ISIC_3757475,0.014765950851142406
ISIC_3759005,0.0009672006708569825
ISIC_3759225,3.15878278343007e-05
ISIC_3760239,0.0036555957049131393
ISIC_3760758,0.0015480238944292068
ISIC_3761263,0.0024857562966644764
ISIC_3761540,2.6761701519717462e-05
ISIC_3764100,0.004031997174024582
ISIC_3764369,0.00038185808807611465
ISIC_3765611,1.7038652003975585e-05
ISIC_3765694,0.020939422771334648
ISIC_3765884,0.008073363453149796
ISIC_3766707,0.0009322548285126686
ISIC_3768327,0.00697473157197237
ISIC_3769075,0.00014743232168257236
ISIC_3770681,0.00021226771059446037
ISIC_3771998,0.0016571702435612679
ISIC_3772083,0.0010868479730561376
ISIC_3773083,0.006349800620228052
ISIC_3773451,5.375448381528258e-06
ISIC_3774893,0.0007015533628873527
ISIC_3775513,0.00017184070020448416
ISIC_3778164,0.0058974334970116615
ISIC_3778773,0.010680709965527058
ISIC_3781034,0.0013090998400002718
ISIC_3783148,1.8428210069032502e-06
ISIC_3784911,0.008965197950601578
ISIC_3784989,0.0014931003097444773
ISIC_3785713,0.0001586082362337038
ISIC_3785899,0.0002648197114467621
ISIC_3789085,0.00015286961570382118
ISIC_3790496,0.0021143972408026457
ISIC_3790838,0.003082946175709367
ISIC_3793804,0.0003405640600249171
ISIC_3794213,0.10801690816879272
ISIC_3795144,0.017480509355664253
ISIC_3795317,9.598761607776396e-07
ISIC_3796609,6.12456351518631e-05
ISIC_3796950,0.0064432960934937
ISIC_3797942,5.613392568193376e-05
ISIC_3798140,0.01820625178515911
ISIC_3801213,0.0031847397331148386
ISIC_3802684,0.0004123792168684304
ISIC_3802948,3.6666700907517225e-05
ISIC_3803651,5.179761865292676e-05
ISIC_3803915,2.264127715534414e-06
ISIC_3804041,0.0071908701211214066
ISIC_3804339,0.0008240822935476899
ISIC_3805982,0.0019070601556450129
ISIC_3807024,0.0002974192029796541
ISIC_3807083,0.00028486319934017956
ISIC_3808186,2.9016675398452207e-05
ISIC_3809089,1.867184073489625e-05
ISIC_3809167,0.0008234496344812214
ISIC_3809896,0.06392332166433334
ISIC_3809996,0.012106645852327347
ISIC_3810006,0.0002478928363416344
ISIC_3810268,0.0001938923232955858
ISIC_3810856,0.00010080470383400097
ISIC_3811271,3.4901790058938786e-05
ISIC_3811472,7.348180952249095e-05
ISIC_3812398,1.1809798706963193e-05
ISIC_3812758,1.790833630366251e-05
ISIC_3812886,0.0024369864258915186
ISIC_3813860,0.00029917448409833014
ISIC_3814018,0.0015209739794954658
ISIC_3815181,0.004086057189851999
ISIC_3815385,3.104818824795075e-05
ISIC_3817642,0.00228480133228004
ISIC_3817681,0.0012293877080082893
ISIC_3817768,0.0005398093489930034
ISIC_3818797,0.004386762157082558
ISIC_3819363,0.002666263375431299
ISIC_3819475,0.00011732552957255393
ISIC_3819795,1.459123996028211e-05
ISIC_3820411,0.0289903674274683
ISIC_3821169,0.00036360323429107666
ISIC_3821340,0.010100661776959896
ISIC_3822511,0.0035941863898187876
ISIC_3822853,6.928780931048095e-05
ISIC_3823520,3.138930696877651e-05
ISIC_3823679,7.037584146019071e-05
ISIC_3824624,0.00015404578880406916
ISIC_3825521,0.000588334514759481
ISIC_3825943,0.005871155299246311
ISIC_3826140,0.0002773971064016223
ISIC_3828283,2.8601689336937852e-05
ISIC_3828515,0.0002392997994320467
ISIC_3828853,2.5774083042051643e-05
ISIC_3828870,0.0001735957630444318
ISIC_3829545,0.0012868782505393028
ISIC_3829596,0.00012254982721060514
ISIC_3829724,0.0007058107294142246
ISIC_3832497,0.00013614339695777744
ISIC_3832930,8.363313099835068e-06
ISIC_3833945,0.0022138929925858974
ISIC_3834329,0.0014987241011112928
ISIC_3834484,0.008069179020822048
ISIC_3834937,0.0018896331312134862
ISIC_3835548,2.6535622964729555e-05
ISIC_3835821,8.47868577693589e-05
ISIC_3837036,6.199703057063743e-05
ISIC_3837251,0.00018421810818836093
ISIC_3840152,0.00041841118945740163
ISIC_3840945,3.885663318214938e-05
ISIC_3841665,1.1333553629810922e-05
ISIC_3843316,0.0007267686887644231
ISIC_3843986,1.1857785466418136e-05
ISIC_3845109,0.001156151876784861
ISIC_3848861,0.00022927224927116185
ISIC_3849267,3.1063114874996245e-05
ISIC_3849492,7.486822141800076e-06
ISIC_3849841,4.7016503231134266e-05
ISIC_3852390,4.5605975174112245e-05
ISIC_3852835,0.0001225840678671375
ISIC_3853277,4.033697223349009e-06
ISIC_3853490,2.094325282087084e-05
ISIC_3854848,0.00023370292910840362
ISIC_3855425,0.00017496725195087492
ISIC_3855503,0.00012498412979766726
ISIC_3858353,0.026191076263785362
ISIC_3859655,2.5103176085394807e-05
ISIC_3861014,0.002796040615066886
ISIC_3861559,0.0007457674364559352
ISIC_3862727,3.918507900380064e-06
ISIC_3864247,0.0010565283009782434
ISIC_3864836,0.00018815643852576613
ISIC_3866165,2.7389998649596237e-05
ISIC_3867821,0.0003379330155439675
ISIC_3869132,0.0002814562467392534
ISIC_3869964,0.008358662948012352
ISIC_3870547,0.0004075510078109801
ISIC_3870631,1.3455229236569721e-05
ISIC_3870921,0.0008851193706505001
ISIC_3870937,0.0008481324184685946
ISIC_3871000,3.8500507798744366e-05
ISIC_3871644,0.00024889863561838865
ISIC_3872067,0.00012819301628042012
ISIC_3872083,0.0012283945688977838
ISIC_3872285,0.001616077497601509
ISIC_3874776,0.0007279449491761625
ISIC_3875284,2.6209279894828796e-05
ISIC_3875740,0.0004241962160449475
ISIC_3876748,0.00018329123849980533
ISIC_3878964,5.221257379162125e-05
ISIC_3879484,0.00679492112249136
ISIC_3879706,0.0005852545727975667
ISIC_3879850,4.9403748562326655e-05
ISIC_3880022,0.0013486132957041264
ISIC_3881363,2.6352220174885588e-06
ISIC_3881407,0.019797559827566147
ISIC_3881920,2.4038427000050433e-05
ISIC_3882145,1.4304562682809774e-05
ISIC_3883112,7.2134239417209756e-06
ISIC_3883117,0.00102763413451612
ISIC_3883220,0.004882138222455978
ISIC_3883863,0.00041711333324201405
ISIC_3884398,6.903659232193604e-05
ISIC_3884657,0.00012801893171854317
ISIC_3885191,0.0008992959628812969
ISIC_3887326,0.0011660957243293524
ISIC_3887998,0.08131851255893707
ISIC_3889035,2.0867892089881934e-05
ISIC_3890626,0.0007373231346718967
ISIC_3891628,0.00026009418070316315
ISIC_3891712,1.240735400642734e-05
ISIC_3893736,0.0004685571475420147
ISIC_3895426,0.06037604436278343
ISIC_3895545,0.00020379545458126813
ISIC_3897619,0.00028049456886947155
ISIC_3897640,2.9739842375420267e-06
ISIC_3897997,1.8649701814865693e-05
ISIC_3898382,6.673052121186629e-05
ISIC_3898500,0.0004867028910666704
ISIC_3899765,0.001082365633919835
ISIC_3899827,0.00010083133383886889
ISIC_3901033,1.0447412932990119e-05
ISIC_3901048,0.0022542623337358236
ISIC_3901209,0.000408963329391554
ISIC_3901291,0.0013120102230459452
ISIC_3903912,6.978346937103197e-05
ISIC_3904848,3.635763732745545e-06
ISIC_3907519,4.9183377996087074e-05
ISIC_3908014,2.5842182367341593e-05
ISIC_3908046,0.002372825052589178
ISIC_3909787,3.658901550807059e-05
ISIC_3911173,8.502925993525423e-06
ISIC_3912698,3.278329677414149e-05
ISIC_3912898,0.00010128290159627795
ISIC_3913043,0.0002913811767939478
ISIC_3914490,0.00020616754773072898
ISIC_3914712,0.0003485485794954002
ISIC_3916591,0.0018917163833975792
ISIC_3918613,7.357464346569031e-05
ISIC_3918617,0.006662392057478428
ISIC_3918811,2.684866740310099e-05
ISIC_3920311,0.05159219726920128
ISIC_3920748,0.0011387531412765384
ISIC_3921222,0.004583411384373903
ISIC_3922363,0.0016934452578425407
ISIC_3923249,0.00038184679578989744
ISIC_3923398,0.00018319566152058542
ISIC_3924003,1.4800505596213043e-05
ISIC_3924221,0.000511101505253464
ISIC_3925647,9.141653549704643e-07
ISIC_3926962,0.00012675311882048845
ISIC_3927334,0.0018661993090063334
ISIC_3928059,0.0001366561045870185
ISIC_3928185,0.016885362565517426
ISIC_3928327,0.006501571275293827
ISIC_3930196,0.0024952806998044252
ISIC_3931939,0.004996376112103462
ISIC_3932160,2.689207008188532e-07
ISIC_3933701,3.844476850645151e-06
ISIC_3934096,3.651059159892611e-05
ISIC_3934137,5.326973769115284e-05
ISIC_3935836,0.00019836342835333198
ISIC_3937563,5.664931086357683e-05
ISIC_3937767,0.0026211305521428585
ISIC_3939975,0.0010025831870734692
ISIC_3940305,0.00024256171309389174
ISIC_3943687,2.2629019440500997e-05
ISIC_3944323,0.004671799018979073
ISIC_3945172,6.12456351518631e-05
ISIC_3945700,0.013539038598537445
ISIC_3945945,3.3207321394002065e-05
ISIC_3946584,1.9044721284444677e-06
ISIC_3947097,0.00035167738678865135
ISIC_3947454,0.3846606910228729
ISIC_3948484,0.0021184294018894434
ISIC_3949431,2.8345386454020627e-05
ISIC_3949543,0.007092672865837812
ISIC_3951164,6.349021714413539e-05
ISIC_3951614,0.00018736065248958766
ISIC_3952076,4.296149199944921e-05
ISIC_3954011,0.00043454140541143715
ISIC_3955981,0.0037735002115368843
ISIC_3956322,1.304281522607198e-05
ISIC_3956959,6.399027915904298e-05
ISIC_3957302,0.0005066458834335208
ISIC_3958018,0.0003347269375808537
ISIC_3958469,0.000636183307506144
ISIC_3958513,3.64054212695919e-05
ISIC_3959330,0.0004938791389577091
ISIC_3959419,5.6605622376082465e-06
ISIC_3959866,0.002523688366636634
ISIC_3961023,5.096345194033347e-05
ISIC_3961144,5.164488356967922e-06
ISIC_3961353,0.00010316772386431694
ISIC_3963047,0.0014937245287001133
ISIC_3963758,2.845318704203237e-06
ISIC_3965027,0.0002932061906903982
ISIC_3965044,0.0005963078001514077
ISIC_3966780,0.041712403297424316
ISIC_3967346,2.040303297690116e-05
ISIC_3968899,1.2105178939236794e-05
ISIC_3968987,7.2077168624673504e-06
ISIC_3969038,0.0001995096681639552
ISIC_3970274,0.00025081681087613106
ISIC_3970277,0.009712117724120617
ISIC_3970729,4.526394695858471e-05
ISIC_3971415,2.398571632511448e-05
ISIC_3971465,0.0014089783653616905
ISIC_3973166,0.0054944963194429874
ISIC_3973212,1.1140907190565486e-05
ISIC_3974325,0.00018079728761222214
ISIC_3974947,0.0009691224549897015
ISIC_3975514,5.426913048722781e-05
ISIC_3983499,3.594161898945458e-05
ISIC_3983737,3.312853004899807e-05
ISIC_3985101,0.0005771436844952404
ISIC_3985204,0.000213760940823704
ISIC_3985237,6.338453385978937e-05
ISIC_3985519,3.689071672852151e-05
ISIC_3987029,0.00019841564062517136
ISIC_3987387,0.00013795883569400758
ISIC_3988372,9.86228697001934e-05
ISIC_3989004,0.0026741044130176306
ISIC_3989338,0.0061033652164042
ISIC_3990617,3.3948115287785186e-06
ISIC_3990959,0.00032185696181841195
ISIC_3991293,5.064708602731116e-05
ISIC_3991801,0.001556830364279449
ISIC_3991865,0.0004831452970393002
ISIC_3994900,2.3587924715684494e-06
ISIC_3994984,3.342572426845436e-06
ISIC_3995640,0.00016271855565719306
ISIC_3997250,0.000978400930762291
ISIC_3997576,8.217203139793128e-05
ISIC_3998879,7.527875368396053e-06
ISIC_4000026,0.6154794096946716
