image_name,target
ISIC_3086004,6.853786908322945e-05
ISIC_3086392,0.08059930801391602
ISIC_3086566,6.664072861894965e-05
ISIC_3086993,0.0008909098687581718
ISIC_3088239,0.0018735318444669247
ISIC_3089241,2.3176799004431814e-05
ISIC_3090818,0.0011861923849210143
ISIC_3091500,0.007330373395234346
ISIC_3091594,0.0006601384957320988
ISIC_3091968,3.057104186154902e-05
ISIC_3091975,0.0009225861867889762
ISIC_3092993,0.00010333302634535357
ISIC_3093141,2.021094405790791e-05
ISIC_3096116,0.0012853887164965272
ISIC_3097494,0.0011197306448593736
ISIC_3100039,0.0014230398228392005
ISIC_3100274,3.0013947252882645e-05
ISIC_3100359,0.007222259882837534
ISIC_3100379,0.0040621147491037846
ISIC_3100433,3.103844937868416e-05
ISIC_3100513,8.53178516990738e-06
ISIC_3101113,0.007125640753656626
ISIC_3101558,3.257866046624258e-05
ISIC_3105094,0.00016317100380547345
ISIC_3105463,0.0038256498519331217
ISIC_3105863,0.0006065983907319605
ISIC_3106083,2.429933738312684e-05
ISIC_3109975,4.395534415380098e-05
ISIC_3111332,5.141592737345491e-06
ISIC_3112707,0.0033361599780619144
ISIC_3113447,9.598243923392147e-05
ISIC_3114484,1.6518217307748273e-05
ISIC_3115114,0.0018050185171887279
ISIC_3115397,0.030618010088801384
ISIC_3115713,0.0013832439435645938
ISIC_3116793,5.176705599296838e-05
ISIC_3117522,0.0001515646290499717
ISIC_3118476,0.0021573069971054792
ISIC_3119515,0.0001884422526927665
ISIC_3125596,8.168775821104646e-06
ISIC_3127583,3.2766078220447525e-05
ISIC_3127993,0.0001699751301202923
ISIC_3129234,0.00017652921087574214
ISIC_3130286,0.00218461686745286
ISIC_3130826,0.00857529602944851
ISIC_3133510,6.570899859070778e-05
ISIC_3135659,7.06621960944176e-07
ISIC_3135797,1.3986586964165326e-05
ISIC_3136416,0.003974972292780876
ISIC_3136517,0.00014598335837945342
ISIC_3137228,0.0005637556314468384
ISIC_3138826,0.00010395121353212744
ISIC_3139801,0.00021338663646019995
ISIC_3140781,0.000312106596538797
ISIC_3140894,0.00272689969278872
ISIC_3143496,0.0010959211504086852
ISIC_3143811,0.00016155319462995976
ISIC_3144013,0.013639516197144985
ISIC_3144497,1.2963772860530298e-05
ISIC_3147141,0.011003234423696995
ISIC_3148766,0.0006899569998495281
ISIC_3149300,0.0007613530615344644
ISIC_3150364,0.014582906849682331
ISIC_3150831,0.0021878278348594904
ISIC_3151136,6.482663593487814e-05
ISIC_3151787,3.849779022857547e-05
ISIC_3152647,0.00038391968701034784
ISIC_3152679,3.088812081841752e-05
ISIC_3156629,3.563442805898376e-05
ISIC_3156673,0.010951842181384563
ISIC_3157196,0.009855550713837147
ISIC_3157212,1.5900041034910828e-06
ISIC_3157966,6.218811176950112e-05
ISIC_3158528,0.028020288795232773
ISIC_3159265,0.0029210129287093878
ISIC_3160330,9.578091521689203e-06
ISIC_3160366,0.0005234694690443575
ISIC_3161587,0.0009183366200886667
ISIC_3162378,0.0004140585078857839
ISIC_3162471,2.8083346478524618e-05
ISIC_3162606,5.941488052485511e-05
ISIC_3163483,0.00012717042409349233
ISIC_3164325,8.378320671909023e-06
ISIC_3164346,2.9358734536799602e-05
ISIC_3164996,9.863665582088288e-06
ISIC_3165142,0.0001213818250107579
ISIC_3166213,0.0006711697205901146
ISIC_3166913,2.2580254608328687e-06
ISIC_3169364,1.9143075746796967e-07
ISIC_3169421,0.00012555533612612635
ISIC_3169710,6.808257694501663e-06
ISIC_3169779,0.002565837698057294
ISIC_3170107,0.015346451662480831
ISIC_3170352,0.02533644624054432
ISIC_3171000,0.0052728308364748955
ISIC_3172378,5.1667138905031607e-05
ISIC_3173748,4.457000250113197e-05
ISIC_3174508,0.0002809409925248474
ISIC_3174659,5.147578121977858e-05
ISIC_3174720,4.0841769077815115e-06
ISIC_3174785,0.003483319655060768
ISIC_3176675,0.00012664969835896045
ISIC_3177052,9.557409066474065e-05
ISIC_3177069,0.056838229298591614
ISIC_3177698,0.0002266008814331144
ISIC_3178144,1.9865228750859387e-06
ISIC_3178424,1.4170250324241351e-06
ISIC_3178543,0.03424021601676941
ISIC_3182083,0.006240395829081535
ISIC_3182255,0.0006956111756153405
ISIC_3182801,0.019373202696442604
ISIC_3183568,0.006533648353070021
ISIC_3187460,0.0026263250038027763
ISIC_3187793,0.0068075284361839294
ISIC_3188729,0.0010212822817265987
ISIC_3189157,6.053038760001073e-06
ISIC_3191573,1.9178327420377173e-05
ISIC_3191607,7.354714762186632e-05
ISIC_3192101,0.0016601755050942302
ISIC_3192643,0.0002532319340389222
ISIC_3192921,0.0009005320025607944
ISIC_3193225,7.0149208113434725e-06
ISIC_3193920,6.280967500060797e-05
ISIC_3194283,1.412663004884962e-05
ISIC_3196004,4.59780749224592e-05
ISIC_3197088,0.0048140548169612885
ISIC_3197746,1.4445060969592305e-07
ISIC_3197993,0.0014488724991679192
ISIC_3198399,0.0003150167758576572
ISIC_3199911,0.013858571648597717
ISIC_3201901,0.0028005142230540514
ISIC_3202345,0.002968199085444212
ISIC_3203927,0.0014276474248617887
ISIC_3204260,0.015982449054718018
ISIC_3205427,1.0856208518816857e-06
ISIC_3205459,1.3522236258722842e-05
ISIC_3205782,0.003831964684650302
ISIC_3206928,2.9593702493002638e-05
ISIC_3207205,2.4570597815909423e-05
ISIC_3207493,0.0001873985311249271
ISIC_3208994,0.0010325639741495252
ISIC_3209674,1.7381347561240545e-06
ISIC_3209894,0.03768453747034073
ISIC_3210122,0.00024087588826660067
ISIC_3210295,0.006791397929191589
ISIC_3211391,0.0018184225773438811
ISIC_3212230,9.130207763519138e-05
ISIC_3214327,0.01592741720378399
ISIC_3216128,0.004622803535312414
ISIC_3216253,5.2734732889803126e-05
ISIC_3216427,5.711456105927937e-05
ISIC_3217879,0.0003425376198720187
ISIC_3217925,0.0018947247881442308
ISIC_3221148,0.024390049278736115
ISIC_3221360,0.00018605432705953717
ISIC_3221941,0.0003864481986965984
ISIC_3222250,0.00010892577847698703
ISIC_3222834,0.0001388553500873968
ISIC_3223029,1.7224607290700078e-05
ISIC_3223721,0.0011838226346299052
ISIC_3224219,0.003137804102152586
ISIC_3224330,0.0002198575675720349
ISIC_3224580,3.677638233057223e-05
ISIC_3226112,0.020796632394194603
ISIC_3226250,2.923348620242905e-05
ISIC_3227329,7.920939242467284e-05
ISIC_3228270,0.0006186234531924129
ISIC_3228719,2.8040314646204934e-05
ISIC_3230995,0.02544504404067993
ISIC_3231134,9.148692470262176e-07
ISIC_3231416,7.743702008156106e-05
ISIC_3231502,0.07320737093687057
ISIC_3232262,0.0020752449054270983
ISIC_3233449,9.874534043774474e-07
ISIC_3233743,0.0012327689910307527
ISIC_3235082,0.004146503750234842
ISIC_3235363,0.0008812756277620792
ISIC_3238192,0.0015138837043195963
ISIC_3240195,0.00013866653898730874
ISIC_3242339,0.0031272827181965113
ISIC_3242898,0.0019759011920541525
ISIC_3243743,2.094283263431862e-05
ISIC_3243897,4.540678492048755e-05
ISIC_3245209,0.006890205200761557
ISIC_3248430,0.08920804411172867
ISIC_3249191,6.352179298119154e-06
ISIC_3249230,0.0002477411471772939
ISIC_3249625,0.0006064605549909174
ISIC_3250051,0.014273705892264843
ISIC_3250526,4.073177115060389e-05
ISIC_3252554,0.05243730917572975
ISIC_3254014,4.226256351103075e-05
ISIC_3254862,0.00567540293559432
ISIC_3256190,0.00014529400505125523
ISIC_3258116,4.9146525270771235e-05
ISIC_3260623,0.0011835283366963267
ISIC_3260889,0.0010042896028608084
ISIC_3263214,0.002335516968742013
ISIC_3263776,7.017459574854001e-05
ISIC_3264572,1.1138984518765938e-05
ISIC_3265261,0.00032726870267651975
ISIC_3265514,0.011220077984035015
ISIC_3265972,7.745627044641878e-06
ISIC_3266762,0.0005327279795892537
ISIC_3266844,0.003329767379909754
ISIC_3269036,1.3907899301557336e-05
ISIC_3269752,0.007362444885075092
ISIC_3270093,3.670259320642799e-05
ISIC_3270286,9.843965381151065e-05
ISIC_3270302,0.0036759355571120977
ISIC_3272340,8.601555236964487e-06
ISIC_3273365,4.7261994041036814e-05
ISIC_3273639,3.368967736605555e-05
ISIC_3274488,0.0016612010076642036
ISIC_3276396,2.093708280881401e-05
ISIC_3277191,2.7656695237965323e-05
ISIC_3280235,0.0005835456540808082
ISIC_3280384,0.00942327082157135
ISIC_3280922,3.289920641691424e-05
ISIC_3280956,0.0012907376512885094
ISIC_3281246,4.971356588612252e-07
ISIC_3281881,0.0007473923615179956
ISIC_3283688,0.012682790867984295
ISIC_3284664,0.03269638121128082
ISIC_3284703,9.649930871091783e-05
ISIC_3288360,0.0033094785176217556
ISIC_3292354,0.004699993878602982
ISIC_3292979,0.002408730797469616
ISIC_3293577,0.000425889651523903
ISIC_3294265,0.002552083460614085
ISIC_3295388,3.625560930231586e-05
ISIC_3295754,0.0003202066873200238
ISIC_3296102,0.00013107966515235603
ISIC_3297611,0.00942271389067173
ISIC_3299103,7.047193776088534e-06
ISIC_3299574,0.0002575475664343685
ISIC_3301470,0.0004914988530799747
ISIC_3301584,0.005161559674888849
ISIC_3301814,0.0024313684552907944
ISIC_3303838,1.3148279549568542e-06
ISIC_3304326,0.000592098745983094
ISIC_3304841,7.139198714867234e-05
ISIC_3307624,0.0007964536198414862
ISIC_3308101,0.00016401568427681923
ISIC_3308539,0.0005529918125830591
ISIC_3309618,0.03768279030919075
ISIC_3310208,0.0011925572762265801
ISIC_3310253,0.0005626149359159172
ISIC_3310351,0.00013112190936226398
ISIC_3311446,0.008058205246925354
ISIC_3314065,6.618347833864391e-05
ISIC_3314917,2.9509579690056853e-05
ISIC_3316818,3.970699253841303e-05
ISIC_3317133,0.00021183988428674638
ISIC_3317890,0.0003106513759121299
ISIC_3318037,6.877107807667926e-05
ISIC_3319446,0.007794149685651064
ISIC_3319746,0.000620764447376132
ISIC_3319944,0.003006836399435997
ISIC_3323718,0.00027757781208492815
ISIC_3326069,0.005165819078683853
ISIC_3327215,2.3608833998878254e-06
ISIC_3327858,0.0015000312123447657
ISIC_3327932,0.00044483793317340314
ISIC_3328981,0.0001037315814755857
ISIC_3329504,9.692037565400824e-06
ISIC_3330108,0.00039230016409419477
ISIC_3330580,0.006629955023527145
ISIC_3330773,0.04789819195866585
ISIC_3331297,0.00026019092183560133
ISIC_3332378,0.008005330339074135
ISIC_3332687,0.00020728990784846246
ISIC_3332946,0.0007353919791057706
ISIC_3334793,7.769983494654298e-05
ISIC_3335017,0.001016617869026959
ISIC_3335184,0.030870897695422173
ISIC_3335904,0.001064314041286707
ISIC_3337583,1.4459133126365487e-05
ISIC_3340562,4.282339432393201e-06
ISIC_3341347,0.00026992065249942243
ISIC_3343138,0.0015728066209703684
ISIC_3343372,0.0003280277596786618
ISIC_3345936,0.00036909739719703794
ISIC_3346413,6.780162948416546e-06
ISIC_3347331,6.291343743214384e-05
ISIC_3348364,6.461878911068197e-06
ISIC_3349006,0.0007559892255812883
ISIC_3349193,1.60226318257628e-05
ISIC_3350064,5.9206076912232675e-06
ISIC_3350312,0.00021067445049993694
ISIC_3350366,0.00042182995821349323
ISIC_3353247,0.01009533740580082
ISIC_3356592,0.0004050325369462371
ISIC_3357794,0.022504081949591637
ISIC_3357803,6.400651182048023e-05
ISIC_3359726,1.8441272686686716e-06
ISIC_3359950,0.0002863876579795033
ISIC_3360195,0.0014663509791716933
ISIC_3361906,0.011252363212406635
ISIC_3362179,9.57116526478785e-07
ISIC_3362408,0.0015934250550344586
ISIC_3363437,0.0017395438626408577
ISIC_3364143,0.0004266509204171598
ISIC_3371618,0.00015511484525632113
ISIC_3372201,0.015243502333760262
ISIC_3373667,0.02097676321864128
ISIC_3373821,0.0017981097334995866
ISIC_3374030,0.00018737064965534955
ISIC_3374412,0.00014330810518004
ISIC_3374972,3.3456275559728965e-05
ISIC_3377854,0.0017196718836203218
ISIC_3378318,0.0018399030668660998
ISIC_3378470,0.00012139061436755583
ISIC_3379289,0.014593792147934437
ISIC_3379679,0.00017122049757745117
ISIC_3379766,0.03698926419019699
ISIC_3379782,0.0006636491743847728
ISIC_3380844,0.0014239500742405653
ISIC_3381859,0.001215995172969997
ISIC_3382817,0.000311381125357002
ISIC_3383442,3.484674743958749e-05
ISIC_3383938,3.8631837924185675e-06
ISIC_3389048,0.008534455671906471
ISIC_3390258,0.0007093962049111724
ISIC_3392039,4.5658762246603146e-05
ISIC_3392622,0.00372534547932446
ISIC_3393209,8.351308497367427e-05
ISIC_3393442,0.009107890538871288
ISIC_3394090,0.004172203596681356
ISIC_3395453,0.0001638687535887584
ISIC_3397549,0.00037697161315009
ISIC_3401258,0.0004811546241398901
ISIC_3402403,0.0003106436925008893
ISIC_3402626,0.00031026394572108984
ISIC_3402640,0.002109532244503498
ISIC_3404515,0.004879863932728767
ISIC_3405704,0.00690963352099061
ISIC_3406505,0.000122640558402054
ISIC_3406688,0.002085016807541251
ISIC_3407682,3.660803849925287e-05
ISIC_3408262,0.0001736598351271823
ISIC_3409294,0.0026449637953191996
ISIC_3412012,0.05931611359119415
ISIC_3412626,1.5262516171787865e-05
ISIC_3414807,1.1239663763262797e-05
ISIC_3415159,0.00026177469408139586
ISIC_3417723,8.203493780456483e-05
ISIC_3418755,0.0021952749229967594
ISIC_3419045,0.0009768169838935137
ISIC_3420136,4.275068931747228e-05
ISIC_3420737,8.447824802715331e-05
ISIC_3421393,9.119922469835728e-05
ISIC_3421658,0.11640886217355728
ISIC_3422999,0.00013752134691458195
ISIC_3423176,0.0001856046001194045
ISIC_3424542,8.298822649521753e-06
ISIC_3425357,0.004674149677157402
ISIC_3426239,0.0015422651777043939
ISIC_3426652,0.0011061212280765176
ISIC_3427395,0.0101925702765584
ISIC_3429651,0.00043045246275141835
ISIC_3430660,0.0010005607036873698
ISIC_3433692,0.0006615142337977886
ISIC_3433708,8.006494681467302e-06
ISIC_3433727,0.00010979822400258854
ISIC_3433909,0.00715582026168704
ISIC_3434018,0.0005576817784458399
ISIC_3434879,0.005984118208289146
ISIC_3437859,2.840417209881707e-06
ISIC_3438023,0.06575669348239899
ISIC_3438368,0.08204802125692368
ISIC_3438565,0.0002255388826597482
ISIC_3441090,0.025722160935401917
ISIC_3442265,4.141814133618027e-05
ISIC_3442805,8.788281411398202e-05
ISIC_3443692,0.018432995304465294
ISIC_3445802,5.6061544455587864e-05
ISIC_3447520,0.07309985160827637
ISIC_3447914,0.002657217439264059
ISIC_3447990,2.986394065374043e-05
ISIC_3448149,0.002391114365309477
ISIC_3448670,0.0001414414291502908
ISIC_3449240,0.0005250148242339492
ISIC_3449582,0.0009880197467282414
ISIC_3449602,0.0009073158144019544
ISIC_3450017,0.041285302489995956
ISIC_3450067,3.0243807458418814e-08
ISIC_3450983,0.0009953826665878296
ISIC_3451012,0.022975251078605652
ISIC_3451175,0.00023626665642950684
ISIC_3451507,0.0009807755704969168
ISIC_3452839,1.0170404493692331e-05
ISIC_3455140,0.0026021727826446295
ISIC_3457077,0.004581506364047527
ISIC_3458396,3.568500005712849e-06
ISIC_3459670,3.367624958627857e-05
ISIC_3459856,9.73297460404865e-07
ISIC_3460127,1.7993692381423898e-05
ISIC_3464219,0.0001520244695711881
ISIC_3464225,0.006217502523213625
ISIC_3466071,0.003182421438395977
ISIC_3466188,0.00023494087508879602
ISIC_3466571,0.002089502988383174
ISIC_3469005,0.0021760768722742796
ISIC_3469516,0.0007974652689881623
ISIC_3469595,0.00012309139128774405
ISIC_3470805,1.6660618712194264e-05
ISIC_3478008,4.904853631160222e-05
ISIC_3478382,0.0008512702188454568
ISIC_3478788,0.0035492207389324903
ISIC_3481229,0.0003133707505185157
ISIC_3481499,0.02613797038793564
ISIC_3481778,0.005321369506418705
ISIC_3483100,0.00014651258243247867
ISIC_3483280,5.177259936317569e-06
ISIC_3483521,0.00013120021321810782
ISIC_3485414,0.0002184208860853687
ISIC_3485976,0.002781980438157916
ISIC_3488803,1.0872291568375658e-05
ISIC_3489151,0.0014879013178870082
ISIC_3489184,8.935589721659198e-05
ISIC_3490275,0.002518873196095228
ISIC_3491221,0.00015089078806340694
ISIC_3491478,0.0014252865221351385
ISIC_3493834,0.00017629035573918372
ISIC_3493888,0.007602673955261707
ISIC_3496996,7.844933134038001e-05
ISIC_3498847,0.0002907434827648103
ISIC_3499096,0.000424310244852677
ISIC_3499287,0.0227867029607296
ISIC_3501266,0.0018766060238704085
ISIC_3503673,1.3103618584864307e-05
ISIC_3504251,0.051148124039173126
ISIC_3505673,6.950050010345876e-05
ISIC_3506170,0.012910734862089157
ISIC_3506189,0.022096579894423485
ISIC_3506334,8.101366984192282e-05
ISIC_3507357,0.0002680536708794534
ISIC_3508787,5.9638419770635664e-05
ISIC_3509298,0.0011856288183480501
ISIC_3509813,0.004953123163431883
ISIC_3510420,0.0005311384447850287
ISIC_3510753,0.00017111783381551504
ISIC_3511448,0.005700042471289635
ISIC_3512113,8.428151340922341e-05
ISIC_3512857,0.0013432551641017199
ISIC_3513671,5.782475636806339e-05
ISIC_3514171,0.0006248453864827752
ISIC_3514405,0.0013257954269647598
ISIC_3517002,0.00013027904788032174
ISIC_3517843,0.0008893798221834004
ISIC_3518063,0.00010903646034421399
ISIC_3519356,0.0058418079279363155
ISIC_3520797,4.0751277992967516e-05
ISIC_3520935,0.027494613081216812
ISIC_3521944,0.0006312608602456748
ISIC_3522002,0.00041539219091646373
ISIC_3524072,0.00446075014770031
ISIC_3524316,0.004806453362107277
ISIC_3524850,0.00023223290918394923
ISIC_3525133,8.268432793556713e-06
ISIC_3525685,7.898431249486748e-06
ISIC_3527350,0.0001610203180462122
ISIC_3528123,0.0001788709923857823
ISIC_3529946,5.471519671118585e-06
ISIC_3531790,5.943480118730804e-06
ISIC_3533009,0.000625629851128906
ISIC_3533339,4.8081084969453514e-05
ISIC_3533428,0.05716414004564285
ISIC_3533937,0.0063173421658575535
ISIC_3535619,0.030370358377695084
ISIC_3535724,1.695760147413239e-05
ISIC_3537248,0.0006253374740481377
ISIC_3537350,2.6984300347976387e-05
ISIC_3537735,0.00021065757027827203
ISIC_3537941,5.963686362520093e-06
ISIC_3538455,8.665336645208299e-05
ISIC_3539380,0.0029775751754641533
ISIC_3541142,0.005207156762480736
ISIC_3541283,2.0021454929519678e-06
ISIC_3547590,0.010856090113520622
ISIC_3548128,0.00011549212649697438
ISIC_3549355,0.00015145237557590008
ISIC_3549689,2.104271152347792e-05
ISIC_3549882,0.0006586622912436724
ISIC_3550074,0.0008442110847681761
ISIC_3550301,0.019443342462182045
ISIC_3550427,0.0008359505445696414
ISIC_3552980,2.658717130543664e-05
ISIC_3553158,5.277739546727389e-05
ISIC_3554298,0.0010064351372420788
ISIC_3554304,0.0005622348980978131
ISIC_3554670,0.0003891419037245214
ISIC_3555756,7.104849373718025e-06
ISIC_3556228,0.0016704911831766367
ISIC_3556753,0.00020178956037852913
ISIC_3557281,0.001180310733616352
ISIC_3557534,4.09733947890345e-05
ISIC_3560072,0.0004100784717593342
ISIC_3560198,0.004680014215409756
ISIC_3560684,0.008707518689334393
ISIC_3560802,0.0019862281624227762
ISIC_3561053,0.0009250542498193681
ISIC_3562440,0.0005845566047355533
ISIC_3563115,0.0008795256726443768
ISIC_3563608,0.0007522843079641461
ISIC_3566408,0.00010364120680605993
ISIC_3566617,0.00016714626690372825
ISIC_3566932,0.0002830218290910125
ISIC_3568616,0.0011119928676635027
ISIC_3570453,0.11639709025621414
ISIC_3570575,0.01029365323483944
ISIC_3571509,0.0034260593820363283
ISIC_3571742,9.374625369673595e-05
ISIC_3571995,0.007180905435234308
ISIC_3572785,0.0005743379006162286
ISIC_3572903,0.0006262923707254231
ISIC_3572943,0.0006984838983044028
ISIC_3572957,0.006118795834481716
ISIC_3573529,0.00018720189109444618
ISIC_3574848,0.0007571980240754783
ISIC_3574927,0.0006319312378764153
ISIC_3575125,0.0003692038299050182
ISIC_3575423,0.0013818060979247093
ISIC_3575838,0.000580748135689646
ISIC_3575894,8.414493777308962e-07
ISIC_3575990,0.00449442258104682
ISIC_3576876,0.0033588551450520754
ISIC_3577035,0.0001837551244534552
ISIC_3577605,0.00015198563050944358
ISIC_3577723,0.01073006447404623
ISIC_3580555,0.00036343326792120934
ISIC_3581673,1.7684280464891344e-05
ISIC_3581674,0.010514223016798496
ISIC_3582682,0.0004593486082740128
ISIC_3582780,0.005026882514357567
ISIC_3583925,6.265622505452484e-05
ISIC_3584949,0.04977469891309738
ISIC_3586356,0.00024396771914325655
ISIC_3587688,1.10556936760986e-06
ISIC_3588671,1.2393638826324604e-06
ISIC_3588706,0.002426355378702283
ISIC_3588900,0.0003601266071200371
ISIC_3589090,0.00024872453650459647
ISIC_3590140,4.0806655306369066e-05
ISIC_3592077,0.0008493078639730811
ISIC_3592668,0.0006544040516018867
ISIC_3592904,0.0011675601126626134
ISIC_3594259,0.026307204738259315
ISIC_3594380,4.800778333446942e-05
ISIC_3594585,7.810149691067636e-05
ISIC_3596358,0.00019563795649446547
ISIC_3597076,0.006326427683234215
ISIC_3597077,0.0006592636345885694
ISIC_3597421,0.0030041346326470375
ISIC_3597521,5.9638419770635664e-05
ISIC_3597902,9.47288135648705e-05
ISIC_3598152,0.0009410303900949657
ISIC_3598655,0.00023852147569414228
ISIC_3599510,0.0003471491509117186
ISIC_3599685,4.540597160485049e-07
ISIC_3600277,0.00574103370308876
