image_name,target
ISIC_3173748,0.0014797928
ISIC_3174508,0.014565362
ISIC_3174659,0.00011024462
ISIC_3174720,0.00017753188
ISIC_3174785,0.0044830292
ISIC_3176675,8.152096e-05
ISIC_3177052,0.00017981304
ISIC_3177069,0.007590602
ISIC_3177698,0.00058827986
ISIC_3178144,0.00028956556
ISIC_3178424,0.00011030067
ISIC_3178543,0.000571957
ISIC_3182083,0.0015165018
ISIC_3182255,0.022368614
ISIC_3182801,0.0014296473
ISIC_3183568,0.012913603
ISIC_3187460,0.026862912
ISIC_3187793,0.02154259
ISIC_3188729,0.03326338
ISIC_3189157,0.0004953284
ISIC_3191573,0.00039334735
ISIC_3191607,0.00092281256
ISIC_3192101,0.0023408972
ISIC_3192643,0.048948154
ISIC_3192921,0.0010463239
ISIC_3193225,0.00026811604
ISIC_3193920,0.00013756895
ISIC_3194283,0.00026648855
ISIC_3196004,9.361414e-05
ISIC_3197088,0.008077809
ISIC_3197746,7.654339e-05
ISIC_3197993,0.0077090883
ISIC_3198399,0.0016943911
ISIC_3199911,0.003525686
ISIC_3201901,0.053140823
ISIC_3202345,0.020680418
ISIC_3203927,0.0028567961
ISIC_3204260,0.010550097
ISIC_3205427,9.361414e-05
ISIC_3205459,9.304579e-05
ISIC_3205782,0.0018083474
ISIC_3206928,0.0058125923
ISIC_3207205,0.0013599732
ISIC_3207493,0.0010069396
ISIC_3208994,0.0049508368
ISIC_3209674,0.0013273357
ISIC_3209894,0.07661172
ISIC_3210122,0.000102626094
ISIC_3210295,0.0031646865
ISIC_3211391,0.0040560868
ISIC_3212230,0.005865831
ISIC_3214327,0.046352968
ISIC_3216128,0.044207856
ISIC_3216253,0.00025664136
ISIC_3216427,0.00035090244
ISIC_3217879,0.0008079608
ISIC_3217925,0.0030606335
ISIC_3221148,0.26358405
ISIC_3221360,0.0043779467
ISIC_3221941,0.08482483
ISIC_3222250,0.00013613379
ISIC_3222834,0.00016255851
ISIC_3223029,0.00031191178
ISIC_3223721,0.039163478
ISIC_3224219,0.049083818
ISIC_3224330,0.0009937206
ISIC_3224580,0.019147862
ISIC_3226112,0.4968756
ISIC_3226250,0.0019629102
ISIC_3227329,0.00019086049
ISIC_3228270,0.0012783647
ISIC_3228719,0.010960963
ISIC_3230995,0.0032105015
ISIC_3231134,0.00018701225
ISIC_3231416,0.018541196
ISIC_3231502,0.030085312
ISIC_3232262,0.0025924696
ISIC_3233449,0.0002847334
ISIC_3233743,0.0053694146
ISIC_3235082,9.922679e-05
ISIC_3235363,0.10078691
ISIC_3238192,0.00042181968
ISIC_3240195,0.0035963648
ISIC_3242339,0.009422145
ISIC_3242898,0.01337096
ISIC_3243743,0.0016072302
ISIC_3243897,0.004199904
ISIC_3245209,0.026224798
ISIC_3248430,0.05302331
ISIC_3249191,0.0046275477
ISIC_3249230,0.0018382837
ISIC_3249625,0.027215138
ISIC_3250051,0.007330016
ISIC_3250526,0.00022014891
ISIC_3252554,0.051255975
ISIC_3254014,0.00044951958
ISIC_3254862,0.0008212993
ISIC_3256190,0.00019863255
ISIC_3258116,0.00015530753
ISIC_3260623,0.29487944
ISIC_3260889,0.0001577431
ISIC_3263214,0.011012709
ISIC_3263776,0.0028474755
ISIC_3264572,0.00029849584
ISIC_3265261,0.009861978
ISIC_3265514,0.11558321
ISIC_3265972,0.00011572265
ISIC_3266762,0.00022744118
ISIC_3266844,0.0018450376
ISIC_3269036,0.0011296769
ISIC_3269752,0.04558586
ISIC_3270093,0.0020574166
ISIC_3270286,0.0003691352
ISIC_3270302,0.0017344855
ISIC_3272340,0.0002549002
ISIC_3273365,0.0017396996
ISIC_3273639,0.00016114027
ISIC_3274488,0.20116709
ISIC_3276396,0.00023228429
ISIC_3277191,8.364434e-05
ISIC_3280235,0.0008199665
ISIC_3280384,0.09276199
ISIC_3280922,0.0001583986
ISIC_3280956,0.0064414404
ISIC_3281246,0.00013346506
ISIC_3281881,0.008855864
ISIC_3283688,0.099334575
ISIC_3284664,0.27566335
ISIC_3284703,0.00039598963
ISIC_3288360,0.0015656353
ISIC_3292354,0.009859464
ISIC_3292979,0.040948644
ISIC_3293577,0.0025367867
ISIC_3294265,0.013050158
ISIC_3295388,0.00014015794
ISIC_3295754,0.004766277
ISIC_3296102,0.015180056
ISIC_3297611,0.011190192
ISIC_3299103,0.00023586558
ISIC_3299574,0.0008195104
ISIC_3301470,0.0066065276
ISIC_3301584,0.030528601
ISIC_3301814,0.024767028
ISIC_3303838,0.0003358718
ISIC_3304326,7.1339105e-05
ISIC_3304841,0.00080669834
ISIC_3307624,0.015111967
ISIC_3308101,0.0027341556
ISIC_3308539,0.0005457251
ISIC_3309618,0.12722574
ISIC_3310208,0.0046856524
ISIC_3310253,0.00580835
ISIC_3310351,0.000107547414
ISIC_3311446,0.00021016726
ISIC_3314065,0.0003296363
ISIC_3314917,8.152096e-05
ISIC_3316818,0.00026359948
ISIC_3317133,0.00010156861
ISIC_3317890,0.011785998
ISIC_3318037,0.00032539145
ISIC_3319446,0.015424141
ISIC_3319746,0.00030988082
ISIC_3319944,0.00027106365
ISIC_3323718,0.00046383
ISIC_3326069,0.11684327
ISIC_3327215,0.0006141818
ISIC_3327858,0.0025674712
ISIC_3327932,0.0013081945
ISIC_3328981,0.00033702847
ISIC_3329504,0.00025399603
ISIC_3330108,0.036877617
ISIC_3330580,0.032362267
ISIC_3330773,0.017881561
ISIC_3331297,0.026070205
ISIC_3332378,0.014749783
ISIC_3332687,0.0033766606
ISIC_3332946,7.043915e-05
ISIC_3334793,0.009799882
ISIC_3335017,0.054239225
ISIC_3335184,0.013122252
ISIC_3335904,0.051704645
ISIC_3337583,0.00064365676
ISIC_3340562,0.0004445471
ISIC_3341347,0.0001550038
ISIC_3343138,0.01899409
ISIC_3343372,0.014677275
ISIC_3345936,0.0048657474
ISIC_3346413,0.0002303973
ISIC_3347331,0.004907338
ISIC_3348364,0.0030193499
ISIC_3349006,0.0007866144
ISIC_3349193,0.044458933
ISIC_3350064,0.00029391653
ISIC_3350312,0.004454087
ISIC_3350366,9.304579e-05
ISIC_3353247,0.0066717146
ISIC_3356592,0.0009856635
ISIC_3357794,0.00068631105
ISIC_3357803,0.0069508315
ISIC_3359726,0.0003358718
ISIC_3359950,0.012284153
ISIC_3360195,0.009955022
ISIC_3361906,0.10407977
ISIC_3362179,0.0001790821
ISIC_3362408,0.007113298
ISIC_3363437,0.0003370479
ISIC_3364143,0.010206404
ISIC_3371618,0.0052923625
ISIC_3372201,0.023274515
ISIC_3373667,0.019397903
ISIC_3373821,0.00095208787
ISIC_3374030,0.0008791604
ISIC_3374412,0.06127885
ISIC_3374972,0.00013756895
ISIC_3377854,0.0074637514
ISIC_3378318,0.020722928
ISIC_3378470,9.3404946e-05
ISIC_3379289,0.00678797
ISIC_3379679,0.0052413223
ISIC_3379766,0.01783344
ISIC_3379782,0.0002873939
ISIC_3380844,0.0447273
ISIC_3381859,0.0041728215
ISIC_3382817,0.036910355
ISIC_3383442,8.974624e-05
ISIC_3383938,0.00026228433
ISIC_3389048,0.032440066
ISIC_3390258,0.11928071
ISIC_3392039,0.0005829978
ISIC_3392622,0.004534448
ISIC_3393209,0.00022138009
ISIC_3393442,0.2158047
ISIC_3394090,0.012297421
ISIC_3395453,0.002204167
ISIC_3397549,0.00016842938
ISIC_3401258,0.010179906
ISIC_3402403,8.8744244e-05
ISIC_3402626,0.0048009777
ISIC_3402640,0.00087489316
ISIC_3404515,0.04899176
ISIC_3405704,0.051939867
ISIC_3406505,0.0005249415
ISIC_3406688,0.0045463275
ISIC_3407682,0.000963015
ISIC_3408262,0.0007503018
ISIC_3409294,0.0053715464
ISIC_3412012,0.016659407
ISIC_3412626,0.00021034206
ISIC_3414807,0.00017579418
ISIC_3415159,0.0019201693
ISIC_3417723,0.0041306163
ISIC_3418755,0.0048466125
ISIC_3419045,0.006580931
ISIC_3420136,0.0009941601
ISIC_3420737,0.00048938714
ISIC_3421393,0.008905233
ISIC_3421658,0.011467521
ISIC_3422999,0.0031579877
ISIC_3423176,0.00024460192
ISIC_3424542,0.00047906997
ISIC_3425357,0.0050529335
ISIC_3426239,0.011458347
ISIC_3426652,0.019506404
ISIC_3427395,0.05775979
ISIC_3429651,7.551425e-05
ISIC_3430660,0.0033003434
ISIC_3433692,0.002483283
ISIC_3433708,0.0005142966
ISIC_3433727,0.027941711
ISIC_3433909,0.046392497
ISIC_3434018,0.011758822
ISIC_3434879,0.018318787
ISIC_3437859,0.0001017265
ISIC_3438023,0.0032938323
ISIC_3438368,0.003463356
ISIC_3438565,0.0025948428
ISIC_3441090,0.032574564
ISIC_3442265,8.5344385e-05
ISIC_3442805,0.0002318044
ISIC_3443692,0.10676103
ISIC_3445802,0.00086204574
ISIC_3447520,0.05583009
ISIC_3447914,0.0064119333
ISIC_3447990,6.692929e-05
ISIC_3448149,0.012122226
ISIC_3448670,0.005844713
ISIC_3449240,0.00039346566
ISIC_3449582,0.0038077738
ISIC_3449602,0.00018715442
ISIC_3450017,0.06019304
ISIC_3450067,0.00011030067
ISIC_3450983,0.29939085
ISIC_3451012,0.0142458165
ISIC_3451175,0.0072212922
ISIC_3451507,0.01636075
ISIC_3452839,0.0016036998
ISIC_3455140,0.002065252
ISIC_3457077,0.0023632972
ISIC_3458396,0.00029509354
ISIC_3459670,0.009837596
ISIC_3459856,0.00013669324
ISIC_3460127,0.00014515939
ISIC_3464219,0.001332815
ISIC_3464225,0.14025503
ISIC_3466071,0.007075041
ISIC_3466188,0.0019016919
ISIC_3466571,0.083796896
ISIC_3469005,0.020647364
ISIC_3469516,0.05916059
ISIC_3469595,0.0005970596
ISIC_3470805,0.000113254464
ISIC_3478008,0.00015797521
ISIC_3478382,0.00078776694
ISIC_3478788,0.027005259
ISIC_3481229,0.003378137
ISIC_3481499,0.027484797
ISIC_3481778,0.014723556
ISIC_3483100,0.0040096915
ISIC_3483280,0.00025906437
ISIC_3483521,0.0018293826
ISIC_3485414,0.037472133
ISIC_3485976,0.008916165
ISIC_3488803,0.000101856574
ISIC_3489151,0.00075904065
ISIC_3489184,0.00038132956
ISIC_3490275,0.0073437896
ISIC_3491221,0.0020741937
ISIC_3491478,0.00066785846
ISIC_3493834,0.00028791663
ISIC_3493888,0.00042459532
ISIC_3496996,0.00026518933
ISIC_3498847,0.0009928306
ISIC_3499096,0.012932313
ISIC_3499287,0.0009658286
ISIC_3501266,0.10199383
ISIC_3503673,0.079366796
ISIC_3504251,0.014277464
ISIC_3505673,0.0003358718
ISIC_3506170,0.0016817596
ISIC_3506189,0.0032635445
ISIC_3506334,0.00049224496
ISIC_3507357,0.00033856847
ISIC_3508787,0.00046580078
ISIC_3509298,0.0010786364
ISIC_3509813,0.042482395
ISIC_3510420,0.07852323
ISIC_3510753,0.0050412677
ISIC_3511448,0.003563579
ISIC_3512113,0.00019803744
ISIC_3512857,0.12689202
ISIC_3513671,0.0012372149
ISIC_3514171,0.0045715007
ISIC_3514405,0.025148826
ISIC_3517002,8.152096e-05
ISIC_3517843,0.003582387
ISIC_3518063,0.01598714
ISIC_3519356,0.0008961193
ISIC_3520797,0.00010619073
ISIC_3520935,0.09401944
ISIC_3521944,0.15285103
ISIC_3522002,7.2496594e-05
ISIC_3524072,0.0029020922
ISIC_3524316,0.025180012
ISIC_3524850,0.023311002
ISIC_3525133,0.00024489878
ISIC_3525685,0.0005142966
ISIC_3527350,9.748236e-05
ISIC_3528123,0.009837057
ISIC_3529946,0.00034813432
ISIC_3531790,0.00026650887
ISIC_3533009,0.008338755
ISIC_3533339,0.007640666
ISIC_3533428,0.10468623
ISIC_3533937,0.014776574
ISIC_3535619,0.006127969
ISIC_3535724,0.00025373124
ISIC_3537248,0.03636597
ISIC_3537350,0.000106848434
ISIC_3537735,0.012003142
ISIC_3537941,0.00014735616
ISIC_3538455,0.0021598274
ISIC_3539380,0.014446521
ISIC_3541142,0.018418372
ISIC_3541283,0.0004314906
ISIC_3547590,0.16037343
ISIC_3548128,0.000894305
ISIC_3549355,0.037951384
ISIC_3549689,0.00080111774
ISIC_3549882,0.0034899006
ISIC_3550074,0.00045358916
ISIC_3550301,0.001940182
ISIC_3550427,0.011897536
ISIC_3552980,0.0013383
ISIC_3553158,0.0010046049
ISIC_3554298,0.0011872748
ISIC_3554304,0.00014510404
ISIC_3554670,0.0018934682
ISIC_3555756,0.0012460065
ISIC_3556228,0.0036275182
ISIC_3556753,0.003317166
ISIC_3557281,0.0067510814
ISIC_3557534,0.0007480404
ISIC_3560072,0.00040261724
ISIC_3560198,0.0022046084
ISIC_3560684,0.014643702
ISIC_3560802,0.009358901
ISIC_3561053,0.0057505243
ISIC_3562440,0.010916461
ISIC_3563115,0.00411378
ISIC_3563608,0.051471345
ISIC_3566408,6.852963e-05
ISIC_3566617,0.0010901033
ISIC_3566932,0.00028309092
ISIC_3568616,0.00017981304
ISIC_3570453,0.0021608328
ISIC_3570575,0.21215284
ISIC_3571509,0.0128663825
ISIC_3571742,0.0038587733
ISIC_3571995,0.06747639
ISIC_3572785,0.00019971619
ISIC_3572903,8.1620055e-05
ISIC_3572943,0.00024713908
ISIC_3572957,0.0009013223
ISIC_3573529,0.0017667338
ISIC_3574848,0.0068565067
ISIC_3574927,0.0002596321
ISIC_3575125,0.0069246944
ISIC_3575423,0.012967097
ISIC_3575838,0.00018784325
ISIC_3575894,7.8369405e-05
ISIC_3575990,0.029289413
ISIC_3576876,0.04503936
ISIC_3577035,0.0007454981
ISIC_3577605,0.012640187
ISIC_3577723,0.013659849
ISIC_3580555,0.012807672
ISIC_3581673,9.922679e-05
ISIC_3581674,0.45070404
ISIC_3582682,0.00046962782
ISIC_3582780,0.06420063
ISIC_3583925,0.00015481311
ISIC_3584949,0.010389452
ISIC_3586356,0.025606515
ISIC_3587688,0.00023795723
ISIC_3588671,8.364434e-05
ISIC_3588706,0.000307451
ISIC_3588900,0.018447071
ISIC_3589090,0.0031907142
ISIC_3590140,0.00019191635
ISIC_3592077,0.00065323286
ISIC_3592668,0.007666723
ISIC_3592904,0.0015681844
ISIC_3594259,0.07461543
ISIC_3594380,0.032155614
ISIC_3594585,0.00032768957
ISIC_3596358,0.0938064
ISIC_3597076,0.047263324
ISIC_3597077,0.019259151
ISIC_3597421,0.0008624685
ISIC_3597521,0.00046580078
ISIC_3597902,0.00012750555
ISIC_3598152,0.002954392
ISIC_3598655,0.0010095859
ISIC_3599510,0.0028770675
ISIC_3599685,7.5470045e-05
ISIC_3600277,0.012835569
ISIC_3600426,0.030824268
ISIC_3601241,8.707499e-05
ISIC_3601244,0.00019200055
ISIC_3602878,8.773988e-05
ISIC_3606311,0.00014723663
ISIC_3607787,0.0061104964
ISIC_3608296,0.048675336
ISIC_3608624,0.005081541
ISIC_3609057,6.669623e-05
ISIC_3610082,7.1339105e-05
ISIC_3610466,9.1531954e-05
ISIC_3611733,0.00017753188
ISIC_3612582,0.06763886
ISIC_3613018,0.009126767
ISIC_3614842,0.16378096
ISIC_3615032,0.0001603269
ISIC_3616064,0.004177433
ISIC_3616494,0.0008294129
ISIC_3616814,0.0069292374
ISIC_3616871,0.0052143447
ISIC_3617966,0.15816446
ISIC_3619413,0.005390549
ISIC_3620608,0.00369672
ISIC_3622629,0.00022016319
ISIC_3623502,0.00407802
ISIC_3624468,6.133956e-05
ISIC_3624539,0.00087392586
ISIC_3624619,0.00010327441
ISIC_3625801,0.00010701871
ISIC_3625918,0.003991707
ISIC_3626651,0.0005406466
ISIC_3627405,0.002850483
ISIC_3628995,0.0036130957
ISIC_3630213,0.040019643
ISIC_3631216,0.005644758
ISIC_3632526,0.003933105
ISIC_3632698,6.669623e-05
ISIC_3633213,0.0002470778
ISIC_3633517,0.004312888
ISIC_3634305,0.002587929
ISIC_3636661,0.028073493
ISIC_3636847,0.00023064676
ISIC_3637224,0.03512406
ISIC_3637357,0.003079384
ISIC_3637548,0.000105965475
ISIC_3637868,0.0005239682
ISIC_3637971,0.00010400535
ISIC_3639434,0.0120747965
ISIC_3641432,0.001040317
ISIC_3641962,0.0026102667
ISIC_3642019,0.024613088
ISIC_3642221,0.00093476573
ISIC_3646060,0.005326301
ISIC_3648148,0.0067858202
ISIC_3649426,0.013076131
ISIC_3649855,0.042885914
ISIC_3649896,0.00046524545
ISIC_3650471,0.00016080459
ISIC_3651579,7.410224e-05
ISIC_3653199,0.07925817
ISIC_3653457,0.00088793354
ISIC_3656476,0.008255654
ISIC_3656810,7.00115e-05
ISIC_3658500,0.00058696815
ISIC_3659414,7.1339105e-05
ISIC_3659526,0.00038603818
ISIC_3660114,0.0002640628
ISIC_3663431,0.0030029148
ISIC_3664196,0.012820611
ISIC_3664322,0.011116555
ISIC_3665246,0.13381225
ISIC_3666418,0.0034948075
ISIC_3666465,0.005867816
ISIC_3666478,0.00050529785
ISIC_3666967,0.12139258
ISIC_3667740,8.607802e-05
ISIC_3668633,0.000534045
ISIC_3668920,0.019248305
ISIC_3669370,0.008033754
ISIC_3669944,0.12712069
ISIC_3670111,9.922679e-05
ISIC_3671995,0.08776843
ISIC_3673079,0.0025061914
ISIC_3673788,8.364434e-05
ISIC_3674160,0.00023484165
ISIC_3674524,0.007768273
ISIC_3674608,0.00041153352
ISIC_3674742,0.00024991808
ISIC_3674889,0.0081128245
ISIC_3675678,0.00021530098
ISIC_3676288,0.00023902414
ISIC_3677404,0.0007003012
ISIC_3677875,0.00011030067
ISIC_3678349,0.038426477
ISIC_3680848,0.0007114073
ISIC_3681319,0.006899089
ISIC_3681605,0.0025870795
ISIC_3682397,0.00027205967
ISIC_3683317,0.0029391116
ISIC_3683466,8.556457e-05
ISIC_3684862,0.008427521
ISIC_3685534,0.0034713864
ISIC_3685585,0.020799061
ISIC_3689081,0.010840913
ISIC_3689093,0.0029243757
ISIC_3689121,0.000111367364
ISIC_3689148,0.0029725854
ISIC_3689236,0.3637776
ISIC_3689290,0.0032231247
ISIC_3689531,0.0010905785
ISIC_3689836,0.015578045
ISIC_3689915,0.00033702847
ISIC_3690426,0.0034619821
ISIC_3691906,0.008652755
ISIC_3692505,0.028458714
ISIC_3693659,9.897523e-05
ISIC_3695954,0.013174436
ISIC_3697615,0.076148875
ISIC_3699368,0.006486696
ISIC_3699566,0.011078955
ISIC_3701760,0.0032924332
ISIC_3701864,0.0039033697
ISIC_3701985,0.001180024
ISIC_3702535,0.13588259
ISIC_3702871,8.364434e-05
ISIC_3702918,0.0007566859
ISIC_3703228,0.13413142
ISIC_3703571,0.016191466
ISIC_3705025,0.0052349814
ISIC_3705644,0.06300913
ISIC_3707387,0.0052393954
ISIC_3707677,0.00562595
ISIC_3707681,0.006031407
ISIC_3708780,9.304579e-05
ISIC_3709384,0.0019291772
ISIC_3710118,0.00030087386
ISIC_3710566,0.0013424718
ISIC_3711604,0.0027447597
ISIC_3711637,0.0025628728
ISIC_3712623,0.006329171
ISIC_3713204,0.052959085
ISIC_3713521,0.005360059
ISIC_3713800,0.005663731
ISIC_3715808,0.0003658911
ISIC_3715917,0.0066629164
ISIC_3716403,0.0014925707
ISIC_3716896,0.00025072953
ISIC_3717405,0.0039248867
ISIC_3718570,0.0001780929
ISIC_3718778,0.00029853228
ISIC_3719206,0.00011333559
ISIC_3721312,0.00017569061
ISIC_3721415,0.0022906917
ISIC_3722094,0.00012542754
ISIC_3722127,0.00038723095
ISIC_3722660,0.009378479
ISIC_3723953,0.0035114465
ISIC_3724889,0.048053607
ISIC_3724952,0.009277953
ISIC_3725123,0.020414094
ISIC_3727502,0.0005905517
ISIC_3730304,0.005033522
ISIC_3731024,0.00028819483
ISIC_3733949,0.017293505
ISIC_3734151,0.021009058
ISIC_3735686,0.00029509354
ISIC_3735739,0.08559861
ISIC_3735944,0.037927262
ISIC_3736099,0.10243646
ISIC_3737914,0.00026648855
ISIC_3738610,0.0021529202
ISIC_3740111,0.06643258
ISIC_3740887,0.05403279
ISIC_3742754,0.00011181621
ISIC_3744551,0.00048685694
ISIC_3744571,0.0015291121
ISIC_3744712,0.012581726
ISIC_3744890,0.0014629246
ISIC_3745982,0.00024597804
ISIC_3746770,0.002431025
ISIC_3747046,6.133956e-05
ISIC_3751401,0.00038846122
ISIC_3751463,0.0073954742
ISIC_3751922,0.0023402693
ISIC_3752717,0.0023545027
ISIC_3752905,0.25936657
ISIC_3753916,0.010877791
ISIC_3754496,0.00011988243
ISIC_3757475,0.032099906
ISIC_3759005,0.0029249638
ISIC_3759225,0.00015043266
ISIC_3760239,0.11014905
ISIC_3760758,0.002441262
ISIC_3761263,0.0070311846
ISIC_3761540,0.0015247596
ISIC_3764100,0.031904902
ISIC_3764369,0.00046588693
ISIC_3765611,0.0007072358
ISIC_3765694,0.0130931195
ISIC_3765884,0.011626635
ISIC_3766707,0.011693141
ISIC_3768327,0.123128965
ISIC_3769075,0.017090635
ISIC_3770681,0.00010156861
ISIC_3771998,8.364434e-05
ISIC_3772083,0.0017663772
ISIC_3773083,0.0038834822
ISIC_3773451,0.00017861619
ISIC_3774893,0.0001791909
ISIC_3775513,9.856572e-05
ISIC_3778164,0.0016991978
ISIC_3778773,0.0021543272
ISIC_3781034,0.001957641
ISIC_3783148,0.0006092431
ISIC_3784911,0.11251551
ISIC_3784989,0.0017978068
ISIC_3785713,0.00022887737
ISIC_3785899,0.00044465958
ISIC_3789085,0.22787167
ISIC_3790496,0.06335135
ISIC_3790838,0.0003884892
ISIC_3793804,0.1213031
ISIC_3794213,0.025385635
ISIC_3795144,0.11466313
ISIC_3795317,7.1339105e-05
ISIC_3796609,6.665528e-05
ISIC_3796950,0.023770427
ISIC_3797942,0.00025072953
ISIC_3798140,0.004869894
ISIC_3801213,0.009322547
ISIC_3802684,0.04064871
ISIC_3802948,7.1339105e-05
ISIC_3803651,7.043915e-05
ISIC_3803915,0.0017131314
ISIC_3804041,0.0024941994
ISIC_3804339,0.0040025394
ISIC_3805982,0.09597115
ISIC_3807024,0.037051804
ISIC_3807083,0.01426533
ISIC_3808186,0.00015401668
ISIC_3809089,0.0128246425
ISIC_3809167,0.00043647582
ISIC_3809896,0.08083646
ISIC_3809996,0.0012723064
ISIC_3810006,0.0071984828
ISIC_3810268,0.006503059
ISIC_3810856,9.304579e-05
ISIC_3811271,0.0002303973
ISIC_3811472,0.01735516
ISIC_3812398,0.0057685133
ISIC_3812758,0.06616091
ISIC_3812886,0.0015693719
ISIC_3813860,0.015407442
ISIC_3814018,0.036240608
ISIC_3815181,0.24801162
ISIC_3815385,0.00040754926
ISIC_3817642,0.0067176134
ISIC_3817681,0.0034219949
ISIC_3817768,0.0050653066
ISIC_3818797,0.0016767316
ISIC_3819363,0.0014742897
ISIC_3819475,0.04535298
ISIC_3819795,0.00338816
ISIC_3820411,0.06140877
ISIC_3821169,0.028530633
ISIC_3821340,0.0053967983
ISIC_3822511,0.023271441
ISIC_3822853,0.000515628
ISIC_3823520,0.0005399822
ISIC_3823679,0.0048360033
ISIC_3824624,0.0017208322
ISIC_3825521,0.0012559335
ISIC_3825943,0.0037923276
ISIC_3826140,0.00017166401
ISIC_3828283,0.00096446084
ISIC_3828515,0.0026238533
ISIC_3828853,0.00058696815
ISIC_3828870,0.00013278871
ISIC_3829545,0.17712153
ISIC_3829596,0.00010400535
ISIC_3829724,0.026800843
ISIC_3832497,0.0016660611
ISIC_3832930,0.0016715021
ISIC_3833945,0.004063243
ISIC_3834329,0.0021988228
ISIC_3834484,0.111449726
ISIC_3834937,0.004663376
ISIC_3835548,0.00018319131
ISIC_3835821,7.1339105e-05
ISIC_3837036,0.00033110875
ISIC_3837251,0.0006220405
ISIC_3840152,0.43794826
ISIC_3840945,0.04347817
ISIC_3841665,0.0007706915
ISIC_3843316,0.002292701
ISIC_3843986,0.0056978622
ISIC_3845109,0.0098978765
ISIC_3848861,0.0009429533
ISIC_3849267,0.00047561582
ISIC_3849492,0.00096771365
ISIC_3849841,0.00020299123
ISIC_3852390,0.00019914136
ISIC_3852835,0.0030292661
ISIC_3853277,0.00015287749
ISIC_3853490,8.364434e-05
ISIC_3854848,0.00014984612
ISIC_3855425,0.0009074407
ISIC_3855503,0.0028320542
ISIC_3858353,0.025313877
ISIC_3859655,0.000113946226
ISIC_3861014,0.00068464974
ISIC_3861559,0.0286046
ISIC_3862727,0.0002996466
ISIC_3864247,0.017914332
ISIC_3864836,8.22979e-05
ISIC_3866165,0.00011024462
ISIC_3867821,0.0038316117
ISIC_3869132,0.00022786335
ISIC_3869964,0.27046865
ISIC_3870547,0.005375675
ISIC_3870631,0.00015062327
ISIC_3870921,0.021883752
ISIC_3870937,0.00044105545
ISIC_3871000,0.006295365
ISIC_3871644,0.0072462703
ISIC_3872067,0.006202203
ISIC_3872083,0.023408534
ISIC_3872285,0.013367739
ISIC_3874776,0.010970478
ISIC_3875284,0.0021098654
ISIC_3875740,0.019266298
ISIC_3876748,0.0010419049
ISIC_3878964,7.00115e-05
ISIC_3879484,0.3017588
ISIC_3879706,0.044559047
ISIC_3879850,0.00040909593
ISIC_3880022,0.07924292
ISIC_3881363,0.00013003913
ISIC_3881407,0.0061082896
ISIC_3881920,0.0033993234
ISIC_3882145,0.0029291261
ISIC_3883112,0.00014185811
ISIC_3883117,0.0015488784
ISIC_3883220,0.0038166943
ISIC_3883863,0.0023858221
ISIC_3884398,0.005076481
ISIC_3884657,0.063395716
ISIC_3885191,0.09383076
ISIC_3887326,0.004358871
ISIC_3887998,0.022630608
ISIC_3889035,0.0009250335
ISIC_3890626,0.014076836
ISIC_3891628,0.006326922
ISIC_3891712,8.767155e-05
ISIC_3893736,0.028254626
ISIC_3895426,0.003753698
ISIC_3895545,0.019413365
ISIC_3897619,0.0017396549
ISIC_3897640,8.364434e-05
ISIC_3897997,0.0004892738
ISIC_3898382,7.192011e-05
ISIC_3898500,0.003545929
ISIC_3899765,0.009786034
ISIC_3899827,0.00069719006
ISIC_3901033,0.00026225808
ISIC_3901048,0.0032363327
ISIC_3901209,0.00029344475
ISIC_3901291,0.018563963
ISIC_3903912,0.0013869426
ISIC_3904848,0.0005709186
ISIC_3907519,0.0037109656
ISIC_3908014,9.304579e-05
ISIC_3908046,0.0034502968
ISIC_3909787,0.0044952077
ISIC_3911173,0.0002692465
ISIC_3912698,0.0032540315
ISIC_3912898,0.012461119
ISIC_3913043,0.014748251
ISIC_3914490,0.0013844734
ISIC_3914712,0.00014136726
ISIC_3916591,0.0033672464
ISIC_3918613,0.00035427217
ISIC_3918617,0.04937884
ISIC_3918811,0.0035734368
ISIC_3920311,0.025453353
ISIC_3920748,0.00093903806
ISIC_3921222,0.0021457083
ISIC_3922363,0.0035955925
ISIC_3923249,0.0036231468
ISIC_3923398,0.044000696
ISIC_3924003,7.592612e-05
ISIC_3924221,0.00909007
ISIC_3925647,0.00026309857
ISIC_3926962,0.051626295
ISIC_3927334,0.035628807
