image_name,target
ISIC_2521951,0.018596046487800777
ISIC_2522121,3.101077595601964e-05
ISIC_2522990,0.00023881833840277977
ISIC_2523154,0.0009758471023815218
ISIC_2524304,0.00046305735668283887
ISIC_2525897,0.006273386592511088
ISIC_2528358,0.2422133181244135
ISIC_2529965,0.0013186606229282916
ISIC_2530380,3.246937353651447e-05
ISIC_2530544,4.977952578810729e-06
ISIC_2530646,0.0019080545171163976
ISIC_2530832,3.213318106043417e-08
ISIC_2531776,0.020468384609557688
ISIC_2531927,0.00010835848388524028
ISIC_2532737,1.596469829223679e-06
ISIC_2535069,0.002401502599241212
ISIC_2535128,9.667079575947923e-06
ISIC_2538799,0.00013968827443022747
ISIC_2539351,0.4633384048938751
ISIC_2539633,0.00022698825625866448
ISIC_2539805,0.0007327102648559958
ISIC_2542440,0.13812046870589256
ISIC_2543097,1.7933140725290286e-05
ISIC_2543386,1.2799515104688908e-05
ISIC_2544347,1.1617205814218323e-05
ISIC_2545971,0.007319872922380455
ISIC_2547752,8.162808129430488e-08
ISIC_2548780,0.0006315166974673048
ISIC_2550073,0.0005795136430606362
ISIC_2550217,0.0006852213246020256
ISIC_2550632,0.00010533335080253892
ISIC_2550946,0.0010277380933985114
ISIC_2550997,0.0011708963429555297
ISIC_2551086,0.0003436403912928654
ISIC_2551089,0.023988256565644406
ISIC_2551111,6.838030674316542e-05
ISIC_2552055,8.437534253280532e-06
ISIC_2552351,0.016824487131088972
ISIC_2552770,9.065349331649486e-06
ISIC_2554668,2.5219635958251274e-05
ISIC_2556450,2.0578001112880884e-05
ISIC_2559237,7.598717252221832e-05
ISIC_2560699,0.7587964981794357
ISIC_2561895,0.038297166232950985
ISIC_2561898,0.07171636966086226
ISIC_2563545,2.1770451212432818e-05
ISIC_2563680,0.15934639982879162
ISIC_2566474,5.901280371034545e-07
ISIC_2566780,0.0014455136020217196
ISIC_2567217,0.00010932432451227214
ISIC_2567231,4.5945957383164426e-07
ISIC_2567239,1.2716440478399704e-07
ISIC_2568399,0.00039786634260963183
ISIC_2568903,0.37659342866390944
ISIC_2568954,1.9123387620112453e-06
ISIC_2569869,5.032477383792866e-05
ISIC_2569931,2.7966681159341533e-05
ISIC_2570280,0.001058539274481518
ISIC_2570815,6.285122864824189e-06
ISIC_2571600,0.03309135706513189
ISIC_2572301,0.0037665996278519742
ISIC_2573270,0.003287395680672489
ISIC_2573713,0.0005169306168681942
ISIC_2574347,6.656357840029159e-06
ISIC_2574545,3.473574643919619e-06
ISIC_2574854,5.642144515149994e-06
ISIC_2575740,2.2060874186990986e-05
ISIC_2576499,0.014295727829448879
ISIC_2577765,3.828691063745282e-06
ISIC_2577849,0.023048250935971737
ISIC_2578191,0.0008350728048753808
ISIC_2578562,0.006629045179579407
ISIC_2581544,0.005464330693939701
ISIC_2582580,1.6735100749176723e-05
ISIC_2582691,0.3310035616159439
ISIC_2582869,0.00018222951894131256
ISIC_2586009,0.0004827562102036609
ISIC_2586249,5.089314205619644e-06
ISIC_2588457,5.153238180355402e-05
ISIC_2588690,0.0031744521838845685
ISIC_2588932,0.01837502745911479
ISIC_2589886,0.02100704493932426
ISIC_2591032,0.00018058659054531745
ISIC_2591086,2.461665719266648e-06
ISIC_2591810,0.17465964669827372
ISIC_2594538,0.0013316057593328878
ISIC_2594596,0.006897199753439054
ISIC_2595762,1.3388392225976986e-06
ISIC_2596120,0.0001701561966456211
ISIC_2596360,0.0008792868466116488
ISIC_2598603,0.002166323686196847
ISIC_2599282,0.00013665232654602733
ISIC_2600282,0.0004139350212426507
ISIC_2600298,0.0018737116479314864
ISIC_2600465,2.0949892132193781e-07
ISIC_2600649,5.70472359413543e-05
ISIC_2600849,0.0030186528433659987
ISIC_2601658,0.00037507906290557
ISIC_2601827,0.012050345540046692
ISIC_2603428,0.0011474810130494006
ISIC_2604426,1.3813704867970955e-05
ISIC_2605953,2.9678448981940164e-05
ISIC_2606454,0.0003279046404713881
ISIC_2607622,0.1688059875741601
ISIC_2607761,0.00016380730676246458
ISIC_2609978,0.03479264344787225
ISIC_2610536,0.43446148186922073
ISIC_2610835,0.009370154526550323
ISIC_2611114,1.622331550609618e-07
ISIC_2611496,1.755880322207304e-05
ISIC_2613083,0.00033114315493776303
ISIC_2613108,0.00010675644901425585
ISIC_2613282,0.03605759027414024
ISIC_2613344,6.455512050251855e-06
ISIC_2613780,2.1336975692065607e-05
ISIC_2613789,1.3299338160521756e-05
ISIC_2613930,0.00011013841694662574
ISIC_2615257,0.0012733928015222773
ISIC_2615668,0.0014439789413245308
ISIC_2615759,0.07791236910270527
ISIC_2616322,0.0003094042094744509
ISIC_2618851,9.708891957060928e-07
ISIC_2621151,0.00031674768251832575
ISIC_2621695,2.1509407379660672e-06
ISIC_2622879,1.443810284484752e-07
ISIC_2623074,6.573148787936134e-06
ISIC_2623187,2.4550620395302758e-05
ISIC_2625601,0.0016483160288771614
ISIC_2626522,9.287452394346474e-05
ISIC_2629586,7.836586196319217e-05
ISIC_2630389,0.000611409755947534
ISIC_2630515,5.168738548277929e-07
ISIC_2631078,0.0020272699734960042
ISIC_2632592,3.974509934323578e-05
ISIC_2632644,0.00023314348527492257
ISIC_2634029,0.0005594257800112246
ISIC_2635420,0.006121542406617664
ISIC_2635638,2.9711960451095365e-05
ISIC_2635909,0.03874411608558148
ISIC_2636640,3.77001043894154e-06
ISIC_2639201,4.2899324569911634e-06
ISIC_2640176,0.0002219569787484943
ISIC_2640777,0.0701444260776043
ISIC_2642228,0.0004312671291568648
ISIC_2644793,6.340106949664914e-05
ISIC_2645900,1.817185619756856e-05
ISIC_2646237,0.00011002675819327123
ISIC_2647353,5.954927637219498e-06
ISIC_2647881,0.00022314528905553743
ISIC_2649036,0.008168149855919182
ISIC_2650588,0.007421554939355701
ISIC_2650966,0.0029438792507789913
ISIC_2651134,5.821919512527529e-05
ISIC_2651324,6.524288380660437e-06
ISIC_2651405,8.596654240022872e-06
ISIC_2653979,0.00012711957742794766
ISIC_2656229,0.022851123241707683
ISIC_2657227,1.8429178485490638e-06
ISIC_2657760,0.001022568998450879
ISIC_2659436,3.311254355153892e-06
ISIC_2660824,0.0001015231307093245
ISIC_2661607,0.0009916322451317683
ISIC_2662261,0.00012530326898740896
ISIC_2664224,1.6931703882505644e-05
ISIC_2665667,0.00024356334506592248
ISIC_2667536,0.0003157492253649252
ISIC_2669216,2.3646812445488052e-05
ISIC_2670221,0.0010498585979803465
ISIC_2671409,0.02244064270053059
ISIC_2672734,0.006468566250987351
ISIC_2672880,1.4642181469071147e-05
ISIC_2673001,0.13336857222020626
ISIC_2674316,1.626832448309301e-06
ISIC_2674741,0.0012612776226887945
ISIC_2675336,1.537805871532072e-08
ISIC_2676053,0.0005262459817458875
ISIC_2680392,1.6864893375156953e-05
ISIC_2680409,0.003064109245315194
ISIC_2683058,0.19639776460826397
ISIC_2684502,0.00045381423660728615
ISIC_2684650,0.0016001945405150764
ISIC_2686371,0.0019426947437750641
ISIC_2688468,0.0003443140503804898
ISIC_2688499,0.00406893758008664
ISIC_2689674,6.047884141935356e-06
ISIC_2690375,0.00024894798661989626
ISIC_2690862,0.0003891864380420884
ISIC_2691534,9.475904093392273e-06
ISIC_2692722,0.017773797364498023
ISIC_2693087,2.7018455295291233e-07
ISIC_2693128,0.00018719532090472057
ISIC_2694332,0.014374822727404535
ISIC_2695358,3.6923559103632653e-07
ISIC_2695905,0.000119440726848552
ISIC_2698346,2.1872132975886416e-06
ISIC_2698764,6.872293848658728e-06
ISIC_2700394,0.0022205045679584146
ISIC_2701388,2.8968882588742417e-05
ISIC_2701399,0.0013790309058094863
ISIC_2702465,0.00019227195389248664
ISIC_2702974,6.571508589514607e-07
ISIC_2703646,0.0008758587377997173
ISIC_2704199,0.21465668082237244
ISIC_2705044,0.011629496919340454
ISIC_2707719,0.004885106522124261
ISIC_2709532,0.0019720306736417115
ISIC_2713090,7.427811215166003e-05
ISIC_2713319,0.00016234893496402947
ISIC_2713862,0.0003258580063629779
ISIC_2715548,0.00010309728349966463
ISIC_2717613,0.00045855774442316033
ISIC_2719637,3.7614502375049597e-05
ISIC_2719899,2.3380925597393798e-05
ISIC_2720185,9.851063165200458e-06
ISIC_2720307,0.01583003776613623
ISIC_2722040,3.676370522498473e-05
ISIC_2722327,0.00019118174688514955
ISIC_2722675,0.0001108675305658835
ISIC_2722886,0.0011456518623162992
ISIC_2722983,1.897665757866207e-05
ISIC_2725695,0.009443242996894696
ISIC_2726427,0.007854222785681486
ISIC_2727522,0.0003669041398097761
ISIC_2729776,0.009465447627007961
ISIC_2729796,0.029510366613976657
ISIC_2730156,4.77368416511581e-05
ISIC_2730923,0.00019008378694707062
ISIC_2731715,2.8075938757865515e-05
ISIC_2731928,0.00016587404070378398
ISIC_2732174,0.00012951478493050672
ISIC_2732410,9.462629259360256e-05
ISIC_2732844,1.3252367192961856e-05
ISIC_2733360,0.00016410940108357863
ISIC_2734107,0.00013698081545499008
ISIC_2735323,2.2625116997687655e-06
ISIC_2735640,0.0003896296666425769
ISIC_2736438,2.6979256446679756e-06
ISIC_2737135,2.614062073291734e-05
ISIC_2740259,0.05024582892656326
ISIC_2740732,2.527366863916414e-07
ISIC_2740978,0.0009218182021868415
ISIC_2742109,7.150783716269871e-07
ISIC_2742701,0.05041367674130015
ISIC_2743059,1.0395256708761735e-05
ISIC_2743397,0.00014201778274802734
ISIC_2743801,0.0004959988073096611
ISIC_2744942,3.128542926944533e-07
ISIC_2744963,0.0249892920255661
ISIC_2745184,0.00040189070728047227
ISIC_2746899,9.955187124432996e-05
ISIC_2751389,0.00019845443375743343
ISIC_2751925,8.612269112973081e-06
ISIC_2753638,0.0007223997189953479
ISIC_2756299,4.685332797293995e-07
ISIC_2757628,0.0004624945960358673
ISIC_2757879,1.0742940503405407e-05
ISIC_2758441,0.016485389205627143
ISIC_2759341,0.0003997204366896767
ISIC_2760625,0.06657026428729296
ISIC_2761222,0.006218344846274704
ISIC_2762381,5.600135864369804e-05
ISIC_2762655,0.00016459955190839537
ISIC_2762755,1.3121751931410852e-06
ISIC_2764446,0.010491083492524922
ISIC_2765345,6.567427215387056e-06
ISIC_2765677,1.218239080458261e-05
ISIC_2766032,0.0004735481097668526
ISIC_2766590,0.024942652322351933
ISIC_2768407,0.0016051228303695098
ISIC_2768840,8.713191614617699e-05
ISIC_2769811,0.0002886082640998211
ISIC_2770298,0.0007029984876680828
ISIC_2771030,6.878380339969681e-05
ISIC_2775262,0.00013560656043409836
ISIC_2775569,0.004423880047397688
ISIC_2779036,0.02074258867651224
ISIC_2780480,0.0035351490059838397
ISIC_2780505,6.046988456631652e-07
ISIC_2781230,1.4554598446476358e-06
ISIC_2781714,0.002494292944902554
ISIC_2782439,0.0005764463603554759
ISIC_2783061,0.001594351080711931
ISIC_2783585,0.002439638956275303
ISIC_2783710,0.07007176987826824
ISIC_2784408,0.001271941158847767
ISIC_2785646,0.00017170348382933298
ISIC_2785814,9.465554597909431e-07
ISIC_2785976,0.011676274007186294
ISIC_2786319,0.0005627282907880726
ISIC_2788245,0.0032678197603672743
ISIC_2789714,0.007210877418401651
ISIC_2791655,0.00020186434983315849
ISIC_2793133,0.0025488637620583177
ISIC_2793703,0.0038783603231422603
ISIC_2797372,0.02149178273975849
ISIC_2799021,1.8365482636062413e-07
ISIC_2799268,1.1829307151600688e-06
ISIC_2801139,0.00327218824531883
ISIC_2802301,7.102810604919796e-05
ISIC_2802346,4.753169351445763e-07
ISIC_2802408,0.0014862256339256419
ISIC_2803179,0.0006761267904948909
ISIC_2803506,2.196548252886288e-05
ISIC_2804825,0.08045301877427846
ISIC_2806461,0.012230050284415483
ISIC_2806463,0.00020783382387890015
ISIC_2807001,8.612985300260334e-05
ISIC_2807040,0.0036309012648416683
ISIC_2807921,0.002680834058992332
ISIC_2808393,0.00011885620733664837
ISIC_2808964,0.00044033295125700533
ISIC_2809430,3.565325187082635e-05
ISIC_2810153,2.1541981676254096e-07
ISIC_2811093,0.0006097424618474179
ISIC_2811687,9.944371193171264e-07
ISIC_2811919,0.013986330828629434
ISIC_2812284,0.016170853283256292
ISIC_2813459,1.8409125059903886e-06
ISIC_2814272,0.0005383725624596991
ISIC_2816050,2.973453007371063e-05
ISIC_2816092,4.884777155267361e-07
ISIC_2817101,1.4464059155727682e-05
ISIC_2817197,0.0003057356016142876
ISIC_2817832,3.3179821503637186e-06
ISIC_2818153,4.219351467327215e-05
ISIC_2819480,0.03141288233746309
ISIC_2821487,0.00022112249371275539
ISIC_2822174,0.06952707841992378
ISIC_2822416,1.7218814887698386e-05
ISIC_2822889,3.772191178796902e-05
ISIC_2823266,0.0005034709247411229
ISIC_2823299,0.0066666045458987355
ISIC_2824061,0.2356627956032753
ISIC_2824480,2.970443654248811e-05
ISIC_2824922,0.2562616541981697
ISIC_2826192,9.550364968191616e-06
ISIC_2827942,0.0002664988460310269
ISIC_2828156,0.19528563879430294
ISIC_2828811,0.00010212466895609396
ISIC_2829040,0.10205802018754184
ISIC_2829089,0.00013627912176161772
ISIC_2832441,1.0357916735870276e-05
ISIC_2832532,1.2535353568488006e-06
ISIC_2834420,0.011789479030994698
ISIC_2835116,7.971296785314053e-06
ISIC_2837857,0.00019824923037958797
ISIC_2838169,0.0067717888741753995
ISIC_2838180,2.6083880086957834e-06
ISIC_2839742,0.6799846366047859
ISIC_2840019,0.2985079949721694
ISIC_2841788,0.036099125631153584
ISIC_2844227,3.3681528965878726e-07
ISIC_2844792,0.0002721226555877365
ISIC_2845014,0.0016973824676824734
ISIC_2845028,2.526837350469435e-07
ISIC_2848326,0.0018110289802280022
ISIC_2849601,0.000888644495717017
ISIC_2852457,0.00043520858889678493
ISIC_2853193,0.00020203139501973055
ISIC_2855421,0.00043462646135594696
ISIC_2855923,9.396166182673582e-06
ISIC_2858057,0.0013928887274232693
ISIC_2860159,4.011430565498131e-08
ISIC_2861073,2.1302219677110656e-07
ISIC_2861615,1.3588239824002812e-05
ISIC_2862111,0.00013410951128434156
ISIC_2862576,0.004868759249802679
ISIC_2864571,0.006748230647644959
ISIC_2864786,0.022822786559117958
ISIC_2865092,4.0179406397555795e-06
ISIC_2866348,3.3421026424118594e-07
ISIC_2866924,0.0001911995241243858
ISIC_2867827,0.009433652827283368
ISIC_2869298,4.9102075183604654e-08
ISIC_2869500,3.5619554727972513e-07
ISIC_2870598,8.994556835784095e-06
ISIC_2871866,0.0003953955238102935
ISIC_2875804,1.641483777348185e-05
ISIC_2879103,0.04508837591856718
ISIC_2879319,0.001303723645833088
ISIC_2879870,0.00022071588955441257
ISIC_2880938,0.006140539239822829
ISIC_2881137,2.83189573160314e-05
ISIC_2882183,0.013879878039006144
ISIC_2882715,0.002031854644883424
ISIC_2882963,0.0007066700472933007
ISIC_2883463,0.028737016837112606
ISIC_2883756,0.040231010876595974
ISIC_2884058,0.0025094149241340347
ISIC_2885348,3.6196474582084193e-06
ISIC_2885577,1.55966011616826e-06
ISIC_2885718,0.0063713341078255326
ISIC_2885741,0.00015597160017932765
ISIC_2886991,0.00010788628298996628
ISIC_2887299,0.8311357200145721
ISIC_2887604,2.413568935821786e-07
ISIC_2889328,0.0008150431972353545
ISIC_2890008,1.2292515492617895e-05
ISIC_2890538,5.98555159569969e-06
ISIC_2893689,2.074868303836297e-06
ISIC_2893969,7.500616538891336e-05
ISIC_2894619,0.005872380039363634
ISIC_2897386,0.007853082643123344
ISIC_2898876,2.759212994085658e-06
ISIC_2899485,3.237901873376359e-05
ISIC_2900065,0.0017379122145939618
ISIC_2900150,0.3403570018708706
ISIC_2901036,0.10777642577886581
ISIC_2901070,8.88080264926927e-06
ISIC_2906353,5.229939575857045e-07
ISIC_2906357,1.4227103992681123e-06
ISIC_2906649,8.82576768646004e-06
ISIC_2907414,0.021772814798168838
ISIC_2908210,0.0011091142005170695
ISIC_2909250,5.502943558610696e-07
ISIC_2909338,0.015567792004731018
ISIC_2909747,0.0002779924711830972
ISIC_2910374,8.361363444464587e-05
ISIC_2911033,3.493192149761626e-06
ISIC_2911378,6.871644130512777e-05
ISIC_2912359,3.9840587874095945e-05
ISIC_2912524,0.0021902426362885308
ISIC_2913511,1.2230647561395358e-07
ISIC_2914164,0.23994934558868408
ISIC_2914431,9.340447874706115e-06
ISIC_2914650,0.010647837189026177
ISIC_2919248,7.522275825522229e-05
ISIC_2922356,0.00019861927285091951
ISIC_2922450,0.010397520381957293
ISIC_2922688,0.00020900985143157413
ISIC_2922876,0.001540722296340391
ISIC_2924876,2.3368632810161216e-05
ISIC_2926599,0.00010721604657248918
ISIC_2927268,0.003432986733969301
ISIC_2928166,3.402023354581729e-06
ISIC_2928329,0.0003938434156225412
ISIC_2929442,0.0001828780104631278
ISIC_2930982,0.000719336443580687
ISIC_2931955,0.053621191531419754
ISIC_2933054,4.5687409738093265e-05
ISIC_2939230,0.00014723468314059573
ISIC_2939559,0.0069078975793672726
ISIC_2939632,0.002915299090091139
ISIC_2940341,0.0018770790993585251
ISIC_2941121,1.3339405086298939e-05
ISIC_2941506,1.2294528346501465e-05
ISIC_2944324,4.921861304296726e-06
ISIC_2944785,3.1204600673320065e-06
ISIC_2945698,0.0014018575820955448
ISIC_2945726,0.0058435495011508465
ISIC_2946293,3.322336543654103e-07
ISIC_2946358,7.271934464370133e-06
ISIC_2947373,1.4847212696622591e-05
ISIC_2948729,0.09212646970991045
ISIC_2950913,0.0015055815601954237
ISIC_2951472,0.017397423624061048
ISIC_2952110,0.15787699073553085
ISIC_2953931,0.003435188773437403
ISIC_2954205,3.0642431738669984e-05
ISIC_2954422,0.00011802227140833565
ISIC_2954737,0.004870688775554299
ISIC_2955552,0.00048785032049636357
ISIC_2958724,0.0020839800708927214
ISIC_2960792,0.00517528984346427
ISIC_2961790,0.019569283816963434
ISIC_2961837,9.655887828197152e-07
ISIC_2962245,0.008585035648138728
ISIC_2964421,3.690101637046205e-06
ISIC_2964511,3.4475074739415135e-09
ISIC_2964600,1.4363744128331746e-05
ISIC_2966319,2.8379494256824955e-06
ISIC_2966600,0.007927130063762888
ISIC_2968104,0.00035411106546234805
ISIC_2968365,1.8551121439003282e-06
ISIC_2968715,0.2962475121021271
ISIC_2970268,4.874123440412603e-05
ISIC_2970783,0.00016347083032997034
ISIC_2972178,0.00039885987246179866
ISIC_2973598,4.888445118922391e-05
ISIC_2973910,0.00014206455034582177
ISIC_2974420,0.005459436390083283
ISIC_2976697,0.004216121364152059
ISIC_2976936,0.00035760519040195504
ISIC_2979177,0.011199543718248606
ISIC_2979296,0.0001053168802940263
ISIC_2982140,0.00011695499370034668
ISIC_2985099,5.904218049579413e-06
ISIC_2987555,7.633170043819248e-07
ISIC_2988031,1.6329657171354484e-05
ISIC_2988842,0.006466245886258548
ISIC_2989863,0.00023882847835920984
ISIC_2990790,0.00998418522067368
ISIC_2990982,0.00011958640152442968
ISIC_2992298,0.18283648043870926
ISIC_2994593,3.0073046541900794e-07
ISIC_2995410,0.020635338267311454
ISIC_2995868,0.9992734491825104
ISIC_2996554,8.439935527349007e-06
ISIC_2997653,0.007801638508681208
ISIC_2999870,0.0007534022091704173
ISIC_3000694,2.698287403291033e-05
ISIC_3001010,0.00012088006678823149
ISIC_3001416,2.3343447530521644e-07
ISIC_3001939,0.004086873441337957
ISIC_3003131,7.826219552953262e-05
ISIC_3004197,1.984967727963749e-07
ISIC_3004536,0.0010409235546831042
ISIC_3006001,0.0008559948037145659
ISIC_3006353,0.0027518128699739464
ISIC_3006985,0.0011141319955640938
ISIC_3009035,4.472669661481632e-05
ISIC_3010124,1.3856750797458517e-05
ISIC_3010492,0.0006126882435637526
ISIC_3013153,4.2023599160501135e-06
ISIC_3016106,1.2994623702411445e-05
ISIC_3016243,0.030358666059328243
ISIC_3016409,0.01742505468428135
ISIC_3017624,0.014521465831421665
ISIC_3017944,0.00010115489385498222
ISIC_3018548,5.227390374784591e-05
ISIC_3018869,0.008148372246068902
ISIC_3019231,0.0002744186235759116
ISIC_3019849,7.639537807335728e-05
ISIC_3021712,0.03940137242898345
ISIC_3024297,0.0014388903800863773
ISIC_3025125,5.432351233025656e-05
ISIC_3025179,0.00017204348205268616
ISIC_3025776,0.0002853015575965401
ISIC_3026294,5.671377900284824e-05
ISIC_3026301,0.081393763422966
ISIC_3029757,2.44842425445313e-06
ISIC_3031742,0.0003572833629732486
ISIC_3034071,9.735581372183333e-07
ISIC_3034194,1.536809076441159e-05
ISIC_3034496,1.180458301064391e-05
ISIC_3034590,0.0041189504645444686
ISIC_3034634,0.0010659242407200509
ISIC_3035013,0.0006548120654770173
ISIC_3035671,0.00036479439648928746
ISIC_3035934,2.384070753258527e-06
ISIC_3036806,0.00027844969372381456
ISIC_3038801,4.522635670412001e-07
ISIC_3040215,0.0015782230329932645
ISIC_3046579,0.0005713919890695252
ISIC_3046977,0.00014979760635469574
ISIC_3048391,0.0015570558773845278
ISIC_3048601,0.005987060379993636
ISIC_3049863,3.312795398002777e-06
ISIC_3050025,1.2009025951442709e-06
ISIC_3050241,0.0002584360154287424
ISIC_3050256,4.838119383343553e-06
ISIC_3050591,0.009306241874583066
ISIC_3050726,0.0026566688320599496
ISIC_3051087,0.04476694134064019
ISIC_3051428,3.372010901259159e-05
ISIC_3052742,0.0012667273767874576
ISIC_3053615,0.0031714524079689
ISIC_3054208,6.24869292096264e-05
ISIC_3055086,0.0003457104926383181
ISIC_3056153,0.011739965761080384
ISIC_3056816,0.009623736797948368
ISIC_3056827,0.00014928294262972486
ISIC_3057291,1.1395866636121355e-05
ISIC_3057622,4.089717913302593e-05
ISIC_3059224,0.0013260364066809416
