image_name,target
ISIC_2550997,0.0051942887
ISIC_2551086,6.77134e-05
ISIC_2551089,0.0006399464
ISIC_2551111,2.1458185e-05
ISIC_2552055,5.2168357e-06
ISIC_2552351,0.0033806777
ISIC_2552770,4.9944243e-05
ISIC_2554668,0.00021526752
ISIC_2556450,8.376899e-06
ISIC_2559237,7.825298e-05
ISIC_2560699,0.99257433
ISIC_2561895,0.0019140835
ISIC_2561898,0.014603444
ISIC_2563545,0.00017688575
ISIC_2563680,0.0008497887
ISIC_2566474,6.5343334e-06
ISIC_2566780,0.0013598748
ISIC_2567217,0.0008109938
ISIC_2567231,2.8578038e-06
ISIC_2567239,4.9159316e-06
ISIC_2568399,0.00026785157
ISIC_2568903,0.9767568
ISIC_2568954,5.550538e-06
ISIC_2569869,1.0972339e-05
ISIC_2569931,7.39839e-05
ISIC_2570280,1.6641929e-05
ISIC_2570815,8.007495e-06
ISIC_2571600,3.1211017e-05
ISIC_2572301,0.0005321083
ISIC_2573270,0.005471353
ISIC_2573713,1.8809023e-05
ISIC_2574347,1.0312048e-05
ISIC_2574545,5.1328034e-06
ISIC_2574854,4.127873e-06
ISIC_2575740,3.1962234e-05
ISIC_2576499,9.044859e-05
ISIC_2577765,3.6684152e-05
ISIC_2577849,0.01791003
ISIC_2578191,7.6421224e-05
ISIC_2578562,0.0027662485
ISIC_2581544,8.1301645e-05
ISIC_2582580,4.271034e-06
ISIC_2582691,0.010167877
ISIC_2582869,1.0200487e-05
ISIC_2586009,0.00013397982
ISIC_2586249,3.5494793e-06
ISIC_2588457,0.00046033834
ISIC_2588690,0.00026653707
ISIC_2588932,0.0018497866
ISIC_2589886,1.0344237e-05
ISIC_2591032,0.00010491788
ISIC_2591086,4.4436756e-06
ISIC_2591810,0.014450684
ISIC_2594538,0.00079929794
ISIC_2594596,0.17315374
ISIC_2595762,9.892813e-06
ISIC_2596120,2.6974649e-06
ISIC_2596360,0.0027242792
ISIC_2598603,6.6641073e-06
ISIC_2599282,1.9327672e-05
ISIC_2600282,1.39053e-05
ISIC_2600298,0.00047308032
ISIC_2600465,3.5021735e-06
ISIC_2600649,5.354931e-05
ISIC_2600849,3.836563e-05
ISIC_2601658,0.00028243448
ISIC_2601827,0.00030109248
ISIC_2603428,0.00022290548
ISIC_2604426,3.3537923e-05
ISIC_2605953,7.759247e-05
ISIC_2606454,0.000457455
ISIC_2607622,0.0005541373
ISIC_2607761,0.00036502286
ISIC_2609978,0.0052860132
ISIC_2610536,0.9983531
ISIC_2610835,0.000377115
ISIC_2611114,9.545637e-06
ISIC_2611496,1.5057539e-05
ISIC_2613083,9.0071604e-05
ISIC_2613108,2.5915258e-05
ISIC_2613282,0.0045439266
ISIC_2613344,1.0419155e-05
ISIC_2613780,6.267164e-05
ISIC_2613789,8.881707e-06
ISIC_2613930,6.8626173e-06
ISIC_2615257,5.899731e-06
ISIC_2615668,3.083284e-06
ISIC_2615759,0.009720816
ISIC_2616322,9.604956e-06
ISIC_2618851,4.864821e-06
ISIC_2621151,1.0648105e-05
ISIC_2621695,1.5847218e-05
ISIC_2622879,3.6655863e-06
ISIC_2623074,3.186067e-06
ISIC_2623187,6.4776555e-06
ISIC_2625601,0.0008331176
ISIC_2626522,0.00022436737
ISIC_2629586,1.0034121e-05
ISIC_2630389,7.5691314e-05
ISIC_2630515,1.8684684e-06
ISIC_2631078,0.0010783781
ISIC_2632592,1.06317575e-05
ISIC_2632644,0.0005257379
ISIC_2634029,3.969272e-05
ISIC_2635420,9.2267204e-05
ISIC_2635638,3.8425082e-06
ISIC_2635909,0.008434047
ISIC_2636640,3.0992484e-05
ISIC_2639201,4.9887763e-06
ISIC_2640176,1.487617e-05
ISIC_2640777,6.4448046e-05
ISIC_2642228,3.686442e-06
ISIC_2644793,3.8390103e-06
ISIC_2645900,6.2975255e-06
ISIC_2646237,0.00027103003
ISIC_2647353,1.31452225e-05
ISIC_2647881,0.0002181368
ISIC_2649036,5.0817107e-06
ISIC_2650588,0.00031838208
ISIC_2650966,2.5950747e-05
ISIC_2651134,9.514428e-06
ISIC_2651324,2.0169903e-06
ISIC_2651405,4.8716697e-06
ISIC_2653979,1.273694e-05
ISIC_2656229,0.0002843544
ISIC_2657227,3.5856044e-06
ISIC_2657760,0.00081567996
ISIC_2659436,2.5485e-06
ISIC_2660824,3.5240646e-06
ISIC_2661607,0.00040083268
ISIC_2662261,1.0374813e-05
ISIC_2664224,0.00016696485
ISIC_2665667,0.0060510454
ISIC_2667536,0.00010769191
ISIC_2669216,1.2956902e-05
ISIC_2670221,0.00040929622
ISIC_2671409,0.012825282
ISIC_2672734,0.0033533352
ISIC_2672880,1.1284353e-05
ISIC_2673001,0.008856459
ISIC_2674316,3.2629475e-06
ISIC_2674741,0.00025624866
ISIC_2675336,3.903391e-06
ISIC_2676053,2.4926194e-06
ISIC_2680392,9.16378e-06
ISIC_2680409,0.0007057959
ISIC_2683058,0.029175542
ISIC_2684502,0.0004499631
ISIC_2684650,0.0019965873
ISIC_2686371,7.4250995e-05
ISIC_2688468,5.901165e-05
ISIC_2688499,0.00040380555
ISIC_2689674,7.1755644e-06
ISIC_2690375,1.8920942e-05
ISIC_2690862,1.0505039e-05
ISIC_2691534,8.7292974e-05
ISIC_2692722,0.00023318986
ISIC_2693087,3.4714083e-06
ISIC_2693128,1.1941444e-05
ISIC_2694332,0.00017377398
ISIC_2695358,2.5120542e-06
ISIC_2695905,1.8335199e-05
ISIC_2698346,4.0622228e-05
ISIC_2698764,6.0676455e-05
ISIC_2700394,0.0008487776
ISIC_2701388,1.4675012e-05
ISIC_2701399,2.216138e-05
ISIC_2702465,3.1380925e-05
ISIC_2702974,8.212354e-06
ISIC_2703646,0.0016849971
ISIC_2704199,0.00046443852
ISIC_2705044,0.0005274191
ISIC_2707719,0.0020705548
ISIC_2709532,0.00041519184
ISIC_2713090,9.679939e-05
ISIC_2713319,8.762517e-06
ISIC_2713862,5.2852596e-05
ISIC_2715548,8.939621e-05
ISIC_2717613,4.658395e-05
ISIC_2719637,3.685925e-06
ISIC_2719899,2.9378787e-05
ISIC_2720185,3.8631842e-05
ISIC_2720307,0.0002240811
ISIC_2722040,3.1616498e-06
ISIC_2722327,5.5630444e-06
ISIC_2722675,0.0006618072
ISIC_2722886,2.3725142e-05
ISIC_2722983,4.9479054e-06
ISIC_2725695,0.082876496
ISIC_2726427,0.00044952324
ISIC_2727522,2.44247e-05
ISIC_2729776,0.000991879
ISIC_2729796,0.0016598855
ISIC_2730156,8.1351434e-05
ISIC_2730923,1.6769074e-05
ISIC_2731715,1.1683584e-05
ISIC_2731928,0.0001409504
ISIC_2732174,2.63098e-05
ISIC_2732410,3.2401033e-06
ISIC_2732844,2.149507e-05
ISIC_2733360,3.6553512e-05
ISIC_2734107,2.8326153e-06
ISIC_2735323,3.817616e-06
ISIC_2735640,0.00044457015
ISIC_2736438,2.8447082e-06
ISIC_2737135,1.8323888e-05
ISIC_2740259,0.007232363
ISIC_2740732,8.844837e-06
ISIC_2740978,0.00038385455
ISIC_2742109,2.746539e-06
ISIC_2742701,0.0032510604
ISIC_2743059,9.600515e-05
ISIC_2743397,6.2121544e-05
ISIC_2743801,0.007789325
ISIC_2744942,2.5190063e-06
ISIC_2744963,4.5619334e-05
ISIC_2745184,9.2793e-06
ISIC_2746899,1.1257481e-05
ISIC_2751389,3.6913846e-06
ISIC_2751925,5.355819e-06
ISIC_2753638,6.337391e-06
ISIC_2756299,3.5655473e-06
ISIC_2757628,1.253987e-05
ISIC_2757879,0.0052952473
ISIC_2758441,0.00019831369
ISIC_2759341,7.829784e-05
ISIC_2760625,0.05341209
ISIC_2761222,5.2006893e-05
ISIC_2762381,0.015258154
ISIC_2762655,2.5825698e-06
ISIC_2762755,4.0805994e-06
ISIC_2764446,0.0009593387
ISIC_2765345,0.00022874626
ISIC_2765677,2.5143208e-05
ISIC_2766032,0.00016566999
ISIC_2766590,0.026074233
ISIC_2768407,0.00030995617
ISIC_2768840,3.0625326e-06
ISIC_2769811,2.9299774e-05
ISIC_2770298,5.724442e-06
ISIC_2771030,6.4422056e-05
ISIC_2775262,0.0050572096
ISIC_2775569,0.0024175537
ISIC_2779036,0.0006163395
ISIC_2780480,0.00013796975
ISIC_2780505,6.452162e-06
ISIC_2781230,2.6976113e-06
ISIC_2781714,0.00015497957
ISIC_2782439,2.6344173e-05
ISIC_2783061,0.00010222565
ISIC_2783585,1.4247286e-05
ISIC_2783710,0.00012506853
ISIC_2784408,0.00014909814
ISIC_2785646,5.014951e-05
ISIC_2785814,2.3416027e-05
ISIC_2785976,0.00018171397
ISIC_2786319,0.00024826228
ISIC_2788245,0.0027134197
ISIC_2789714,0.00024507465
ISIC_2791655,7.68645e-06
ISIC_2793133,8.685833e-06
ISIC_2793703,0.004359705
ISIC_2797372,1.4683649e-05
ISIC_2799021,3.1043621e-06
ISIC_2799268,3.2242963e-06
ISIC_2801139,0.0041727005
ISIC_2802301,2.320927e-05
ISIC_2802346,2.3946428e-05
ISIC_2802408,0.0005416062
ISIC_2803179,0.000103425205
ISIC_2803506,3.547087e-05
ISIC_2804825,0.004718273
ISIC_2806461,0.0020508284
ISIC_2806463,0.0015774133
ISIC_2807001,1.775319e-05
ISIC_2807040,0.00025047318
ISIC_2807921,0.00031121253
ISIC_2808393,1.967544e-05
ISIC_2808964,1.242418e-05
ISIC_2809430,2.5275122e-05
ISIC_2810153,3.4560646e-06
ISIC_2811093,0.00012184615
ISIC_2811687,1.0853386e-05
ISIC_2811919,0.00052405806
ISIC_2812284,3.931802e-05
ISIC_2813459,6.855605e-06
ISIC_2814272,8.2832075e-06
ISIC_2816050,1.1456786e-05
ISIC_2816092,1.1546927e-05
ISIC_2817101,0.000337569
ISIC_2817197,3.269469e-05
ISIC_2817832,3.5129142e-06
ISIC_2818153,0.0007954543
ISIC_2819480,4.7420952e-05
ISIC_2821487,7.111208e-06
ISIC_2822174,0.008569769
ISIC_2822416,6.8413797e-06
ISIC_2822889,0.00011643625
ISIC_2823266,0.000113711445
ISIC_2823299,0.00010189951
ISIC_2824061,0.00092095754
ISIC_2824480,2.8170257e-06
ISIC_2824922,0.80344546
ISIC_2826192,1.7579576e-05
ISIC_2827942,0.00018571595
ISIC_2828156,0.0695637
ISIC_2828811,4.26685e-05
ISIC_2829040,0.003229559
ISIC_2829089,0.000118631986
ISIC_2832441,1.0310564e-05
ISIC_2832532,3.118861e-06
ISIC_2834420,2.3161641e-05
ISIC_2835116,0.000253466
ISIC_2837857,0.00012875065
ISIC_2838169,1.9111249e-05
ISIC_2838180,8.928919e-06
ISIC_2839742,0.97957027
ISIC_2840019,0.002343041
ISIC_2841788,0.0017556286
ISIC_2844227,5.569786e-06
ISIC_2844792,9.40725e-06
ISIC_2845014,0.00015527925
ISIC_2845028,4.8507286e-06
ISIC_2848326,0.00011015447
ISIC_2849601,8.532054e-05
ISIC_2852457,0.0027061687
ISIC_2853193,9.725859e-05
ISIC_2855421,1.5099341e-05
ISIC_2855923,8.106885e-06
ISIC_2858057,0.00051978073
ISIC_2860159,8.829271e-06
ISIC_2861073,4.571451e-06
ISIC_2861615,3.7641435e-06
ISIC_2862111,2.5960646e-06
ISIC_2862576,3.2231408e-05
ISIC_2864571,0.0026755966
ISIC_2864786,0.0009618743
ISIC_2865092,0.00038397184
ISIC_2866348,2.382424e-06
ISIC_2866924,4.98939e-06
ISIC_2867827,5.995404e-05
ISIC_2869298,3.9807846e-06
ISIC_2869500,1.7033486e-05
ISIC_2870598,3.6201318e-06
ISIC_2871866,3.892454e-05
ISIC_2875804,8.082506e-06
ISIC_2879103,0.00038732935
ISIC_2879319,9.0608555e-05
ISIC_2879870,8.688831e-06
ISIC_2880938,0.00047944486
ISIC_2881137,4.1890485e-06
ISIC_2882183,0.01150078
ISIC_2882715,0.00020007469
ISIC_2882963,0.00030581217
ISIC_2883463,0.040336404
ISIC_2883756,0.00011353062
ISIC_2884058,0.0029015888
ISIC_2885348,3.956449e-06
ISIC_2885577,1.3739932e-05
ISIC_2885718,0.0005394333
ISIC_2885741,0.0001745578
ISIC_2886991,1.5510403e-05
ISIC_2887299,0.003608239
ISIC_2887604,1.0301246e-05
ISIC_2889328,0.00010130251
ISIC_2890008,3.8606795e-06
ISIC_2890538,4.767562e-06
ISIC_2893689,6.2693493e-06
ISIC_2893969,1.2578748e-05
ISIC_2894619,0.109987624
ISIC_2897386,9.2009424e-05
ISIC_2898876,3.7710138e-06
ISIC_2899485,0.00021785246
ISIC_2900065,0.00095917925
ISIC_2900150,0.5028345
ISIC_2901036,0.0011792711
ISIC_2901070,3.9214274e-06
ISIC_2906353,2.4664264e-06
ISIC_2906357,3.3491006e-06
ISIC_2906649,5.210263e-06
ISIC_2907414,0.00060871465
ISIC_2908210,0.00043508835
ISIC_2909250,4.13351e-06
ISIC_2909338,3.0575735e-05
ISIC_2909747,0.00016339721
ISIC_2910374,2.5843983e-05
ISIC_2911033,6.066787e-06
ISIC_2911378,0.0005908588
ISIC_2912359,3.768098e-05
ISIC_2912524,5.8406724e-05
ISIC_2913511,3.4539758e-06
ISIC_2914164,0.0013992977
ISIC_2914431,0.0013388788
ISIC_2914650,0.00038795458
ISIC_2919248,3.389395e-05
ISIC_2922356,3.356045e-05
ISIC_2922450,0.002713855
ISIC_2922688,4.8394086e-06
ISIC_2922876,0.0031086123
ISIC_2924876,3.3660548e-05
ISIC_2926599,0.00011420065
ISIC_2927268,0.0034814253
ISIC_2928166,1.1898724e-05
ISIC_2928329,2.114462e-05
ISIC_2929442,2.2364859e-05
ISIC_2930982,0.00031866267
ISIC_2931955,0.0003403466
ISIC_2933054,7.138776e-05
ISIC_2939230,1.9691153e-05
ISIC_2939559,0.00012716302
ISIC_2939632,0.0011216989
ISIC_2940341,0.00015571249
ISIC_2941121,2.1510923e-05
ISIC_2941506,2.3316241e-05
ISIC_2944324,3.5086189e-06
ISIC_2944785,1.1127188e-05
ISIC_2945698,9.56681e-05
ISIC_2945726,5.8386624e-05
ISIC_2946293,4.0054497e-06
ISIC_2946358,3.2062146e-06
ISIC_2947373,1.1416965e-05
ISIC_2948729,0.0014594982
ISIC_2950913,0.00040725232
ISIC_2951472,0.23133162
ISIC_2952110,0.0036688505
ISIC_2953931,0.0048765517
ISIC_2954205,1.0812804e-05
ISIC_2954422,6.3649466e-05
ISIC_2954737,0.001160161
ISIC_2955552,7.17163e-05
ISIC_2958724,0.012969123
ISIC_2960792,1.28245265e-05
ISIC_2961790,0.00068844925
ISIC_2961837,5.035692e-06
ISIC_2962245,0.00090748956
ISIC_2964421,5.8605838e-06
ISIC_2964511,5.8146047e-06
ISIC_2964600,2.4715168e-06
ISIC_2966319,6.1577603e-06
ISIC_2966600,0.00061535457
ISIC_2968104,0.0010382734
ISIC_2968365,2.5956192e-06
ISIC_2968715,0.049204633
ISIC_2970268,4.4443836e-06
ISIC_2970783,0.00010245137
ISIC_2972178,1.2621803e-05
ISIC_2973598,0.0003542894
ISIC_2973910,3.0397143e-06
ISIC_2974420,9.41046e-05
ISIC_2976697,0.17971267
ISIC_2976936,0.0009237068
ISIC_2979177,0.00010506496
ISIC_2979296,5.062377e-06
ISIC_2982140,0.00041060464
ISIC_2985099,5.3619574e-06
ISIC_2987555,1.8930768e-06
ISIC_2988031,4.000547e-05
ISIC_2988842,0.00081503787
ISIC_2989863,5.4507243e-05
ISIC_2990790,9.380501e-05
ISIC_2990982,8.914607e-06
ISIC_2992298,0.021582251
ISIC_2994593,3.7881528e-06
ISIC_2995410,0.0009799238
ISIC_2995868,0.9667558
ISIC_2996554,6.2276904e-06
ISIC_2997653,0.00037605182
ISIC_2999870,0.00024729583
ISIC_3000694,9.415868e-06
ISIC_3001010,0.000114167015
ISIC_3001416,4.086495e-06
ISIC_3001939,7.8466655e-06
ISIC_3003131,3.793202e-05
ISIC_3004197,6.2987383e-06
ISIC_3004536,0.00022348922
ISIC_3006001,0.0005690937
ISIC_3006353,0.0043095187
ISIC_3006985,0.00038555788
ISIC_3009035,0.0007544046
ISIC_3010124,3.5747844e-06
ISIC_3010492,0.0025395718
ISIC_3013153,0.00015232396
ISIC_3016106,9.867753e-05
ISIC_3016243,0.001453062
ISIC_3016409,0.0065984237
ISIC_3017624,0.00029457128
ISIC_3017944,0.0007565799
ISIC_3018548,2.978189e-05
ISIC_3018869,0.0001320644
ISIC_3019231,6.381843e-05
ISIC_3019849,1.40345555e-05
ISIC_3021712,0.06662034
ISIC_3024297,0.0048694503
ISIC_3025125,5.37511e-06
ISIC_3025179,0.00051270047
ISIC_3025776,0.0010382759
ISIC_3026294,0.00069664285
ISIC_3026301,0.00029586995
ISIC_3029757,6.993386e-06
ISIC_3031742,0.0002263381
ISIC_3034071,4.187331e-06
ISIC_3034194,9.036075e-05
ISIC_3034496,3.9984378e-05
ISIC_3034590,0.0017876627
ISIC_3034634,1.3755757e-05
ISIC_3035013,0.00053110777
ISIC_3035671,0.0001480944
ISIC_3035934,2.8646937e-06
ISIC_3036806,9.2588736e-05
ISIC_3038801,5.9488725e-06
ISIC_3040215,0.0008150646
ISIC_3046579,9.304606e-05
ISIC_3046977,2.1820719e-05
ISIC_3048391,6.376185e-05
ISIC_3048601,0.002105616
ISIC_3049863,3.172446e-05
ISIC_3050025,2.8130041e-06
ISIC_3050241,5.5501096e-05
ISIC_3050256,6.411592e-06
ISIC_3050591,0.00045819758
ISIC_3050726,0.0005452208
ISIC_3051087,0.06767589
ISIC_3051428,1.0462778e-05
ISIC_3052742,5.828254e-05
ISIC_3053615,0.00043104205
ISIC_3054208,0.0001578668
ISIC_3055086,5.3132335e-06
ISIC_3056153,0.002923265
ISIC_3056816,7.242287e-05
ISIC_3056827,7.2244875e-06
ISIC_3057291,3.77795e-06
ISIC_3057622,4.9420764e-06
ISIC_3059224,0.00012631681
ISIC_3059916,0.00037787616
ISIC_3060142,2.452462e-05
ISIC_3060292,0.0002104235
ISIC_3061295,1.253284e-05
ISIC_3061715,0.050213646
ISIC_3061920,0.0003356111
ISIC_3063951,2.9032947e-06
ISIC_3064913,0.00045051094
ISIC_3065173,0.0009016985
ISIC_3066210,2.3940353e-05
ISIC_3067112,1.30256985e-05
ISIC_3069602,0.0049459394
ISIC_3073305,0.00047692374
ISIC_3073626,5.8009796e-06
ISIC_3073822,4.631605e-05
ISIC_3075041,3.0405607e-05
ISIC_3077337,6.09457e-05
ISIC_3077737,0.0007604018
ISIC_3078390,0.0016802136
ISIC_3078669,0.00028774017
ISIC_3078876,4.6238114e-05
ISIC_3080264,6.257495e-05
ISIC_3080291,5.2072097e-05
ISIC_3080994,0.001542703
ISIC_3081722,8.350655e-05
ISIC_3082434,9.4814124e-05
ISIC_3082829,0.00010629702
ISIC_3083302,3.1685136e-06
ISIC_3084021,0.0004458903
ISIC_3085039,0.003123628
ISIC_3086004,3.551003e-05
ISIC_3086392,0.000112020476
ISIC_3086566,8.78658e-05
ISIC_3086993,4.5608893e-05
ISIC_3088239,0.0001732206
ISIC_3089241,1.2502066e-05
ISIC_3090818,0.00014431834
ISIC_3091500,0.00079936004
ISIC_3091594,7.464601e-05
ISIC_3091968,5.6607623e-06
ISIC_3091975,0.00018387275
ISIC_3092993,1.15830035e-05
ISIC_3093141,7.1213135e-06
ISIC_3096116,6.2469926e-06
ISIC_3097494,7.136625e-05
ISIC_3100039,0.00010463165
ISIC_3100274,8.696557e-06
ISIC_3100359,0.00014009232
ISIC_3100379,0.0017089767
ISIC_3100433,7.326585e-06
ISIC_3100513,7.224984e-06
ISIC_3101113,0.00072318676
ISIC_3101558,0.00047958834
ISIC_3105094,0.00017352446
ISIC_3105463,0.0024927834
ISIC_3105863,9.789147e-06
ISIC_3106083,1.2959324e-05
ISIC_3109975,7.0229935e-06
ISIC_3111332,5.532221e-06
ISIC_3112707,7.538302e-05
ISIC_3113447,3.1070045e-05
ISIC_3114484,0.0003256646
ISIC_3115114,0.00017677278
ISIC_3115397,0.00046329421
ISIC_3115713,0.00024200778
ISIC_3116793,0.0010131443
ISIC_3117522,4.3068474e-05
ISIC_3118476,0.000853466
ISIC_3119515,5.9322818e-05
ISIC_3125596,1.2346284e-05
ISIC_3127583,4.0931336e-06
ISIC_3127993,4.5772053e-06
ISIC_3129234,2.0280586e-05
ISIC_3130286,0.002595401
ISIC_3130826,0.040421136
ISIC_3133510,1.4540969e-05
ISIC_3135659,4.1325247e-06
ISIC_3135797,2.2242161e-06
ISIC_3136416,2.9717206e-05
ISIC_3136517,2.640845e-06
ISIC_3137228,0.0002006834
ISIC_3138826,6.5517806e-06
ISIC_3139801,4.964988e-06
ISIC_3140781,8.094045e-06
ISIC_3140894,0.003023169
ISIC_3143496,4.3812715e-06
ISIC_3143811,0.00013990037
ISIC_3144013,6.2241976e-05
ISIC_3144497,6.553255e-06
ISIC_3147141,0.00071209675
ISIC_3148766,2.2908536e-05
ISIC_3149300,0.0014528822
ISIC_3150364,0.00029110655
ISIC_3150831,0.00010663397
ISIC_3151136,3.2271298e-06
ISIC_3151787,4.148493e-06
ISIC_3152647,9.322959e-06
ISIC_3152679,5.34115e-06
ISIC_3156629,3.6782455e-06
ISIC_3156673,0.00020045642
ISIC_3157196,2.8692635e-05
ISIC_3157212,3.5646528e-06
ISIC_3157966,3.3066501e-06
ISIC_3158528,0.00047134192
ISIC_3159265,0.03928501
ISIC_3160330,5.715392e-06
ISIC_3160366,2.9362596e-05
ISIC_3161587,8.733551e-06
ISIC_3162378,1.962915e-05
ISIC_3162471,3.7106417e-06
ISIC_3162606,7.5973057e-06
ISIC_3163483,1.7722943e-05
ISIC_3164325,7.718336e-06
ISIC_3164346,6.730063e-06
ISIC_3164996,5.382481e-06
ISIC_3165142,3.9130036e-06
ISIC_3166213,0.00010172932
ISIC_3166913,1.2315052e-05
ISIC_3169364,4.9064142e-06
ISIC_3169421,1.7182261e-05
ISIC_3169710,2.9898924e-06
ISIC_3169779,1.8494567e-05
ISIC_3170107,0.00036277194
ISIC_3170352,0.000103078724
ISIC_3171000,0.00058980746
ISIC_3172378,3.1315847e-06
ISIC_3173748,3.186623e-06
ISIC_3174508,4.0037758e-05
ISIC_3174659,5.3895646e-06
ISIC_3174720,5.122275e-06
ISIC_3174785,0.0007979494
ISIC_3176675,3.1456796e-06
ISIC_3177052,3.8539292e-06
ISIC_3177069,0.0020816529
ISIC_3177698,6.212166e-05
ISIC_3178144,2.0593527e-06
ISIC_3178424,2.4879005e-06
ISIC_3178543,0.0014584034
ISIC_3182083,0.00047244196
ISIC_3182255,0.0028645003
ISIC_3182801,0.0010410204
ISIC_3183568,9.177948e-05
ISIC_3187460,1.5277848e-05
ISIC_3187793,4.245861e-05
ISIC_3188729,0.00036858034
ISIC_3189157,7.6134434e-06
ISIC_3191573,3.5793862e-06
ISIC_3191607,3.713047e-05
ISIC_3192101,5.212123e-05
ISIC_3192643,1.0407585e-05
ISIC_3192921,4.6012988e-06
ISIC_3193225,5.82294e-06
ISIC_3193920,1.4013918e-05
ISIC_3194283,3.6844665e-06
ISIC_3196004,8.4027844e-05
ISIC_3197088,0.0005303394
ISIC_3197746,3.0652063e-06
ISIC_3197993,0.00015695737
ISIC_3198399,4.9083146e-06
ISIC_3199911,0.0012956471
ISIC_3201901,0.0004590179
ISIC_3202345,8.27878e-05
ISIC_3203927,0.0007157506
ISIC_3204260,0.00021232481
ISIC_3205427,4.7685307e-06
ISIC_3205459,4.1282037e-06
ISIC_3205782,0.0002854812
ISIC_3206928,8.85814e-05
ISIC_3207205,6.7991765e-05
ISIC_3207493,8.95772e-05
ISIC_3208994,9.1008915e-06
ISIC_3209674,6.4829887e-06
ISIC_3209894,0.086346306
ISIC_3210122,2.8798277e-06
ISIC_3210295,0.00038013543
ISIC_3211391,0.00034903007
ISIC_3212230,3.119141e-05
ISIC_3214327,0.00016961004
ISIC_3216128,0.00017479248
ISIC_3216253,4.377049e-06
ISIC_3216427,1.7798773e-05
ISIC_3217879,3.3500366e-06
ISIC_3217925,0.00032633092
ISIC_3221148,0.0005461362
ISIC_3221360,2.8459133e-06
ISIC_3221941,0.0019629241
ISIC_3222250,4.454007e-06
ISIC_3222834,8.503647e-06
ISIC_3223029,4.7720973e-06
ISIC_3223721,8.7520355e-05
ISIC_3224219,0.00291235
ISIC_3224330,1.780541e-05
ISIC_3224580,1.928746e-05
ISIC_3226112,0.165668
ISIC_3226250,1.6705531e-05
ISIC_3227329,2.5275722e-05
ISIC_3228270,6.942657e-05
ISIC_3228719,4.195789e-05
ISIC_3230995,0.0011733812
ISIC_3231134,4.3236423e-06
ISIC_3231416,0.0018897401
ISIC_3231502,0.053738847
ISIC_3232262,0.002417681
ISIC_3233449,8.340494e-06
ISIC_3233743,0.0014859665
ISIC_3235082,0.00040597143
ISIC_3235363,8.810509e-05
ISIC_3238192,6.6972566e-06
ISIC_3240195,0.0004554576
ISIC_3242339,0.00011408637
ISIC_3242898,0.00026710387
ISIC_3243743,3.90621e-06
ISIC_3243897,8.806844e-06
ISIC_3245209,0.000111322464
ISIC_3248430,0.043780256
ISIC_3249191,4.977015e-06
ISIC_3249230,3.589442e-05
ISIC_3249625,0.00013934
ISIC_3250051,0.00028902222
ISIC_3250526,6.485085e-06
ISIC_3252554,0.034731947
ISIC_3254014,6.1188143e-06
ISIC_3254862,1.2859664e-05
ISIC_3256190,2.5092145e-06
ISIC_3258116,4.0050295e-06
ISIC_3260623,0.68472785
ISIC_3260889,6.5907225e-06
ISIC_3263214,0.000100120036
ISIC_3263776,0.00014942691
ISIC_3264572,1.471425e-05
ISIC_3265261,0.00058705686
ISIC_3265514,0.0007306868
ISIC_3265972,7.1672745e-05
ISIC_3266762,6.8353744e-05
ISIC_3266844,0.00031657
ISIC_3269036,1.1816007e-05
ISIC_3269752,0.00038381174
ISIC_3270093,9.24943e-05
ISIC_3270286,4.2357924e-06
ISIC_3270302,0.00020286546
ISIC_3272340,4.5516927e-06
ISIC_3273365,1.3664469e-05
ISIC_3273639,1.595388e-05
ISIC_3274488,0.0011291589
ISIC_3276396,2.4907515e-06
ISIC_3277191,3.21537e-06
ISIC_3280235,3.287738e-05
ISIC_3280384,0.11374731
ISIC_3280922,1.8605218e-05
ISIC_3280956,0.00032897294
ISIC_3281246,3.3842157e-06
ISIC_3281881,5.7140056e-05
ISIC_3283688,0.0014370531
ISIC_3284664,0.022332285
ISIC_3284703,9.09428e-06
ISIC_3288360,4.2048177e-05
ISIC_3292354,0.0001119895
ISIC_3292979,0.0021656146
ISIC_3293577,4.8645787e-05
ISIC_3294265,0.0003506057
ISIC_3295388,2.2645554e-06
ISIC_3295754,1.610732e-05
ISIC_3296102,5.3365686e-05
ISIC_3297611,0.0010485871
ISIC_3299103,2.897547e-06
ISIC_3299574,4.8929494e-05
ISIC_3301470,0.004864367
ISIC_3301584,0.0711369
ISIC_3301814,0.00073141133
ISIC_3303838,4.264514e-06
ISIC_3304326,6.186573e-06
ISIC_3304841,1.2303887e-05
ISIC_3307624,8.3352366e-05
ISIC_3308101,0.000111128786
ISIC_3308539,4.3778557e-05
ISIC_3309618,0.0011428457
ISIC_3310208,6.6549615e-06
ISIC_3310253,0.00020704021
ISIC_3310351,1.6943037e-05
ISIC_3311446,0.0003182892
ISIC_3314065,3.316482e-05
ISIC_3314917,1.1340635e-05
ISIC_3316818,4.1101334e-06
ISIC_3317133,4.74225e-06
ISIC_3317890,7.78236e-05
ISIC_3318037,1.904782e-05
ISIC_3319446,0.0008015786
ISIC_3319746,6.5584296e-05
ISIC_3319944,2.8514978e-05
ISIC_3323718,6.2837576e-06
ISIC_3326069,0.0014393204
ISIC_3327215,1.9439027e-05
ISIC_3327858,1.6771202e-05
ISIC_3327932,0.0038798668
ISIC_3328981,5.085102e-05
ISIC_3329504,3.1364025e-06
