image_name,target
ISIC_2385082,0.006357124854275753
ISIC_2385269,0.006351195416755218
ISIC_2385371,0.009169215598376468
ISIC_2387464,0.006388736924236582
ISIC_2387801,0.01489382772706449
ISIC_2388019,0.008091024343229947
ISIC_2389201,0.006382166934599809
ISIC_2389605,0.006389561159267032
ISIC_2391447,0.0063685241466373554
ISIC_2392314,0.0064845068795875704
ISIC_2392880,0.009464260161621496
ISIC_2393711,0.012523456098278984
ISIC_2394570,0.012869819795014337
ISIC_2394733,0.009487429051660001
ISIC_2394875,0.017045294836862013
ISIC_2395136,0.006405740104128199
ISIC_2397085,0.007455708680936368
ISIC_2398530,0.019528694057953544
ISIC_2399575,0.006376558694682899
ISIC_2400133,0.007841139085940085
ISIC_2400256,0.009247676527593285
ISIC_2401138,0.006351559308313881
ISIC_2402484,0.006391044345946284
ISIC_2402989,0.007927838116302155
ISIC_2403393,0.006361454989473714
ISIC_2404127,0.014340848923893645
ISIC_2404209,0.007221039677460794
ISIC_2405568,0.006354653706239333
ISIC_2406564,0.006393496929376852
ISIC_2406681,0.006948238875338575
ISIC_2408338,0.0064312725016861805
ISIC_2409179,0.006629076420722413
ISIC_2414610,0.006783865435863845
ISIC_2414637,0.007579455294035142
ISIC_2414770,0.0063589673409296665
ISIC_2415304,0.007285381900146604
ISIC_2415429,0.006611300672375364
ISIC_2415441,0.009131475257163402
ISIC_2416262,0.007434280922097969
ISIC_2416534,0.008013066093553789
ISIC_2417746,0.006846887625215459
ISIC_2417927,0.008417939097853377
ISIC_2417982,0.006704534987875377
ISIC_2418299,0.006692071860015858
ISIC_2420755,0.007876336931076366
ISIC_2421248,0.008065773396083387
ISIC_2422421,0.8276081085205078
ISIC_2423944,0.006554534100359888
ISIC_2425720,0.011515696365677286
ISIC_2426423,0.012548353493912145
ISIC_2427838,0.0064257043832185445
ISIC_2428361,0.008314447321026819
ISIC_2428652,0.0072159905121225165
ISIC_2428691,0.00640650813056709
ISIC_2430330,0.008199141673685517
ISIC_2430724,0.00647178740155141
ISIC_2431843,0.006399123633855197
ISIC_2431958,0.007619033183800639
ISIC_2433578,0.00945839010819327
ISIC_2434588,0.07826634030789137
ISIC_2434912,0.007044274781947024
ISIC_2435805,0.006398004818947811
ISIC_2437222,0.008728881846764125
ISIC_2438069,0.010789366526296362
ISIC_2438481,0.12655503442510962
ISIC_2439227,0.006394051531970035
ISIC_2443021,0.006397382547220332
ISIC_2443172,0.006463299747338169
ISIC_2447694,0.008883336209692061
ISIC_2447802,0.007789309474901529
ISIC_2453019,0.006384356272064906
ISIC_2453607,0.0063458307668042835
ISIC_2454082,0.006355324049764022
ISIC_2454187,0.006350605887291749
ISIC_2455226,0.009953376196790487
ISIC_2455435,0.00748305008164607
ISIC_2457108,0.00930619944119826
ISIC_2457967,0.012202330428408459
ISIC_2458215,0.006361525928241463
ISIC_2460791,0.011722926268703304
ISIC_2461537,0.0065406574813096086
ISIC_2461994,0.015605293825501576
ISIC_2462762,0.01332253814325668
ISIC_2463217,0.0954459214117378
ISIC_2463262,0.006640929035711451
ISIC_2464369,0.011130190971016418
ISIC_2466179,0.012345511902822182
ISIC_2466641,0.0066493075119069545
ISIC_2467634,0.006352491126563109
ISIC_2467705,0.010553539661486866
ISIC_2467713,0.01061676968674874
ISIC_2467742,0.007717262466030661
ISIC_2467985,0.006892947745654965
ISIC_2468035,0.006366403225911199
ISIC_2468915,0.006389869651229674
ISIC_2469321,0.00665721590485191
ISIC_2472358,0.006364280336583761
ISIC_2474708,0.006867431922728429
ISIC_2476534,0.01672877123928629
ISIC_2476859,0.008992787385068368
ISIC_2477987,0.006387373804500385
ISIC_2478371,0.006650875110608467
ISIC_2478446,0.09165526693686843
ISIC_2479848,0.010548853751970455
ISIC_2480284,0.006400631301403337
ISIC_2481708,0.006357875700814475
ISIC_2481946,0.9776256382465363
ISIC_2481958,0.006455683904732723
ISIC_2482144,0.006562406279044808
ISIC_2483982,0.0067581617113319226
ISIC_2484115,0.006349989076397833
ISIC_2484178,0.006502874428406358
ISIC_2484203,0.008761471763136797
ISIC_2485658,0.0063456362327087845
ISIC_2485868,0.9247289896011353
ISIC_2486570,0.006699311647935247
ISIC_2486646,0.006418220064460911
ISIC_2486784,0.04892477882094681
ISIC_2487693,0.0063535117601531965
ISIC_2488474,0.006388892139057134
ISIC_2488804,0.00635749526145446
ISIC_2489071,0.0063703961366172734
ISIC_2490163,0.00636735927173504
ISIC_2490327,0.020485380780883133
ISIC_2491883,0.010098077924340032
ISIC_2493881,0.031738807912915945
ISIC_2495255,0.04547145706601441
ISIC_2495802,0.00978039758047089
ISIC_2497011,0.006698938483168604
ISIC_2497422,0.011644019003142603
ISIC_2498361,0.00635158068871533
ISIC_2498534,0.006688993545139965
ISIC_2498620,0.007601699071528856
ISIC_2499041,0.006985591183820361
ISIC_2501615,0.00635213115060651
ISIC_2501699,0.014014508982654661
ISIC_2503360,0.006432399054574489
ISIC_2504419,0.008649619614516268
ISIC_2504778,0.006438621158849855
ISIC_2505832,0.029883207520470023
ISIC_2506654,0.0067011996347901
ISIC_2507875,0.006353638930477246
ISIC_2509316,0.00727419007307617
ISIC_2510291,0.006703383075546299
ISIC_2512303,0.018008314538747072
ISIC_2512550,0.007829170936020091
ISIC_2512613,0.00641948864722508
ISIC_2513195,0.006967305471334839
ISIC_2513408,0.008100467928670696
ISIC_2515419,0.007704164207098074
ISIC_2516818,0.0063561729357388685
ISIC_2516903,0.008171300863978104
ISIC_2518102,0.011821259788121097
ISIC_2518681,0.006362623393215472
ISIC_2519003,0.007994859633981832
ISIC_2519009,0.0065429207434135606
ISIC_2521670,0.01825178405852057
ISIC_2521951,0.0709930770099163
ISIC_2522121,0.006381443826285249
ISIC_2522990,0.006624059624300571
ISIC_2523154,0.021480236668139696
ISIC_2524304,0.007357649097684771
ISIC_2525897,0.012495162853156216
ISIC_2528358,0.6426460221409798
ISIC_2529965,0.013367049454245716
ISIC_2530380,0.00930138239345979
ISIC_2530544,0.006364840325431942
ISIC_2530646,0.0071566006263310555
ISIC_2530832,0.01212262017361354
ISIC_2531776,0.014557187678292394
ISIC_2531927,0.007384718497633003
ISIC_2532737,0.006347921563929049
ISIC_2535069,0.006768247351828904
ISIC_2535128,0.006353728062549635
ISIC_2538799,0.006522125453557237
ISIC_2539351,0.01648710246081464
ISIC_2539633,0.006347044372205346
ISIC_2539805,0.007394020631181775
ISIC_2542440,0.056354853324592113
ISIC_2543097,0.006417176039121841
ISIC_2543386,0.009730906305776443
ISIC_2544347,0.006432892546399671
ISIC_2545971,0.010632159246597439
ISIC_2547752,0.006351585906941182
ISIC_2548780,0.006387728927620628
ISIC_2550073,0.006489546010925551
ISIC_2550217,0.00721772155702638
ISIC_2550632,0.008693959258380346
ISIC_2550946,0.012712707481114194
ISIC_2550997,0.0752861462533474
ISIC_2551086,0.0066411533662176225
ISIC_2551089,0.07385158399119973
ISIC_2551111,0.007085589622874977
ISIC_2552055,0.006454162754380377
ISIC_2552351,0.007983455481735291
ISIC_2552770,0.006393285256763193
ISIC_2554668,0.006486062467956799
ISIC_2556450,0.0063515217120766465
ISIC_2559237,0.006502907967842475
ISIC_2560699,0.9510147273540497
ISIC_2561895,0.08079064777120948
ISIC_2561898,0.0755227473564446
ISIC_2563545,0.006865115467007854
ISIC_2563680,0.30453381687402725
ISIC_2566474,0.006485324844106799
ISIC_2566780,0.009029663473484106
ISIC_2567217,0.011753958569897804
ISIC_2567231,0.006429624266274914
ISIC_2567239,0.006368166176343948
ISIC_2568399,0.0070069391367724165
ISIC_2568903,0.9797002524137497
ISIC_2568954,0.00655299824938993
ISIC_2569869,0.0064574995408293034
ISIC_2569931,0.00748767283585039
ISIC_2570280,0.006413337621779647
ISIC_2570815,0.006378576696533855
ISIC_2571600,0.00668361000589357
ISIC_2572301,0.025346086360514164
ISIC_2573270,0.05566631513647735
ISIC_2573713,0.006657422419266368
ISIC_2574347,0.007445549785188632
ISIC_2574545,0.007173591782702715
ISIC_2574854,0.006360641214087082
ISIC_2575740,0.006963824587728595
ISIC_2576499,0.008487618077197112
ISIC_2577765,0.006953371046620305
ISIC_2577849,0.47607384994626045
ISIC_2578191,0.019065239233896136
ISIC_2578562,0.015886297333054245
ISIC_2581544,0.009100964991375804
ISIC_2582580,0.006357693332120107
ISIC_2582691,0.03600286552682519
ISIC_2582869,0.008692573072039522
ISIC_2586009,0.007593855158120277
ISIC_2586249,0.006378770157425606
ISIC_2588457,0.006707072134304326
ISIC_2588690,0.009723526309244335
ISIC_2588932,0.016038846370065585
ISIC_2589886,0.006403062480785593
ISIC_2591032,0.01044412181363441
ISIC_2591086,0.0065290664078929694
ISIC_2591810,0.01158491661772132
ISIC_2594538,0.0066176168711535865
ISIC_2594596,0.8188525885343552
ISIC_2595762,0.006698294579109643
ISIC_2596120,0.006345564042476326
ISIC_2596360,0.01857879152521491
ISIC_2598603,0.022502513602375984
ISIC_2599282,0.007590551903376763
ISIC_2600282,0.010737478718510829
ISIC_2600298,0.015409344603540376
ISIC_2600465,0.006384368884482683
ISIC_2600649,0.0070027330202719895
ISIC_2600849,0.008475596383505035
ISIC_2601658,0.012425471417373046
ISIC_2601827,0.007100425580574665
ISIC_2603428,0.007370858838839922
ISIC_2604426,0.006412367513803474
ISIC_2605953,0.006687519115075702
ISIC_2606454,0.008200523505365709
ISIC_2607622,0.10800918051972985
ISIC_2607761,0.008223536133300513
ISIC_2609978,0.012885335134342313
ISIC_2610536,0.6221514940261841
ISIC_2610835,0.007528340487624519
ISIC_2611114,0.0067397739212538
ISIC_2611496,0.006440157099405042
ISIC_2613083,0.006515718407172244
ISIC_2613108,0.007414542247715872
ISIC_2613282,0.012189503730041906
ISIC_2613344,0.00645014167548652
ISIC_2613780,0.012069703036104329
ISIC_2613789,0.006374576369125862
ISIC_2613930,0.006360457070513803
ISIC_2615257,0.00813500749063678
ISIC_2615668,0.0065295089698338415
ISIC_2615759,0.08977243583649397
ISIC_2616322,0.006977653749345336
ISIC_2618851,0.006409162431737059
ISIC_2621151,0.006570177410139877
ISIC_2621695,0.006654225471720565
ISIC_2622879,0.006462116699822218
ISIC_2623074,0.006345903990677471
ISIC_2623187,0.006357571607168211
ISIC_2625601,0.007108648409484886
ISIC_2626522,0.007373447093414143
ISIC_2629586,0.006504688692984928
ISIC_2630389,0.010484927166544367
ISIC_2630515,0.006363630109717633
ISIC_2631078,0.02551172109087929
ISIC_2632592,0.006417157879241131
ISIC_2632644,0.0074083145045733545
ISIC_2634029,0.007268781751918141
ISIC_2635420,0.006488042783530545
ISIC_2635638,0.006352342293666879
ISIC_2635909,0.03682460146956146
ISIC_2636640,0.006917553302628221
ISIC_2639201,0.0066334019666101085
ISIC_2640176,0.0075458873725438025
ISIC_2640777,0.01351141014310997
ISIC_2642228,0.006496158639492933
ISIC_2644793,0.006638343178565265
ISIC_2645900,0.006354020531944116
ISIC_2646237,0.006640641655394575
ISIC_2647353,0.006351506147439068
ISIC_2647881,0.008819688449875684
ISIC_2649036,0.00832807660481194
ISIC_2650588,0.01637441717321053
ISIC_2650966,0.010995315620675683
ISIC_2651134,0.006409197867014882
ISIC_2651324,0.006412551204448391
ISIC_2651405,0.006364278121964162
ISIC_2653979,0.006384890325534798
ISIC_2656229,0.008272722514448105
ISIC_2657227,0.006502475072011293
ISIC_2657760,0.11443593399599195
ISIC_2659436,0.006379924756402033
ISIC_2660824,0.0065304784393447335
ISIC_2661607,0.013319854682777077
ISIC_2662261,0.006360565831982967
ISIC_2664224,0.006368885698748272
ISIC_2665667,0.016015958273783326
ISIC_2667536,0.0065428352827439085
ISIC_2669216,0.00643554420048531
ISIC_2670221,0.0064519165871388395
ISIC_2671409,0.013318247452843934
ISIC_2672734,0.04024685698095709
ISIC_2672880,0.007972420607984532
ISIC_2673001,0.021547021897276863
ISIC_2674316,0.006351927790547052
ISIC_2674741,0.007558800836704904
ISIC_2675336,0.006352609256282449
ISIC_2676053,0.006367413800944632
ISIC_2680392,0.006421153766950738
ISIC_2680409,0.006836518388809054
ISIC_2683058,0.6648185327649117
ISIC_2684502,0.026085091929417104
ISIC_2684650,0.010495554117369466
ISIC_2686371,0.006575555356903351
ISIC_2688468,0.008660879389935872
ISIC_2688499,0.007055409121676348
ISIC_2689674,0.006364487813243613
ISIC_2690375,0.0064435957528985455
ISIC_2690862,0.006677781409052841
ISIC_2691534,0.007409511639707489
ISIC_2692722,0.010578645305940881
ISIC_2693087,0.0063523133840135415
ISIC_2693128,0.007573009603220271
ISIC_2694332,0.009160841014818288
ISIC_2695358,0.006406371347566164
ISIC_2695905,0.011931006127269939
ISIC_2698346,0.0064416299023832835
ISIC_2698764,0.007205887134659861
ISIC_2700394,0.013245356210973114
ISIC_2701388,0.006905249134433689
ISIC_2701399,0.00710546170375892
ISIC_2702465,0.015229146505589597
ISIC_2702974,0.008255167966126464
ISIC_2703646,0.011471168079879135
ISIC_2704199,0.0194325897609815
ISIC_2705044,0.24662870541214943
ISIC_2707719,0.014520978613290936
ISIC_2709532,0.007953369902679697
ISIC_2713090,0.007063646569804405
ISIC_2713319,0.006348637505652732
ISIC_2713862,0.007640137555426918
ISIC_2715548,0.010637315390340518
ISIC_2717613,0.006729008888214594
ISIC_2719637,0.006573305812707986
ISIC_2719899,0.008256190500105731
ISIC_2720185,0.006912349474077928
ISIC_2720307,0.009879004559479654
ISIC_2722040,0.006352428379159392
ISIC_2722327,0.006455352312514151
ISIC_2722675,0.007737783820630284
ISIC_2722886,0.00643440030671627
ISIC_2722983,0.006411236897292838
ISIC_2725695,0.014777951349969953
ISIC_2726427,0.00999647896969691
ISIC_2727522,0.00710532327866531
ISIC_2729776,0.006754787564204889
ISIC_2729796,0.03466007497627288
ISIC_2730156,0.011747243668651208
ISIC_2730923,0.006422367255254358
ISIC_2731715,0.00682948371695602
ISIC_2731928,0.006355804592658387
ISIC_2732174,0.006431197482470452
ISIC_2732410,0.006395944888026861
ISIC_2732844,0.0066114786350226495
ISIC_2733360,0.006479325638792943
ISIC_2734107,0.006350955564130345
ISIC_2735323,0.006628607265156461
ISIC_2735640,0.007001159068749985
ISIC_2736438,0.00634987333933168
ISIC_2737135,0.008086998903308995
ISIC_2740259,0.4670669622719288
ISIC_2740732,0.006373423207151063
ISIC_2740978,0.009278668385377387
ISIC_2742109,0.00634734915502122
ISIC_2742701,0.029554511536844075
ISIC_2743059,0.007242119703732897
ISIC_2743397,0.0096078799906536
ISIC_2743801,0.09667785046622157
ISIC_2744942,0.006410764649899647
ISIC_2744963,0.009123177311266772
ISIC_2745184,0.0074453608322073705
ISIC_2746899,0.008350289943336975
ISIC_2751389,0.006442372732635704
ISIC_2751925,0.006347907816461884
ISIC_2753638,0.006513420183182461
ISIC_2756299,0.006354880851631606
ISIC_2757628,0.007366141235252144
ISIC_2757879,0.014532363478792831
ISIC_2758441,0.007081537010890315
ISIC_2759341,0.006574933703632269
ISIC_2760625,0.03993035986786708
ISIC_2761222,0.006937127496712492
ISIC_2762381,0.043279204750433564
ISIC_2762655,0.006410408541341894
ISIC_2762755,0.00640538042262051
ISIC_2764446,0.014576093235518783
ISIC_2765345,0.006941742632079695
ISIC_2765677,0.00639685128317069
ISIC_2766032,0.009652972832554951
ISIC_2766590,0.09047622606158257
ISIC_2768407,0.011878185738169122
ISIC_2768840,0.006357398873888087
ISIC_2769811,0.009777589832083322
ISIC_2770298,0.007393910869723186
ISIC_2771030,0.012121194798965007
ISIC_2775262,0.009184627386275679
ISIC_2775569,0.010988225345499814
ISIC_2779036,0.02279598085442558
ISIC_2780480,0.009020267352752853
ISIC_2780505,0.006356954945204052
ISIC_2781230,0.006607718405120977
ISIC_2781714,0.011223602909012698
ISIC_2782439,0.006549363399244612
ISIC_2783061,0.006906952527060639
ISIC_2783585,0.006783903985706274
ISIC_2783710,0.007997844062629156
ISIC_2784408,0.006953123869607225
ISIC_2785646,0.008719017518160399
ISIC_2785814,0.0068272466778580565
ISIC_2785976,0.02049937265110202
ISIC_2786319,0.007935210505820578
ISIC_2788245,0.014417985104955733
ISIC_2789714,0.035560262855142355
ISIC_2791655,0.006601798063456954
ISIC_2793133,0.006394658023964439
ISIC_2793703,0.0068044132021896075
ISIC_2797372,0.00701923613451072
ISIC_2799021,0.00637456744652809
ISIC_2799268,0.0063525294458486314
ISIC_2801139,0.017966475628782064
ISIC_2802301,0.007641613752639387
ISIC_2802346,0.006579137709195493
ISIC_2802408,0.011242728578508832
ISIC_2803179,0.018290057727426756
ISIC_2803506,0.011181469148141332
ISIC_2804825,0.015425088990014046
ISIC_2806461,0.012334206534433179
ISIC_2806463,0.12140637170523405
ISIC_2807001,0.006614559475565329
ISIC_2807040,0.006636668890678266
ISIC_2807921,0.006570601459316094
ISIC_2808393,0.006617530512812664
ISIC_2808964,0.006438063524910831
ISIC_2809430,0.006644921908446122
ISIC_2810153,0.007045712288345385
ISIC_2811093,0.006505571385787334
ISIC_2811687,0.006363599640735629
ISIC_2811919,0.006971081191295525
ISIC_2812284,0.007250710747030098
ISIC_2813459,0.006357704518904939
ISIC_2814272,0.006633094304561382
ISIC_2816050,0.00635323464166504
ISIC_2816092,0.006349052764335283
ISIC_2817101,0.007039499178063124
ISIC_2817197,0.006506077737867599
ISIC_2817832,0.006398188611456135
ISIC_2818153,0.006505268629553029
ISIC_2819480,0.008221931362641044
ISIC_2821487,0.006402676328889356
ISIC_2822174,0.010271559585817158
ISIC_2822416,0.00635870368751057
ISIC_2822889,0.008371317460841965
ISIC_2823266,0.008189585954823997
ISIC_2823299,0.006517978403280722
ISIC_2824061,0.12308135349303484
ISIC_2824480,0.006855970648757648
ISIC_2824922,0.7650400400161743
ISIC_2826192,0.006357809431847272
ISIC_2827942,0.010970654861012008
ISIC_2828156,0.8889110833406448
ISIC_2828811,0.00741795986868965
ISIC_2829040,0.011222450862987898
ISIC_2829089,0.006461082731220813
ISIC_2832441,0.006350128435087754
ISIC_2832532,0.006359681759477098
ISIC_2834420,0.039081082213670015
ISIC_2835116,0.008149254819727503
ISIC_2837857,0.007035861322947312
ISIC_2838169,0.006472886089795793
ISIC_2838180,0.006883900652610464
ISIC_2839742,0.9035183638334274
ISIC_2840019,0.06798661826178432
ISIC_2841788,0.5339890271425247
ISIC_2844227,0.006366563156916527
ISIC_2844792,0.006505588220534264
ISIC_2845014,0.008524352178937988
ISIC_2845028,0.007590732999233296
ISIC_2848326,0.006780777723179199
ISIC_2849601,0.008352321736310842
ISIC_2852457,0.012073813617462292
ISIC_2853193,0.008550063626898918
ISIC_2855421,0.007050660416098253
ISIC_2855923,0.00637698369246209
ISIC_2858057,0.01006218579277629
ISIC_2860159,0.0063533250704495
ISIC_2861073,0.006446096168929216
ISIC_2861615,0.00646065022010589
ISIC_2862111,0.006389514510374283
ISIC_2862576,0.012028486424242146
ISIC_2864571,0.2716796547174454
ISIC_2864786,0.011780765024013817
ISIC_2865092,0.006820466358476551
ISIC_2866348,0.006386006809407263
ISIC_2866924,0.0063606147446080286
ISIC_2867827,0.007951523737574462
ISIC_2869298,0.006355804884151439
ISIC_2869500,0.007541415929154027
ISIC_2870598,0.006379575772143653
ISIC_2871866,0.006929415376362158
ISIC_2875804,0.007244577289384324
ISIC_2879103,0.01044994397670962
ISIC_2879319,0.0068916464333597105
ISIC_2879870,0.006390774822648382
ISIC_2880938,0.017986193619435653
ISIC_2881137,0.006369313673530996
ISIC_2882183,0.011229669747990556
ISIC_2882715,0.006502656271550222
ISIC_2882963,0.010300016088876873
ISIC_2883463,0.10292017739266157
ISIC_2883756,0.38992595858871937
ISIC_2884058,0.015394935733638704
ISIC_2885348,0.006816636177973123
ISIC_2885577,0.0063656905026618915
ISIC_2885718,0.01729795738356188
ISIC_2885741,0.00801501781825209
ISIC_2886991,0.006355381778575975
ISIC_2887299,0.3620402291417122
ISIC_2887604,0.006363978066019627
ISIC_2889328,0.007073239950841526
ISIC_2890008,0.00635061273987958
