image_name,target
ISIC_2922450,0.018660257
ISIC_2922688,0.00053523335
ISIC_2922876,0.0050529814
ISIC_2924876,0.00045802922
ISIC_2926599,0.00046793427
ISIC_2927268,0.0011766326
ISIC_2928166,0.00043164505
ISIC_2928329,0.0022087377
ISIC_2929442,0.00064244115
ISIC_2930982,0.0029671057
ISIC_2931955,0.021106396
ISIC_2933054,0.00067574333
ISIC_2939230,0.0004068216
ISIC_2939559,0.005888397
ISIC_2939632,0.004796626
ISIC_2940341,0.0028323154
ISIC_2941121,0.00034381766
ISIC_2941506,0.0025268255
ISIC_2944324,0.00034738885
ISIC_2944785,0.00082573184
ISIC_2945698,0.004192697
ISIC_2945726,0.0011191863
ISIC_2946293,0.00025991545
ISIC_2946358,0.0006058926
ISIC_2947373,0.0007427067
ISIC_2948729,0.0042389296
ISIC_2950913,0.055648755
ISIC_2951472,0.02466916
ISIC_2952110,0.03172923
ISIC_2953931,0.008489433
ISIC_2954205,0.003462316
ISIC_2954422,0.0028436817
ISIC_2954737,0.0073737265
ISIC_2955552,0.0036769432
ISIC_2958724,0.1742867
ISIC_2960792,0.001115553
ISIC_2961790,0.0068665543
ISIC_2961837,0.0014348078
ISIC_2962245,0.0051231165
ISIC_2964421,0.0006415906
ISIC_2964511,0.0018497241
ISIC_2964600,0.00038950748
ISIC_2966319,0.0011668546
ISIC_2966600,0.0022051623
ISIC_2968104,0.0020683028
ISIC_2968365,0.0008510671
ISIC_2968715,0.015565326
ISIC_2970268,0.0007621897
ISIC_2970783,0.0033388168
ISIC_2972178,0.0002421735
ISIC_2973598,0.1389132
ISIC_2973910,0.00017448825
ISIC_2974420,0.0016934928
ISIC_2976697,0.022082772
ISIC_2976936,0.028169444
ISIC_2979177,0.03245068
ISIC_2979296,0.000214371
ISIC_2982140,0.0015833367
ISIC_2985099,0.00077171926
ISIC_2987555,0.00034356126
ISIC_2988031,0.0013454868
ISIC_2988842,0.0018615713
ISIC_2989863,0.009459392
ISIC_2990790,0.0049189106
ISIC_2990982,0.02869875
ISIC_2992298,0.054435007
ISIC_2994593,0.0009183201
ISIC_2995410,0.009863515
ISIC_2995868,0.6054414
ISIC_2996554,0.0025120082
ISIC_2997653,0.0012181957
ISIC_2999870,0.0024780887
ISIC_3000694,0.00020061337
ISIC_3001010,0.0011182379
ISIC_3001416,0.000820267
ISIC_3001939,0.0009183166
ISIC_3003131,0.0010925485
ISIC_3004197,8.03199e-05
ISIC_3004536,0.0009940435
ISIC_3006001,0.0037399817
ISIC_3006353,0.0010757359
ISIC_3006985,0.00977208
ISIC_3009035,0.12254547
ISIC_3010124,0.00013330085
ISIC_3010492,0.030579533
ISIC_3013153,0.0061052456
ISIC_3016106,0.0008242861
ISIC_3016243,0.038681556
ISIC_3016409,0.21232536
ISIC_3017624,0.002060642
ISIC_3017944,0.034232743
ISIC_3018548,0.0012721514
ISIC_3018869,0.004836168
ISIC_3019231,0.015111981
ISIC_3019849,0.0009746045
ISIC_3021712,0.010451002
ISIC_3024297,0.01010336
ISIC_3025125,0.00064538285
ISIC_3025179,0.00820189
ISIC_3025776,0.0012884107
ISIC_3026294,0.007997863
ISIC_3026301,0.004223099
ISIC_3029757,0.0007616288
ISIC_3031742,0.0023996616
ISIC_3034071,0.0002936426
ISIC_3034194,0.000300684
ISIC_3034496,0.034179095
ISIC_3034590,0.013879394
ISIC_3034634,0.0013335452
ISIC_3035013,0.0052875048
ISIC_3035671,0.010635252
ISIC_3035934,0.0002647061
ISIC_3036806,0.0012104097
ISIC_3038801,0.00038402365
ISIC_3040215,0.0030564868
ISIC_3046579,0.00022649548
ISIC_3046977,0.0003246806
ISIC_3048391,0.0094028665
ISIC_3048601,0.0022622817
ISIC_3049863,0.0003920986
ISIC_3050025,0.0006169342
ISIC_3050241,0.0040608374
ISIC_3050256,0.00032642085
ISIC_3050591,0.00068011764
ISIC_3050726,0.0099171195
ISIC_3051087,0.021429362
ISIC_3051428,0.0004964804
ISIC_3052742,0.00076276046
ISIC_3053615,0.08060802
ISIC_3054208,0.0015382621
ISIC_3055086,0.0016329056
ISIC_3056153,0.22131787
ISIC_3056816,0.0004392718
ISIC_3056827,0.0025496145
ISIC_3057291,0.0010678581
ISIC_3057622,0.00028772015
ISIC_3059224,0.012735095
ISIC_3059916,0.03889887
ISIC_3060142,0.00070151896
ISIC_3060292,0.0003732001
ISIC_3061295,0.00037243028
ISIC_3061715,0.011345288
ISIC_3061920,0.0068482514
ISIC_3063951,0.00029085716
ISIC_3064913,0.004888956
ISIC_3065173,0.0014786827
ISIC_3066210,0.0012607463
ISIC_3067112,0.00036416264
ISIC_3069602,0.041693132
ISIC_3073305,0.0084995655
ISIC_3073626,0.0007140352
ISIC_3073822,0.041453168
ISIC_3075041,0.008799098
ISIC_3077337,0.0027242673
ISIC_3077737,0.0012427114
ISIC_3078390,0.0010800821
ISIC_3078669,0.073072754
ISIC_3078876,0.041322734
ISIC_3080264,0.000518099
ISIC_3080291,0.00016668615
ISIC_3080994,0.014194769
ISIC_3081722,0.008893663
ISIC_3082434,0.0010672418
ISIC_3082829,0.0008762843
ISIC_3083302,0.00068171497
ISIC_3084021,0.005638889
ISIC_3085039,0.08927036
ISIC_3086004,0.0034257825
ISIC_3086392,0.013376553
ISIC_3086566,0.0009832742
ISIC_3086993,0.005270088
ISIC_3088239,0.0012631953
ISIC_3089241,0.0012120254
ISIC_3090818,0.0032059834
ISIC_3091500,0.0407727
ISIC_3091594,0.0016167093
ISIC_3091968,0.00069094304
ISIC_3091975,0.0005711088
ISIC_3092993,0.06340099
ISIC_3093141,0.0007423876
ISIC_3096116,0.003175812
ISIC_3097494,0.0064819134
ISIC_3100039,0.0024464407
ISIC_3100274,0.00018045833
ISIC_3100359,0.003944382
ISIC_3100379,0.0015393061
ISIC_3100433,0.00057172397
ISIC_3100513,0.00042629807
ISIC_3101113,0.014245442
ISIC_3101558,0.001478375
ISIC_3105094,0.0011201916
ISIC_3105463,0.009377468
ISIC_3105863,0.00173266
ISIC_3106083,0.00022110014
ISIC_3109975,0.0022030293
ISIC_3111332,0.0006111871
ISIC_3112707,0.022433734
ISIC_3113447,0.0003601412
ISIC_3114484,0.00067764265
ISIC_3115114,0.0015056538
ISIC_3115397,0.040483832
ISIC_3115713,0.0063541494
ISIC_3116793,0.0022179594
ISIC_3117522,0.0021536313
ISIC_3118476,0.05723958
ISIC_3119515,0.008603086
ISIC_3125596,0.0011572631
ISIC_3127583,0.0007931639
ISIC_3127993,0.0016083362
ISIC_3129234,0.00016955248
ISIC_3130286,0.013334405
ISIC_3130826,0.04186573
ISIC_3133510,0.00033585326
ISIC_3135659,0.00022158893
ISIC_3135797,0.0012045463
ISIC_3136416,0.0016906752
ISIC_3136517,0.00010930515
ISIC_3137228,0.004153661
ISIC_3138826,0.0011231899
ISIC_3139801,0.0021011652
ISIC_3140781,0.00030674363
ISIC_3140894,0.06295676
ISIC_3143496,0.0020682574
ISIC_3143811,0.04141531
ISIC_3144013,0.0045250645
ISIC_3144497,0.00022477808
ISIC_3147141,0.0007867253
ISIC_3148766,0.0007125757
ISIC_3149300,0.028383832
ISIC_3150364,0.006061899
ISIC_3150831,0.004466198
ISIC_3151136,0.00021950503
ISIC_3151787,0.00585314
ISIC_3152647,0.00051997404
ISIC_3152679,0.00031688611
ISIC_3156629,0.00021693959
ISIC_3156673,0.018425278
ISIC_3157196,0.004233605
ISIC_3157212,0.00021785992
ISIC_3157966,0.0027175792
ISIC_3158528,0.003817826
ISIC_3159265,0.0069486634
ISIC_3160330,0.00033975576
ISIC_3160366,0.004098123
ISIC_3161587,0.0002085404
ISIC_3162378,0.0021555894
ISIC_3162471,0.00031887996
ISIC_3162606,0.00056943065
ISIC_3163483,0.0010328261
ISIC_3164325,0.00046846646
ISIC_3164346,0.0001812661
ISIC_3164996,0.0003855235
ISIC_3165142,0.0001854698
ISIC_3166213,0.0012532824
ISIC_3166913,0.00037225528
ISIC_3169364,0.00022091575
ISIC_3169421,0.0016376746
ISIC_3169710,0.00012168719
ISIC_3169779,0.018918334
ISIC_3170107,0.010719718
ISIC_3170352,0.005406618
ISIC_3171000,0.0027414241
ISIC_3172378,0.0043600174
ISIC_3173748,0.001186948
ISIC_3174508,0.0138048455
ISIC_3174659,0.00040292708
ISIC_3174720,0.00013405828
ISIC_3174785,0.0012467556
ISIC_3176675,0.00035526397
ISIC_3177052,0.00201377
ISIC_3177069,0.0023191033
ISIC_3177698,0.0008035705
ISIC_3178144,0.00031467696
ISIC_3178424,0.00014336646
ISIC_3178543,0.021529933
ISIC_3182083,0.0015350459
ISIC_3182255,0.0069765686
ISIC_3182801,0.0978389
ISIC_3183568,0.0016419267
ISIC_3187460,0.0219042
ISIC_3187793,0.0012236813
ISIC_3188729,0.004209325
ISIC_3189157,0.00017166401
ISIC_3191573,0.0003201792
ISIC_3191607,0.0005896189
ISIC_3192101,0.0024499635
ISIC_3192643,0.0014893167
ISIC_3192921,0.0015772706
ISIC_3193225,0.0005639892
ISIC_3193920,0.00050539756
ISIC_3194283,0.0005625694
ISIC_3196004,0.0004688357
ISIC_3197088,0.009387697
ISIC_3197746,0.00016500958
ISIC_3197993,0.0007095568
ISIC_3198399,0.0006905421
ISIC_3199911,0.010334388
ISIC_3201901,0.038991924
ISIC_3202345,0.0021235198
ISIC_3203927,0.0068272813
ISIC_3204260,0.0028277845
ISIC_3205427,0.023170592
ISIC_3205459,0.00033074248
ISIC_3205782,0.0026818807
ISIC_3206928,0.0043207128
ISIC_3207205,0.00031823033
ISIC_3207493,0.015392756
ISIC_3208994,0.0010459666
ISIC_3209674,0.00047294618
ISIC_3209894,0.008325272
ISIC_3210122,0.00031127545
ISIC_3210295,0.00093903625
ISIC_3211391,0.0009793544
ISIC_3212230,0.013037972
ISIC_3214327,0.16551091
ISIC_3216128,0.00620962
ISIC_3216253,0.00051015336
ISIC_3216427,0.0002786918
ISIC_3217879,0.0030280768
ISIC_3217925,0.0017992174
ISIC_3221148,0.015436403
ISIC_3221360,0.0004635484
ISIC_3221941,0.016455406
ISIC_3222250,0.0011440178
ISIC_3222834,0.0057940823
ISIC_3223029,0.00046003834
ISIC_3223721,0.00044794995
ISIC_3224219,0.015483813
ISIC_3224330,0.0013144391
ISIC_3224580,0.010325083
ISIC_3226112,0.016110778
ISIC_3226250,0.003238351
ISIC_3227329,0.002463825
ISIC_3228270,0.0017484124
ISIC_3228719,0.008574165
ISIC_3230995,0.008771303
ISIC_3231134,0.0009701166
ISIC_3231416,0.002184307
ISIC_3231502,0.009310087
ISIC_3232262,0.0075044986
ISIC_3233449,0.0010177725
ISIC_3233743,0.008488975
ISIC_3235082,0.008106802
ISIC_3235363,0.0022701868
ISIC_3238192,0.0014541695
ISIC_3240195,0.0018766598
ISIC_3242339,0.0025207815
ISIC_3242898,0.00368465
ISIC_3243743,0.0038162356
ISIC_3243897,0.004054232
ISIC_3245209,0.0046040053
ISIC_3248430,0.066021204
ISIC_3249191,0.00033058485
ISIC_3249230,0.0017028295
ISIC_3249625,0.0045430465
ISIC_3250051,0.0045669377
ISIC_3250526,0.00069439714
ISIC_3252554,0.015853334
ISIC_3254014,0.001371699
ISIC_3254862,0.0014794603
ISIC_3256190,0.00036367986
ISIC_3258116,0.00047776708
ISIC_3260623,0.0015098592
ISIC_3260889,0.0023811848
ISIC_3263214,0.006407524
ISIC_3263776,0.0011120139
ISIC_3264572,0.0005911703
ISIC_3265261,0.0012329239
ISIC_3265514,0.0063760686
ISIC_3265972,0.0004982394
ISIC_3266762,0.0037325555
ISIC_3266844,0.005555441
ISIC_3269036,0.0004142547
ISIC_3269752,0.0027418414
ISIC_3270093,0.002028217
ISIC_3270286,0.00048549887
ISIC_3270302,0.005425731
ISIC_3272340,0.0003654189
ISIC_3273365,0.0013485748
ISIC_3273639,0.0004634035
ISIC_3274488,0.0018638542
ISIC_3276396,0.000120646764
ISIC_3277191,0.00082904036
ISIC_3280235,0.0010543278
ISIC_3280384,0.004659927
ISIC_3280922,0.0011253689
ISIC_3280956,0.0048877615
ISIC_3281246,0.00016365045
ISIC_3281881,0.0010907857
ISIC_3283688,0.0049065044
ISIC_3284664,0.27092582
ISIC_3284703,0.00041207956
ISIC_3288360,0.016277537
ISIC_3292354,0.0037433305
ISIC_3292979,0.02169644
ISIC_3293577,0.0005710231
ISIC_3294265,0.0059100995
ISIC_3295388,0.00025705522
ISIC_3295754,0.0013447937
ISIC_3296102,0.018440533
ISIC_3297611,0.008579692
ISIC_3299103,0.00033130546
ISIC_3299574,0.0018432435
ISIC_3301470,0.018113624
ISIC_3301584,0.009515247
ISIC_3301814,0.010122826
ISIC_3303838,0.00016503427
ISIC_3304326,0.0003165057
ISIC_3304841,0.00034135947
ISIC_3307624,0.0008598271
ISIC_3308101,0.00076137594
ISIC_3308539,0.0010416752
ISIC_3309618,0.0040970957
ISIC_3310208,0.0013266614
ISIC_3310253,0.0065137334
ISIC_3310351,0.001202236
ISIC_3311446,0.0006184039
ISIC_3314065,0.0011064021
ISIC_3314917,0.00013837358
ISIC_3316818,0.0002923693
ISIC_3317133,0.002098781
ISIC_3317890,0.008441431
ISIC_3318037,0.00054070743
ISIC_3319446,0.0016167185
ISIC_3319746,0.0007613777
ISIC_3319944,0.00096793217
ISIC_3323718,0.0069862413
ISIC_3326069,0.0069345883
ISIC_3327215,0.00051499414
ISIC_3327858,0.0008477394
ISIC_3327932,0.0030357477
ISIC_3328981,0.0004573979
ISIC_3329504,0.0003085254
ISIC_3330108,0.024925353
ISIC_3330580,0.007131041
ISIC_3330773,0.0054659066
ISIC_3331297,0.0050891116
ISIC_3332378,0.0018826528
ISIC_3332687,0.0008243859
ISIC_3332946,0.00042498484
ISIC_3334793,0.051683173
ISIC_3335017,0.033884842
ISIC_3335184,0.023204116
ISIC_3335904,0.002055031
ISIC_3337583,0.0003366595
ISIC_3340562,0.00059822644
ISIC_3341347,0.015831655
ISIC_3343138,0.00096886815
ISIC_3343372,0.05709607
ISIC_3345936,0.0005464632
ISIC_3346413,0.00083095115
ISIC_3347331,0.022911271
ISIC_3348364,0.0015654825
ISIC_3349006,0.015181083
ISIC_3349193,0.01565549
ISIC_3350064,0.000275418
ISIC_3350312,0.0033575676
ISIC_3350366,0.00014736473
ISIC_3353247,0.0005554471
ISIC_3356592,0.0008011372
ISIC_3357794,0.0008454033
ISIC_3357803,0.02713185
ISIC_3359726,0.0006258705
ISIC_3359950,0.00033550424
ISIC_3360195,0.009013071
ISIC_3361906,0.057095
ISIC_3362179,0.00030978394
ISIC_3362408,0.0019130863
ISIC_3363437,0.009380968
ISIC_3364143,0.082835294
ISIC_3371618,0.0027486584
ISIC_3372201,0.006764658
ISIC_3373667,0.0058777826
ISIC_3373821,0.029098501
ISIC_3374030,0.00020515024
ISIC_3374412,0.019735722
ISIC_3374972,0.0011907808
ISIC_3377854,0.007942025
ISIC_3378318,0.020156385
ISIC_3378470,0.0012051219
ISIC_3379289,0.0028438128
ISIC_3379679,0.0007585186
ISIC_3379766,0.0023945577
ISIC_3379782,0.013168039
ISIC_3380844,0.002082093
ISIC_3381859,0.0009424691
ISIC_3382817,0.0025233403
ISIC_3383442,0.00042867384
ISIC_3383938,0.001561556
ISIC_3389048,0.0029283534
ISIC_3390258,0.023448747
ISIC_3392039,0.00091390545
ISIC_3392622,0.0005120619
ISIC_3393209,0.00036349907
ISIC_3393442,0.0700209
ISIC_3394090,0.0035820908
ISIC_3395453,0.0031849637
ISIC_3397549,0.0007827776
ISIC_3401258,0.0053452556
ISIC_3402403,0.0013020731
ISIC_3402626,0.0022158679
ISIC_3402640,0.0014655294
ISIC_3404515,0.026419314
ISIC_3405704,0.11272135
ISIC_3406505,0.00045827817
ISIC_3406688,0.002167889
ISIC_3407682,0.001649231
ISIC_3408262,0.0010129262
ISIC_3409294,0.00036552676
ISIC_3412012,0.010618342
ISIC_3412626,0.00095254753
ISIC_3414807,0.00017849734
ISIC_3415159,0.0012226059
ISIC_3417723,0.01024467
ISIC_3418755,0.01696587
ISIC_3419045,0.0029997104
ISIC_3420136,0.0004867908
ISIC_3420737,0.0003335286
ISIC_3421393,0.0026516176
ISIC_3421658,0.0014858277
ISIC_3422999,0.0011728555
ISIC_3423176,0.0007698478
ISIC_3424542,0.00036181297
ISIC_3425357,0.0010540385
ISIC_3426239,0.024384033
ISIC_3426652,0.0010509959
ISIC_3427395,0.013801457
ISIC_3429651,0.00051576295
ISIC_3430660,0.00072732917
ISIC_3433692,0.0038238317
ISIC_3433708,0.0010044096
ISIC_3433727,0.0048876177
ISIC_3433909,0.01676707
ISIC_3434018,0.012054574
ISIC_3434879,0.0046340204
ISIC_3437859,0.00040753465
ISIC_3438023,0.0037135263
ISIC_3438368,0.0025391695
ISIC_3438565,0.0019528097
ISIC_3441090,0.008924807
ISIC_3442265,0.00065281155
ISIC_3442805,0.00019558778
ISIC_3443692,0.517482
ISIC_3445802,0.00051364576
ISIC_3447520,0.109863564
ISIC_3447914,0.019714944
ISIC_3447990,0.0003721859
ISIC_3448149,0.0017784126
ISIC_3448670,0.0016119367
ISIC_3449240,0.0012313256
ISIC_3449582,0.0098445285
ISIC_3449602,0.0014626147
ISIC_3450017,0.0018326804
ISIC_3450067,0.00050392846
ISIC_3450983,0.052450452
ISIC_3451012,0.2071785
ISIC_3451175,0.0013020806
ISIC_3451507,0.009361554
ISIC_3452839,0.0011238572
ISIC_3455140,0.002655233
ISIC_3457077,0.0022083311
ISIC_3458396,0.007583856
ISIC_3459670,0.0016963297
ISIC_3459856,0.00048757353
ISIC_3460127,0.0028325687
ISIC_3464219,0.000246605
ISIC_3464225,0.046111695
ISIC_3466071,0.0020875332
ISIC_3466188,0.0014141909
ISIC_3466571,0.005356394
ISIC_3469005,0.079395644
ISIC_3469516,0.0111511415
ISIC_3469595,0.0012455246
ISIC_3470805,0.00035467197
ISIC_3478008,0.0005969393
ISIC_3478382,0.0005244466
ISIC_3478788,0.012636801
ISIC_3481229,0.0016476302
ISIC_3481499,0.0084230555
ISIC_3481778,0.0066990415
ISIC_3483100,0.0037246428
ISIC_3483280,0.00071363617
ISIC_3483521,0.0012757501
ISIC_3485414,0.0035858524
ISIC_3485976,0.01453685
ISIC_3488803,0.0005836775
ISIC_3489151,0.0016426492
ISIC_3489184,0.0003888197
ISIC_3490275,0.12069006
ISIC_3491221,0.005987035
ISIC_3491478,0.0019098396
ISIC_3493834,0.001865015
ISIC_3493888,0.00025289148
ISIC_3496996,0.0006044521
ISIC_3498847,0.005427515
ISIC_3499096,0.024086872
ISIC_3499287,0.0043511633
ISIC_3501266,0.007035081
ISIC_3503673,0.0014133084
ISIC_3504251,0.0029869315
ISIC_3505673,0.0003378754
ISIC_3506170,0.002367635
ISIC_3506189,0.0031467434
ISIC_3506334,0.0017257886
ISIC_3507357,0.001880124
ISIC_3508787,0.000496486
ISIC_3509298,0.0003364697
ISIC_3509813,0.0036350521
ISIC_3510420,0.018389842
ISIC_3510753,0.00036153436
ISIC_3511448,0.0012872552
ISIC_3512113,0.0017277357
ISIC_3512857,0.028248593
ISIC_3513671,0.008297199
ISIC_3514171,0.0008430523
ISIC_3514405,0.0015657122
ISIC_3517002,0.0017330924
ISIC_3517843,0.0025008698
ISIC_3518063,0.037037447
ISIC_3519356,0.0005133337
ISIC_3520797,0.00018499912
ISIC_3520935,0.0072675133
ISIC_3521944,0.0018821975
ISIC_3522002,0.00031863138
ISIC_3524072,0.0050907847
ISIC_3524316,0.0010317626
ISIC_3524850,0.001063056
ISIC_3525133,0.00033792868
ISIC_3525685,0.0003414747
ISIC_3527350,0.0020972795
ISIC_3528123,0.0012317308
ISIC_3529946,0.0006585531
ISIC_3531790,0.00028222855
ISIC_3533009,0.0012054864
ISIC_3533339,0.0017097577
ISIC_3533428,0.038120326
ISIC_3533937,0.083915636
ISIC_3535619,0.0047857873
ISIC_3535724,0.0009102668
ISIC_3537248,0.12885098
ISIC_3537350,0.0010870566
ISIC_3537735,0.009578674
ISIC_3537941,0.002383262
ISIC_3538455,0.00024828737
ISIC_3539380,0.0037062666
ISIC_3541142,0.0033069737
ISIC_3541283,0.00048402944
ISIC_3547590,0.014512401
ISIC_3548128,0.0005858082
ISIC_3549355,0.016208217
ISIC_3549689,0.0003574244
ISIC_3549882,0.001826096
ISIC_3550074,0.0033658063
ISIC_3550301,0.0008157122
ISIC_3550427,0.0008930179
ISIC_3552980,0.0006865793
ISIC_3553158,0.0018593655
ISIC_3554298,0.00028837044
ISIC_3554304,0.00073051726
ISIC_3554670,0.005716226
ISIC_3555756,0.0009660357
ISIC_3556228,0.0016222347
ISIC_3556753,0.0004828493
ISIC_3557281,0.001701618
ISIC_3557534,0.00064820674
ISIC_3560072,0.00018096302
ISIC_3560198,0.0016712736
ISIC_3560684,0.005821635
ISIC_3560802,0.005859216
ISIC_3561053,0.0026941104
ISIC_3562440,0.0013796036
ISIC_3563115,0.009947684
ISIC_3563608,0.0029913338
ISIC_3566408,0.0005685894
ISIC_3566617,0.0012389608
ISIC_3566932,0.00053599605
ISIC_3568616,0.00082043384
ISIC_3570453,0.001605868
ISIC_3570575,0.11976499
ISIC_3571509,0.02689605
ISIC_3571742,0.00075114385
ISIC_3571995,0.0034954718
ISIC_3572785,0.0023776623
ISIC_3572903,0.0041153976
ISIC_3572943,0.000684144
ISIC_3572957,0.004640914
ISIC_3573529,0.00048441923
ISIC_3574848,0.0008422931
ISIC_3574927,0.0009695325
ISIC_3575125,0.016679525
ISIC_3575423,0.0058545102
ISIC_3575838,0.0004539947
ISIC_3575894,0.0012189855
ISIC_3575990,0.002982975
ISIC_3576876,0.013932161
ISIC_3577035,0.001087876
ISIC_3577605,0.0023428649
ISIC_3577723,0.009873873
ISIC_3580555,0.045417648
ISIC_3581673,0.0010832745
ISIC_3581674,0.37869555
ISIC_3582682,0.018282298
ISIC_3582780,0.0042215893
ISIC_3583925,0.00026600953
ISIC_3584949,0.00063736225
ISIC_3586356,0.011559152
ISIC_3587688,0.00026236786
ISIC_3588671,0.00038602276
ISIC_3588706,0.00036117266
ISIC_3588900,0.0008689744
ISIC_3589090,0.0020406672
ISIC_3590140,0.0014790207
ISIC_3592077,0.00036797015
ISIC_3592668,0.003353748
ISIC_3592904,0.0049809627
ISIC_3594259,0.35264122
ISIC_3594380,0.011168427
ISIC_3594585,0.00042378012
ISIC_3596358,0.0076475097
ISIC_3597076,0.12070748
ISIC_3597077,0.00028520045
ISIC_3597421,0.0017646059
ISIC_3597521,0.00019777929
ISIC_3597902,0.0006574165
ISIC_3598152,0.0018060843
ISIC_3598655,0.0009542206
ISIC_3599510,0.0023286142
ISIC_3599685,0.000873215
ISIC_3600277,0.028749922
ISIC_3600426,0.006403827
ISIC_3601241,0.00034287758
ISIC_3601244,0.0005698536
ISIC_3602878,0.00029829927
ISIC_3606311,0.00085755985
ISIC_3607787,0.008328564
ISIC_3608296,0.1470423
ISIC_3608624,0.00045235013
ISIC_3609057,0.00051471073
ISIC_3610082,0.00015026535
ISIC_3610466,0.000571852
ISIC_3611733,0.00037927213
ISIC_3612582,0.002132428
ISIC_3613018,0.0029955676
ISIC_3614842,0.024196563
ISIC_3615032,0.0005069202
ISIC_3616064,0.010492229
ISIC_3616494,0.00057432835
ISIC_3616814,0.009668007
ISIC_3616871,0.00091808644
ISIC_3617966,0.0063474
ISIC_3619413,0.0014491928
ISIC_3620608,0.001648979
ISIC_3622629,0.00085095485
ISIC_3623502,0.00040573196
ISIC_3624468,0.0013173763
ISIC_3624539,0.006151677
ISIC_3624619,0.0005914202
ISIC_3625801,0.0005324244
ISIC_3625918,0.0007595392
ISIC_3626651,0.0013608653
ISIC_3627405,0.0027051202
ISIC_3628995,0.015347042
ISIC_3630213,0.012354659
ISIC_3631216,0.16040756
ISIC_3632526,0.00551395
ISIC_3632698,0.00024164692
ISIC_3633213,0.0002251925
ISIC_3633517,0.00032061478
ISIC_3634305,0.0006811974
ISIC_3636661,0.018143777
ISIC_3636847,0.0010561675
ISIC_3637224,0.0037423794
ISIC_3637357,0.008732583
ISIC_3637548,0.0005736114
ISIC_3637868,0.011136202
ISIC_3637971,0.00028935834
ISIC_3639434,0.0059627783
ISIC_3641432,0.000523706
ISIC_3641962,0.0033955937
ISIC_3642019,0.011088556
ISIC_3642221,0.0045380527
ISIC_3646060,0.0014854564
ISIC_3648148,0.0006128057
ISIC_3649426,0.0012827329
ISIC_3649855,0.0035440505
ISIC_3649896,0.003659184
ISIC_3650471,0.00021694414
ISIC_3651579,0.00026420032
ISIC_3653199,0.053036444
ISIC_3653457,0.0015907654
ISIC_3656476,0.0012206121
ISIC_3656810,0.00017188644
ISIC_3658500,0.002888559
ISIC_3659414,0.00036786404
ISIC_3659526,0.0008085916
ISIC_3660114,0.001088258
ISIC_3663431,0.026704151
ISIC_3664196,0.004128973
ISIC_3664322,0.0010871419
ISIC_3665246,0.007452943
ISIC_3666418,0.0010987787
ISIC_3666465,0.00207819
ISIC_3666478,0.001018109
ISIC_3666967,0.4039123
ISIC_3667740,0.004248513
ISIC_3668633,0.0012323774
ISIC_3668920,0.0086547965
ISIC_3669370,0.005031065
ISIC_3669944,0.016541708
ISIC_3670111,0.00040597183
ISIC_3671995,0.0021798199
ISIC_3673079,0.007476737
ISIC_3673788,0.0017489409
ISIC_3674160,0.00035435797
ISIC_3674524,0.0012257963
ISIC_3674608,0.00025749108
ISIC_3674742,0.0016892505
ISIC_3674889,0.00502024
ISIC_3675678,0.00053104403
ISIC_3676288,0.0005510923
ISIC_3677404,0.00058240106
ISIC_3677875,0.00015881208
ISIC_3678349,0.00163594
ISIC_3680848,0.0007835821
ISIC_3681319,0.0019449347
ISIC_3681605,0.07679375
ISIC_3682397,0.0010560136
ISIC_3683317,0.0010867086
ISIC_3683466,0.0011106177
ISIC_3684862,0.0020537993
ISIC_3685534,0.0012435131
ISIC_3685585,0.0019162602
ISIC_3689081,0.004593589
ISIC_3689093,0.00081013684
ISIC_3689121,0.0011545512
ISIC_3689148,0.0018771341
ISIC_3689236,0.020265888
ISIC_3689290,0.0006968576
ISIC_3689531,0.0009982497
ISIC_3689836,0.0011681842
ISIC_3689915,0.00040220298
ISIC_3690426,0.0018141718
ISIC_3691906,0.16460939
ISIC_3692505,0.000984587
ISIC_3693659,0.00019874529
ISIC_3695954,0.0023150756
ISIC_3697615,0.008152006
ISIC_3699368,0.0010266462
ISIC_3699566,0.0012908303
ISIC_3701760,0.0011194897
ISIC_3701864,0.0013829047
ISIC_3701985,0.0014597505
ISIC_3702535,0.0032558416
