image_name,target
ISIC_2822889,0.008193612
ISIC_2823266,0.10972646
ISIC_2823299,0.017510599
ISIC_2824061,0.14796013
ISIC_2824480,0.003611477
ISIC_2824922,0.3782194
ISIC_2826192,0.0036044351
ISIC_2827942,0.28799796
ISIC_2828156,0.7044054
ISIC_2828811,0.0049185674
ISIC_2829040,0.09401962
ISIC_2829089,0.0036044351
ISIC_2832441,0.0036044351
ISIC_2832532,0.0036044351
ISIC_2834420,0.02630925
ISIC_2835116,0.007403095
ISIC_2837857,0.034274016
ISIC_2838169,0.0058327727
ISIC_2838180,0.0036044351
ISIC_2839742,0.17154208
ISIC_2840019,0.036116164
ISIC_2841788,0.029801194
ISIC_2844227,0.0036044351
ISIC_2844792,0.0067239893
ISIC_2845014,0.0070729246
ISIC_2845028,0.0036044351
ISIC_2848326,0.16049239
ISIC_2849601,0.15056565
ISIC_2852457,0.03078055
ISIC_2853193,0.0064517083
ISIC_2855421,0.043290514
ISIC_2855923,0.0036044351
ISIC_2858057,0.032580823
ISIC_2860159,0.0036044351
ISIC_2861073,0.0038152295
ISIC_2861615,0.003611477
ISIC_2862111,0.0060629933
ISIC_2862576,0.0933516
ISIC_2864571,0.032958884
ISIC_2864786,0.072653316
ISIC_2865092,0.008696692
ISIC_2866348,0.0036044351
ISIC_2866924,0.0058090137
ISIC_2867827,0.0056844703
ISIC_2869298,0.0036044351
ISIC_2869500,0.0037626796
ISIC_2870598,0.0036044351
ISIC_2871866,0.005569999
ISIC_2875804,0.0036044351
ISIC_2879103,0.021574812
ISIC_2879319,0.0051527624
ISIC_2879870,0.0036044351
ISIC_2880938,0.05538492
ISIC_2881137,0.0036044351
ISIC_2882183,0.0036044351
ISIC_2882715,0.033799946
ISIC_2882963,0.01861634
ISIC_2883463,0.5438199
ISIC_2883756,0.015183964
ISIC_2884058,0.095065586
ISIC_2885348,0.0036044351
ISIC_2885577,0.0036044351
ISIC_2885718,0.15429507
ISIC_2885741,0.0050459695
ISIC_2886991,0.0036044351
ISIC_2887299,0.07292003
ISIC_2887604,0.0036044351
ISIC_2889328,0.02096381
ISIC_2890008,0.004297325
ISIC_2890538,0.0036044351
ISIC_2893689,0.0036044351
ISIC_2893969,0.0151472725
ISIC_2894619,0.13029379
ISIC_2897386,0.011834559
ISIC_2898876,0.0036044351
ISIC_2899485,0.009210136
ISIC_2900065,0.011718943
ISIC_2900150,0.593195
ISIC_2901036,0.0061259973
ISIC_2901070,0.0038401154
ISIC_2906353,0.0036044351
ISIC_2906357,0.011679803
ISIC_2906649,0.0036044351
ISIC_2907414,0.06783619
ISIC_2908210,0.022092516
ISIC_2909250,0.0036044351
ISIC_2909338,0.008510603
ISIC_2909747,0.007862057
ISIC_2910374,0.0782023
ISIC_2911033,0.0036044351
ISIC_2911378,0.0064465264
ISIC_2912359,0.009968279
ISIC_2912524,0.0036044351
ISIC_2913511,0.0036044351
ISIC_2914164,0.014908961
ISIC_2914431,0.030623032
ISIC_2914650,0.015003574
ISIC_2919248,0.0049442733
ISIC_2922356,0.0036044351
ISIC_2922450,0.14648034
ISIC_2922688,0.0036044351
ISIC_2922876,0.012408729
ISIC_2924876,0.018765373
ISIC_2926599,0.0036044351
ISIC_2927268,0.008553679
ISIC_2928166,0.0063125608
ISIC_2928329,0.00565549
ISIC_2929442,0.005003303
ISIC_2930982,0.03104845
ISIC_2931955,0.02482801
ISIC_2933054,0.0036044351
ISIC_2939230,0.0036044351
ISIC_2939559,0.006802276
ISIC_2939632,0.15091178
ISIC_2940341,0.033077873
ISIC_2941121,0.0036044351
ISIC_2941506,0.0036044351
ISIC_2944324,0.0036044351
ISIC_2944785,0.0036044351
ISIC_2945698,0.009888222
ISIC_2945726,0.0046997797
ISIC_2946293,0.0036044351
ISIC_2946358,0.0039498634
ISIC_2947373,0.016214103
ISIC_2948729,0.016852584
ISIC_2950913,0.035606
ISIC_2951472,0.0362673
ISIC_2952110,0.4928312
ISIC_2953931,0.10170211
ISIC_2954205,0.010536923
ISIC_2954422,0.014896067
ISIC_2954737,0.056320846
ISIC_2955552,0.013373872
ISIC_2958724,0.038527966
ISIC_2960792,0.011486304
ISIC_2961790,0.003954887
ISIC_2961837,0.0036044351
ISIC_2962245,0.0095091695
ISIC_2964421,0.0036044351
ISIC_2964511,0.0036044351
ISIC_2964600,0.0036044351
ISIC_2966319,0.0045295497
ISIC_2966600,0.007825005
ISIC_2968104,0.021746645
ISIC_2968365,0.0036044351
ISIC_2968715,0.036627065
ISIC_2970268,0.0036044351
ISIC_2970783,0.013257747
ISIC_2972178,0.0074719368
ISIC_2973598,0.040803272
ISIC_2973910,0.0036044351
ISIC_2974420,0.17404784
ISIC_2976697,0.19526887
ISIC_2976936,0.031216545
ISIC_2979177,0.088830076
ISIC_2979296,0.0040302207
ISIC_2982140,0.009181835
ISIC_2985099,0.0036044351
ISIC_2987555,0.0036044351
ISIC_2988031,0.025209092
ISIC_2988842,0.010204796
ISIC_2989863,0.011975939
ISIC_2990790,0.038065575
ISIC_2990982,0.010882569
ISIC_2992298,0.04618145
ISIC_2994593,0.003780774
ISIC_2995410,0.09794773
ISIC_2995868,0.88598096
ISIC_2996554,0.0036044351
ISIC_2997653,0.009900662
ISIC_2999870,0.051692054
ISIC_3000694,0.0036044351
ISIC_3001010,0.009077468
ISIC_3001416,0.0098010255
ISIC_3001939,0.0036044351
ISIC_3003131,0.005422117
ISIC_3004197,0.0036044351
ISIC_3004536,0.0049739224
ISIC_3006001,0.04214352
ISIC_3006353,0.023396203
ISIC_3006985,0.03732207
ISIC_3009035,0.012340407
ISIC_3010124,0.0036044351
ISIC_3010492,0.008407609
ISIC_3013153,0.0112783285
ISIC_3016106,0.029835418
ISIC_3016243,0.20594415
ISIC_3016409,0.09834169
ISIC_3017624,0.008801441
ISIC_3017944,0.04575046
ISIC_3018548,0.0077001345
ISIC_3018869,0.018409686
ISIC_3019231,0.005129121
ISIC_3019849,0.034937788
ISIC_3021712,0.017087528
ISIC_3024297,0.0786539
ISIC_3025125,0.0036044351
ISIC_3025179,0.19795378
ISIC_3025776,0.0056290934
ISIC_3026294,0.014451363
ISIC_3026301,0.0050776177
ISIC_3029757,0.003627168
ISIC_3031742,0.006895118
ISIC_3034071,0.004178647
ISIC_3034194,0.0076598376
ISIC_3034496,0.025179842
ISIC_3034590,0.031469565
ISIC_3034634,0.0036044351
ISIC_3035013,0.005629296
ISIC_3035671,0.032829825
ISIC_3035934,0.0036044351
ISIC_3036806,0.0127890445
ISIC_3038801,0.0036044351
ISIC_3040215,0.022906488
ISIC_3046579,0.017872987
ISIC_3046977,0.0036044351
ISIC_3048391,0.0070458916
ISIC_3048601,0.025902564
ISIC_3049863,0.0042622886
ISIC_3050025,0.0036044351
ISIC_3050241,0.21556248
ISIC_3050256,0.0036044351
ISIC_3050591,0.007894763
ISIC_3050726,0.02395631
ISIC_3051087,0.16030073
ISIC_3051428,0.007923876
ISIC_3052742,0.006800288
ISIC_3053615,0.018582093
ISIC_3054208,0.020706793
ISIC_3055086,0.0036044351
ISIC_3056153,0.10630272
ISIC_3056816,0.015116735
ISIC_3056827,0.0036044351
ISIC_3057291,0.0050494373
ISIC_3057622,0.0052941525
ISIC_3059224,0.019685121
ISIC_3059916,0.050027464
ISIC_3060142,0.0036044351
ISIC_3060292,0.010100479
ISIC_3061295,0.019491784
ISIC_3061715,0.21763553
ISIC_3061920,0.017045205
ISIC_3063951,0.0097440705
ISIC_3064913,0.021138212
ISIC_3065173,0.013469904
ISIC_3066210,0.004851817
ISIC_3067112,0.017569097
ISIC_3069602,0.016898507
ISIC_3073305,0.027202886
ISIC_3073626,0.0066586095
ISIC_3073822,0.022964645
ISIC_3075041,0.0098938495
ISIC_3077337,0.021449603
ISIC_3077737,0.006577341
ISIC_3078390,0.009106204
ISIC_3078669,0.027776057
ISIC_3078876,0.07441816
ISIC_3080264,0.046116058
ISIC_3080291,0.005115374
ISIC_3080994,0.37870547
ISIC_3081722,0.049851853
ISIC_3082434,0.005508926
ISIC_3082829,0.020157257
ISIC_3083302,0.0036044351
ISIC_3084021,0.018600782
ISIC_3085039,0.10698704
ISIC_3086004,0.04023466
ISIC_3086392,0.02041634
ISIC_3086566,0.01775377
ISIC_3086993,0.014792417
ISIC_3088239,0.046766307
ISIC_3089241,0.0036044351
ISIC_3090818,0.0098455
ISIC_3091500,0.06739005
ISIC_3091594,0.0101344725
ISIC_3091968,0.0036044351
ISIC_3091975,0.014265746
ISIC_3092993,0.006816881
ISIC_3093141,0.0036044351
ISIC_3096116,0.0036044351
ISIC_3097494,0.007874564
ISIC_3100039,0.005230593
ISIC_3100274,0.0036044351
ISIC_3100359,0.012283748
ISIC_3100379,0.003627168
ISIC_3100433,0.0036044351
ISIC_3100513,0.003817113
ISIC_3101113,0.009945913
ISIC_3101558,0.00665211
ISIC_3105094,0.0036044351
ISIC_3105463,0.07246066
ISIC_3105863,0.009064794
ISIC_3106083,0.0036044351
ISIC_3109975,0.0068671494
ISIC_3111332,0.0036044351
ISIC_3112707,0.014217692
ISIC_3113447,0.013516384
ISIC_3114484,0.0036071695
ISIC_3115114,0.005033751
ISIC_3115397,0.045655325
ISIC_3115713,0.053340163
ISIC_3116793,0.008683215
ISIC_3117522,0.005708873
ISIC_3118476,0.003971725
ISIC_3119515,0.0036044351
ISIC_3125596,0.0036044351
ISIC_3127583,0.003793625
ISIC_3127993,0.0036044351
ISIC_3129234,0.0036044351
ISIC_3130286,0.013973609
ISIC_3130826,0.02441933
ISIC_3133510,0.0036044351
ISIC_3135659,0.0036044351
ISIC_3135797,0.005626964
ISIC_3136416,0.015763257
ISIC_3136517,0.0036044351
ISIC_3137228,0.022774816
ISIC_3138826,0.0051464424
ISIC_3139801,0.009265833
ISIC_3140781,0.0036044351
ISIC_3140894,0.0216609
ISIC_3143496,0.0036044351
ISIC_3143811,0.4037748
ISIC_3144013,0.017286353
ISIC_3144497,0.0036044351
ISIC_3147141,0.028715318
ISIC_3148766,0.009497292
ISIC_3149300,0.018317137
ISIC_3150364,0.024502324
ISIC_3150831,0.0036044351
ISIC_3151136,0.0036044351
ISIC_3151787,0.0036044351
ISIC_3152647,0.0036044351
ISIC_3152679,0.0036044351
ISIC_3156629,0.0036044351
ISIC_3156673,0.120774746
ISIC_3157196,0.09189248
ISIC_3157212,0.0036044351
ISIC_3157966,0.0036044351
ISIC_3158528,0.031514388
ISIC_3159265,0.037614055
ISIC_3160330,0.0036044351
ISIC_3160366,0.0099686505
ISIC_3161587,0.0037474334
ISIC_3162378,0.017551426
ISIC_3162471,0.0036044351
ISIC_3162606,0.0036044351
ISIC_3163483,0.0071496638
ISIC_3164325,0.0036044351
ISIC_3164346,0.0036044351
ISIC_3164996,0.0036044351
ISIC_3165142,0.0036044351
ISIC_3166213,0.0064782784
ISIC_3166913,0.00606954
ISIC_3169364,0.0036044351
ISIC_3169421,0.0070191
ISIC_3169710,0.0036044351
ISIC_3169779,0.09355151
ISIC_3170107,0.016789377
ISIC_3170352,0.009120202
ISIC_3171000,0.058540616
ISIC_3172378,0.0036044351
ISIC_3173748,0.003611477
ISIC_3174508,0.029815616
ISIC_3174659,0.0036044351
ISIC_3174720,0.0036044351
ISIC_3174785,0.0058307243
ISIC_3176675,0.0036044351
ISIC_3177052,0.0036044351
ISIC_3177069,0.010872642
ISIC_3177698,0.0049252277
ISIC_3178144,0.0036044351
ISIC_3178424,0.0036044351
ISIC_3178543,0.0036044351
ISIC_3182083,0.007077738
ISIC_3182255,0.011106589
ISIC_3182801,0.008752195
ISIC_3183568,0.014444838
ISIC_3187460,0.069520846
ISIC_3187793,0.020521836
ISIC_3188729,0.14142281
ISIC_3189157,0.0054707867
ISIC_3191573,0.0037710653
ISIC_3191607,0.0053490577
ISIC_3192101,0.0039468403
ISIC_3192643,0.035210583
ISIC_3192921,0.009370339
ISIC_3193225,0.0036044351
ISIC_3193920,0.0036044351
ISIC_3194283,0.0036044351
ISIC_3196004,0.0036044351
ISIC_3197088,0.017303467
ISIC_3197746,0.0036044351
ISIC_3197993,0.0157994
ISIC_3198399,0.0071017593
ISIC_3199911,0.007161595
ISIC_3201901,0.026506975
ISIC_3202345,0.06066421
ISIC_3203927,0.005149715
ISIC_3204260,0.04816904
ISIC_3205427,0.0036044351
ISIC_3205459,0.0036044351
ISIC_3205782,0.0055906936
ISIC_3206928,0.013296246
ISIC_3207205,0.0084943585
ISIC_3207493,0.00509806
ISIC_3208994,0.029955529
ISIC_3209674,0.0036044351
ISIC_3209894,0.06264628
ISIC_3210122,0.0036044351
ISIC_3210295,0.010669253
ISIC_3211391,0.008853295
ISIC_3212230,0.021577962
ISIC_3214327,0.054024763
ISIC_3216128,0.023746196
ISIC_3216253,0.0036044351
ISIC_3216427,0.0036044351
ISIC_3217879,0.0036044351
ISIC_3217925,0.0078892745
ISIC_3221148,0.18271828
ISIC_3221360,0.0073874486
ISIC_3221941,0.0475055
ISIC_3222250,0.0036044351
ISIC_3222834,0.0036044351
ISIC_3223029,0.0036044351
ISIC_3223721,0.02630354
ISIC_3224219,0.018956551
ISIC_3224330,0.011286042
ISIC_3224580,0.016031472
ISIC_3226112,0.20550874
ISIC_3226250,0.005726892
ISIC_3227329,0.0036044351
ISIC_3228270,0.0052410983
ISIC_3228719,0.029563691
ISIC_3230995,0.010352263
ISIC_3231134,0.0036044351
ISIC_3231416,0.0036044351
ISIC_3231502,0.024384558
ISIC_3232262,0.010264678
ISIC_3233449,0.003985871
ISIC_3233743,0.009466847
ISIC_3235082,0.0036044351
ISIC_3235363,0.08131224
ISIC_3238192,0.0040595727
ISIC_3240195,0.012423165
ISIC_3242339,0.01730779
ISIC_3242898,0.017278213
ISIC_3243743,0.0063189915
ISIC_3243897,0.009588432
ISIC_3245209,0.027157268
ISIC_3248430,0.07394534
ISIC_3249191,0.005895421
ISIC_3249230,0.014319891
ISIC_3249625,0.05664841
ISIC_3250051,0.015050014
ISIC_3250526,0.0036044351
ISIC_3252554,0.09942892
ISIC_3254014,0.0044066873
ISIC_3254862,0.0036044351
ISIC_3256190,0.0036044351
ISIC_3258116,0.0036071695
ISIC_3260623,0.24197257
ISIC_3260889,0.0036044351
ISIC_3263214,0.040438786
ISIC_3263776,0.008024791
ISIC_3264572,0.0036044351
ISIC_3265261,0.011034261
ISIC_3265514,0.13572705
ISIC_3265972,0.0036044351
ISIC_3266762,0.0039468403
ISIC_3266844,0.015907982
ISIC_3269036,0.006387029
ISIC_3269752,0.053990252
ISIC_3270093,0.0066524595
ISIC_3270286,0.0036044351
ISIC_3270302,0.010459038
ISIC_3272340,0.0036044351
ISIC_3273365,0.009457703
ISIC_3273639,0.0038245565
ISIC_3274488,0.13039131
ISIC_3276396,0.0036044351
ISIC_3277191,0.0036044351
ISIC_3280235,0.009277191
ISIC_3280384,0.07599697
ISIC_3280922,0.0036044351
ISIC_3280956,0.015468687
ISIC_3281246,0.0036044351
ISIC_3281881,0.00898957
ISIC_3283688,0.04538299
ISIC_3284664,0.20232183
ISIC_3284703,0.0036044351
ISIC_3288360,0.005394882
ISIC_3292354,0.009091943
ISIC_3292979,0.06618841
ISIC_3293577,0.007039862
ISIC_3294265,0.007444119
ISIC_3295388,0.0036044351
ISIC_3295754,0.014133771
ISIC_3296102,0.0143854115
ISIC_3297611,0.018904474
ISIC_3299103,0.0036044351
ISIC_3299574,0.0052654454
ISIC_3301470,0.012904526
ISIC_3301584,0.025190057
ISIC_3301814,0.035049878
ISIC_3303838,0.0036044351
ISIC_3304326,0.0036044351
ISIC_3304841,0.014781234
ISIC_3307624,0.012185744
ISIC_3308101,0.015474955
ISIC_3308539,0.005551333
ISIC_3309618,0.086067446
ISIC_3310208,0.017877065
ISIC_3310253,0.031796753
ISIC_3310351,0.0036044351
ISIC_3311446,0.0036044351
ISIC_3314065,0.0036044351
ISIC_3314917,0.0036044351
ISIC_3316818,0.0036044351
ISIC_3317133,0.0036044351
ISIC_3317890,0.07490167
ISIC_3318037,0.0038245565
ISIC_3319446,0.021591362
ISIC_3319746,0.0036071695
ISIC_3319944,0.0036044351
ISIC_3323718,0.004062857
ISIC_3326069,0.05135228
ISIC_3327215,0.0037923635
ISIC_3327858,0.0056059547
ISIC_3327932,0.0056789936
ISIC_3328981,0.0036044351
ISIC_3329504,0.0036044351
ISIC_3330108,0.035013217
ISIC_3330580,0.14030659
ISIC_3330773,0.025389796
ISIC_3331297,0.039262403
ISIC_3332378,0.023069514
ISIC_3332687,0.0048173796
ISIC_3332946,0.0036044351
ISIC_3334793,0.01142766
ISIC_3335017,0.058695067
ISIC_3335184,0.020476585
ISIC_3335904,0.06339129
ISIC_3337583,0.006860031
ISIC_3340562,0.0036044351
ISIC_3341347,0.0036044351
ISIC_3343138,0.018657668
ISIC_3343372,0.017885622
ISIC_3345936,0.020513393
ISIC_3346413,0.0036044351
ISIC_3347331,0.0108389305
ISIC_3348364,0.0065633007
ISIC_3349006,0.005388783
ISIC_3349193,0.027167428
ISIC_3350064,0.0036044351
ISIC_3350312,0.003611477
ISIC_3350366,0.0036044351
ISIC_3353247,0.0058217836
ISIC_3356592,0.0036044351
ISIC_3357794,0.0045286873
ISIC_3357803,0.006232452
ISIC_3359726,0.0036044351
ISIC_3359950,0.028753487
ISIC_3360195,0.012486118
ISIC_3361906,0.23500851
ISIC_3362179,0.0040409323
ISIC_3362408,0.011730905
ISIC_3363437,0.0039468403
ISIC_3364143,0.030636461
ISIC_3371618,0.006160952
ISIC_3372201,0.024195798
ISIC_3373667,0.03331938
ISIC_3373821,0.0073043304
ISIC_3374030,0.0041904002
ISIC_3374412,0.09604137
ISIC_3374972,0.0036044351
ISIC_3377854,0.015471475
ISIC_3378318,0.03832313
ISIC_3378470,0.0036044351
ISIC_3379289,0.01167726
ISIC_3379679,0.009161893
ISIC_3379766,0.017557766
ISIC_3379782,0.0039468403
ISIC_3380844,0.019557055
ISIC_3381859,0.012695532
ISIC_3382817,0.06000067
ISIC_3383442,0.0036044351
ISIC_3383938,0.0036044351
ISIC_3389048,0.02110568
ISIC_3390258,0.113582216
ISIC_3392039,0.0098010255
ISIC_3392622,0.0072876355
ISIC_3393209,0.0037474334
ISIC_3393442,0.1398346
ISIC_3394090,0.018610891
ISIC_3395453,0.028407019
ISIC_3397549,0.0036044351
ISIC_3401258,0.024741564
ISIC_3402403,0.0036044351
ISIC_3402626,0.015388647
ISIC_3402640,0.005327074
ISIC_3404515,0.073169455
ISIC_3405704,0.0578963
ISIC_3406505,0.007683956
ISIC_3406688,0.0057295104
ISIC_3407682,0.012140981
ISIC_3408262,0.0063629947
ISIC_3409294,0.007933249
ISIC_3412012,0.021076186
ISIC_3412626,0.0036044351
ISIC_3414807,0.0036044351
ISIC_3415159,0.006790083
ISIC_3417723,0.008603057
ISIC_3418755,0.016679674
ISIC_3419045,0.028444484
ISIC_3420136,0.0040728427
ISIC_3420737,0.0041155913
ISIC_3421393,0.015422322
ISIC_3421658,0.025295505
ISIC_3422999,0.016609004
ISIC_3423176,0.0036044351
ISIC_3424542,0.0038206705
ISIC_3425357,0.019340884
ISIC_3426239,0.0125901345
ISIC_3426652,0.024704324
ISIC_3427395,0.08118711
ISIC_3429651,0.0036044351
ISIC_3430660,0.008530265
ISIC_3433692,0.0067255213
ISIC_3433708,0.0036044351
ISIC_3433727,0.040308174
ISIC_3433909,0.10854905
ISIC_3434018,0.028422311
ISIC_3434879,0.045290142
ISIC_3437859,0.0036044351
ISIC_3438023,0.020798717
ISIC_3438368,0.00820726
ISIC_3438565,0.048003417
ISIC_3441090,0.031373177
ISIC_3442265,0.0036044351
ISIC_3442805,0.0036044351
ISIC_3443692,0.03096499
ISIC_3445802,0.0066474136
ISIC_3447520,0.022060907
ISIC_3447914,0.085475855
ISIC_3447990,0.0036044351
ISIC_3448149,0.027474623
ISIC_3448670,0.011666567
ISIC_3449240,0.0036117858
ISIC_3449582,0.009082518
ISIC_3449602,0.0036044351
ISIC_3450017,0.07047013
ISIC_3450067,0.0036044351
ISIC_3450983,0.18701245
ISIC_3451012,0.03799253
ISIC_3451175,0.014795628
ISIC_3451507,0.02197121
ISIC_3452839,0.006040032
ISIC_3455140,0.006155877
ISIC_3457077,0.023075651
ISIC_3458396,0.003611477
ISIC_3459670,0.028015679
ISIC_3459856,0.0036044351
ISIC_3460127,0.0036044351
ISIC_3464219,0.0077880383
ISIC_3464225,0.07659791
ISIC_3466071,0.013458155
ISIC_3466188,0.005786805
ISIC_3466571,0.10193808
ISIC_3469005,0.05692847
ISIC_3469516,0.10552867
ISIC_3469595,0.0036044351
ISIC_3470805,0.0036044351
ISIC_3478008,0.0036044351
ISIC_3478382,0.0036044351
ISIC_3478788,0.021805538
ISIC_3481229,0.009655309
ISIC_3481499,0.05001558
ISIC_3481778,0.018823365
ISIC_3483100,0.0062768674
ISIC_3483280,0.0036044351
ISIC_3483521,0.0063752225
ISIC_3485414,0.07546641
ISIC_3485976,0.008346644
ISIC_3488803,0.0036044351
ISIC_3489151,0.0046898173
ISIC_3489184,0.0037710653
ISIC_3490275,0.0055485223
ISIC_3491221,0.0067178006
ISIC_3491478,0.0044140094
ISIC_3493834,0.0036044351
ISIC_3493888,0.0036044351
ISIC_3496996,0.0036044351
ISIC_3498847,0.0036044351
ISIC_3499096,0.019938886
ISIC_3499287,0.0045300294
ISIC_3501266,0.08133925
ISIC_3503673,0.09446536
ISIC_3504251,0.010752805
ISIC_3505673,0.0036044351
ISIC_3506170,0.0059287976
ISIC_3506189,0.010852425
ISIC_3506334,0.0036044351
ISIC_3507357,0.0036044351
ISIC_3508787,0.0036044351
ISIC_3509298,0.005397405
ISIC_3509813,0.09018734
ISIC_3510420,0.09247832
ISIC_3510753,0.016962428
ISIC_3511448,0.010312772
ISIC_3512113,0.0036044351
ISIC_3512857,0.06302475
ISIC_3513671,0.0075062714
ISIC_3514171,0.008128625
ISIC_3514405,0.032382514
ISIC_3517002,0.0036044351
ISIC_3517843,0.0054275095
ISIC_3518063,0.027200468
ISIC_3519356,0.0059341937
ISIC_3520797,0.0036044351
ISIC_3520935,0.09279026
ISIC_3521944,0.03165963
ISIC_3522002,0.0036044351
ISIC_3524072,0.008713558
ISIC_3524316,0.021090107
ISIC_3524850,0.019304272
ISIC_3525133,0.0036044351
ISIC_3525685,0.0036044351
ISIC_3527350,0.0036044351
ISIC_3528123,0.010425582
ISIC_3529946,0.0036044351
ISIC_3531790,0.0036044351
ISIC_3533009,0.0073104836
ISIC_3533339,0.05628646
ISIC_3533428,0.033953737
ISIC_3533937,0.047906674
ISIC_3535619,0.019093638
ISIC_3535724,0.0036044351
ISIC_3537248,0.02874172
ISIC_3537350,0.0036044351
ISIC_3537735,0.0065651266
ISIC_3537941,0.0036044351
ISIC_3538455,0.00721739
ISIC_3539380,0.0198014
ISIC_3541142,0.039585687
ISIC_3541283,0.0036044351
ISIC_3547590,0.2218071
ISIC_3548128,0.010711206
ISIC_3549355,0.03565095
ISIC_3549689,0.0052102525
ISIC_3549882,0.0057688793
ISIC_3550074,0.003971725
ISIC_3550301,0.0090223085
ISIC_3550427,0.026781926
ISIC_3552980,0.009616684
ISIC_3553158,0.0069545587
ISIC_3554298,0.0053915004
ISIC_3554304,0.0036044351
ISIC_3554670,0.0046282
ISIC_3555756,0.0036044351
ISIC_3556228,0.007459588
ISIC_3556753,0.00921152
ISIC_3557281,0.09355294
ISIC_3557534,0.0071836733
ISIC_3560072,0.004487948
ISIC_3560198,0.011085937
ISIC_3560684,0.016140262
ISIC_3560802,0.01457751
ISIC_3561053,0.028282285
ISIC_3562440,0.017304659
ISIC_3563115,0.028942002
ISIC_3563608,0.03754098
ISIC_3566408,0.0036044351
ISIC_3566617,0.005113101
ISIC_3566932,0.003627168
ISIC_3568616,0.0036044351
ISIC_3570453,0.034996424
ISIC_3570575,0.27896798
ISIC_3571509,0.037067153
ISIC_3571742,0.009159348
ISIC_3571995,0.05433498
ISIC_3572785,0.0036044351
ISIC_3572903,0.0036044351
ISIC_3572943,0.0036044351
ISIC_3572957,0.0039468403
ISIC_3573529,0.0070815096
ISIC_3574848,0.005938752
ISIC_3574927,0.003627168
ISIC_3575125,0.023465449
ISIC_3575423,0.03241408
ISIC_3575838,0.0036044351
ISIC_3575894,0.0036044351
ISIC_3575990,0.044378266
ISIC_3576876,0.10592092
ISIC_3577035,0.008184743
ISIC_3577605,0.11525151
ISIC_3577723,0.008438335
ISIC_3580555,0.03171502
ISIC_3581673,0.0036044351
ISIC_3581674,0.65685374
ISIC_3582682,0.0039468403
ISIC_3582780,0.0261111
ISIC_3583925,0.0036044351
ISIC_3584949,0.021428145
ISIC_3586356,0.081615776
ISIC_3587688,0.0053433347
ISIC_3588671,0.0036044351
ISIC_3588706,0.007472789
ISIC_3588900,0.011608495
ISIC_3589090,0.011361114
ISIC_3590140,0.0036044351
ISIC_3592077,0.004788043
ISIC_3592668,0.013366639
ISIC_3592904,0.0075767534
ISIC_3594259,0.08707053
ISIC_3594380,0.025443744
ISIC_3594585,0.0038810738
ISIC_3596358,0.22497006
ISIC_3597076,0.044749033
ISIC_3597077,0.017022043
ISIC_3597421,0.0069626747
ISIC_3597521,0.0036044351
ISIC_3597902,0.0036044351
ISIC_3598152,0.0059330966
ISIC_3598655,0.006318444
ISIC_3599510,0.0052664173
ISIC_3599685,0.0036044351
ISIC_3600277,0.029528419
ISIC_3600426,0.02923536
ISIC_3601241,0.0036044351
ISIC_3601244,0.0036044351
ISIC_3602878,0.0036044351
ISIC_3606311,0.0036044351
ISIC_3607787,0.012600679
ISIC_3608296,0.05234463
ISIC_3608624,0.017114723
ISIC_3609057,0.0036044351
ISIC_3610082,0.0036044351
ISIC_3610466,0.0036044351
ISIC_3611733,0.0036044351
ISIC_3612582,0.057270776
ISIC_3613018,0.023267485
ISIC_3614842,0.05853357
ISIC_3615032,0.0036044351
ISIC_3616064,0.009276853
ISIC_3616494,0.008749105
ISIC_3616814,0.009322696
ISIC_3616871,0.009505276
ISIC_3617966,0.13331304
ISIC_3619413,0.016620846
ISIC_3620608,0.0060658217
ISIC_3622629,0.0036044351
ISIC_3623502,0.006264563
ISIC_3624468,0.0036044351
ISIC_3624539,0.003971725
ISIC_3624619,0.0036044351
ISIC_3625801,0.0036044351
ISIC_3625918,0.006121093
ISIC_3626651,0.004528402
ISIC_3627405,0.0074917343
ISIC_3628995,0.027063603
ISIC_3630213,0.068107136
ISIC_3631216,0.0052517643
ISIC_3632526,0.0051506385
ISIC_3632698,0.0036044351
ISIC_3633213,0.0036044351
ISIC_3633517,0.0077735046
ISIC_3634305,0.030567221
ISIC_3636661,0.021981485
ISIC_3636847,0.0039468403
ISIC_3637224,0.03202674
ISIC_3637357,0.021239044
ISIC_3637548,0.0036044351
ISIC_3637868,0.004146313
ISIC_3637971,0.0036044351
ISIC_3639434,0.039884537
ISIC_3641432,0.007800211
