image_name,target
ISIC_2181071,0.11588894190148243
ISIC_2181102,8.766402886249356e-05
ISIC_2186058,0.03892561326109599
ISIC_2186989,0.003152159674745665
ISIC_2190511,0.0002396260986685615
ISIC_2192031,6.466793222856496e-06
ISIC_2193384,5.470432510178021e-05
ISIC_2194488,5.4604829837309004e-05
ISIC_2195519,0.00770909348305447
ISIC_2196128,0.04055496846358044
ISIC_2197088,3.35001690457349e-05
ISIC_2197089,8.673379703901789e-06
ISIC_2197557,0.00043474873940951733
ISIC_2199908,5.779074842277598e-05
ISIC_2199992,0.015277675862825432
ISIC_2200299,4.737153664952427e-06
ISIC_2200424,0.007918329515436251
ISIC_2200716,0.0042595558946336
ISIC_2201088,0.0056083161574676825
ISIC_2201845,5.087124594684822e-07
ISIC_2203150,0.0004699961398330782
ISIC_2206003,0.0014703416075419415
ISIC_2206715,0.008278020717526362
ISIC_2206805,0.00022333827441038256
ISIC_2206841,0.026449117951210865
ISIC_2207844,6.297955227666514e-05
ISIC_2209760,0.05998746996199349
ISIC_2210322,0.008496783132302689
ISIC_2211622,0.0008220310280551264
ISIC_2212058,0.0011601679136349298
ISIC_2212377,0.0012683270355813442
ISIC_2213417,0.0001724963337977095
ISIC_2214406,0.03424609910594295
ISIC_2215273,5.381355276119047e-06
ISIC_2216819,0.00426303978174434
ISIC_2218693,0.4998350732467099
ISIC_2219764,0.033448206228094975
ISIC_2220034,0.17408072751348372
ISIC_2221633,0.00010589794979664578
ISIC_2222334,0.012604387661606738
ISIC_2222926,0.0003235241536324393
ISIC_2222945,0.00037883229143099084
ISIC_2223450,0.0003355749599977394
ISIC_2225182,0.9275892541787857
ISIC_2226191,0.028195476073456443
ISIC_2227222,0.00013073169440492438
ISIC_2227618,0.001775753208232211
ISIC_2227977,2.0951372335109206e-05
ISIC_2230091,0.2597583650106006
ISIC_2231759,1.0157401548408092e-05
ISIC_2232098,4.9381916823190175e-05
ISIC_2232480,0.0022710009383789553
ISIC_2234584,1.5559458093861172e-05
ISIC_2234748,9.124110063135756e-06
ISIC_2235048,0.008899192744264638
ISIC_2236063,0.016037599591331723
ISIC_2237180,0.00016977171182564184
ISIC_2238588,0.004414307262067661
ISIC_2238649,0.00038285721839191887
ISIC_2239209,9.439401371534798e-05
ISIC_2239493,0.0057140200204831805
ISIC_2242712,0.27763287203244136
ISIC_2243016,6.4826447038108795e-06
ISIC_2243107,0.00032288987095239563
ISIC_2243446,0.016218408900594877
ISIC_2243709,0.00015855077457854107
ISIC_2245413,1.7985534376621914e-07
ISIC_2246018,0.00021962907957830577
ISIC_2247265,0.005684173102519577
ISIC_2247854,0.0028068645659885434
ISIC_2248386,0.0004793862593454024
ISIC_2249437,0.000635396467284747
ISIC_2249717,0.18243521038664376
ISIC_2250003,3.4732792880355924e-06
ISIC_2250096,7.130003300216654e-05
ISIC_2250635,0.06391968714589522
ISIC_2251334,0.0386926546970821
ISIC_2251650,0.008140324033576975
ISIC_2252108,0.000358966128748499
ISIC_2256559,0.003667436852446415
ISIC_2257079,0.00013074103272378514
ISIC_2257432,4.303706830512376e-05
ISIC_2257581,0.0047255875833770895
ISIC_2258860,0.32466863527724255
ISIC_2259890,0.0037532956380440415
ISIC_2260408,0.0024434424907541917
ISIC_2260510,1.4772065747372114e-05
ISIC_2261214,2.1661757034084144e-05
ISIC_2261454,2.4017525276620167e-06
ISIC_2261928,0.0002941657245284411
ISIC_2262339,0.0002270272249683599
ISIC_2262452,0.00019466529134230906
ISIC_2262489,4.219471628619983e-05
ISIC_2263660,0.004461960206911228
ISIC_2265045,0.0008864294008053865
ISIC_2266450,0.0531283618173648
ISIC_2268765,0.05611826081320563
ISIC_2269465,1.69311052355939e-07
ISIC_2270724,1.2989462738190497e-06
ISIC_2271491,0.33595946128849163
ISIC_2272001,0.011699477143598796
ISIC_2272503,1.7571399500190966e-05
ISIC_2273163,0.0006121168488163165
ISIC_2279726,0.06094691034307515
ISIC_2282109,0.0002255470283848942
ISIC_2282345,4.254338508856024e-05
ISIC_2283208,4.3059475986519416e-06
ISIC_2283437,0.00016526069719465672
ISIC_2283737,0.0002306351658656347
ISIC_2285024,7.57610146765841e-05
ISIC_2287032,0.05699883849377618
ISIC_2287895,0.00010864874928140052
ISIC_2288144,0.013760985788910184
ISIC_2288850,0.0039578847677081445
ISIC_2288903,7.396724483291758e-07
ISIC_2289103,0.0009825905209023412
ISIC_2289266,0.0012359044451807622
ISIC_2289760,0.013031483571497318
ISIC_2290433,0.12677008844798165
ISIC_2291540,0.0009192601515039304
ISIC_2291889,2.3938305459079414e-06
ISIC_2292060,0.13416569551307156
ISIC_2292062,0.00030149603781521586
ISIC_2293792,0.000637859264963506
ISIC_2294184,0.057309904725020816
ISIC_2294460,9.27039415217306e-06
ISIC_2294605,2.829649531103136e-06
ISIC_2294700,0.012742349733267221
ISIC_2294715,0.09678315857258331
ISIC_2295249,0.0023861599220322987
ISIC_2295564,0.005703090519903337
ISIC_2295948,0.0002642662940278649
ISIC_2297362,7.864130414359075e-05
ISIC_2298717,0.010788757581511772
ISIC_2299874,3.7307880551410006e-05
ISIC_2300548,0.0008175687300327788
ISIC_2301872,6.755044818708153e-05
ISIC_2302436,0.0024627524982941155
ISIC_2302963,5.831254117394225e-07
ISIC_2303199,0.0001395740925762187
ISIC_2305526,0.004450201925191401
ISIC_2305597,0.0009465342230171626
ISIC_2305889,0.002657874044777452
ISIC_2306515,0.0032014051292015336
ISIC_2307680,0.001189177207761647
ISIC_2309234,0.0037395127498462397
ISIC_2309583,0.0002005437312241891
ISIC_2311833,0.00030880476282806166
ISIC_2311953,2.4879998175703693e-06
ISIC_2313463,0.00581704036581478
ISIC_2314122,6.0583425521226097e-05
ISIC_2314219,0.0001514370785102096
ISIC_2316085,0.0003146280462194968
ISIC_2316690,3.3742317647007786e-06
ISIC_2318474,0.22809437510934383
ISIC_2319713,5.316586403391937e-05
ISIC_2320858,0.0010057313535211528
ISIC_2321599,0.0014437155495129255
ISIC_2323273,1.3051531977179773e-06
ISIC_2325773,0.005363281452349828
ISIC_2326526,0.06391574668680296
ISIC_2328559,0.00010933894963888149
ISIC_2328759,0.00016018517395111314
ISIC_2329290,5.380156174535702e-07
ISIC_2330496,0.5067326392291779
ISIC_2331559,7.337501324041307e-06
ISIC_2332472,4.234382057996343e-06
ISIC_2333413,4.441988194413297e-05
ISIC_2334056,0.0025935628298442495
ISIC_2334396,0.0001043017359143619
ISIC_2334432,0.0007043456406343347
ISIC_2334492,0.00015083819623085712
ISIC_2334754,0.00020844616655968476
ISIC_2334952,7.296374905859112e-07
ISIC_2335211,1.4021442948032022e-06
ISIC_2335684,0.009096619131729456
ISIC_2336085,0.11030085893991674
ISIC_2336499,0.001433880041960501
ISIC_2338764,0.0019599044064244923
ISIC_2338846,0.010989021481373304
ISIC_2341093,0.0018514340541881753
ISIC_2341309,0.31067400081481883
ISIC_2341404,1.850687122307756e-05
ISIC_2342385,3.5434542622773897e-06
ISIC_2343290,0.0002640679704615746
ISIC_2343523,2.0763313133886263e-05
ISIC_2343750,0.0004910398334588379
ISIC_2345071,0.0007068169121875875
ISIC_2346299,0.00034556954680290677
ISIC_2346853,6.222967007855802e-07
ISIC_2347766,0.17357065373342564
ISIC_2348669,0.0013554601683687104
ISIC_2349169,0.0014990518825212123
ISIC_2349239,0.001132300424942128
ISIC_2349311,0.0019473143372122563
ISIC_2349724,0.00410280105808304
ISIC_2350497,5.724310817918355e-06
ISIC_2352123,0.0001263365941750333
ISIC_2353094,0.0008690952628802004
ISIC_2354916,0.00018163305366037215
ISIC_2356070,6.315366243027541e-06
ISIC_2359511,0.009111329095427424
ISIC_2360451,0.0005306930519092658
ISIC_2360513,0.00010435505218902723
ISIC_2361309,0.0010031874659606611
ISIC_2362115,1.9654461953982376e-05
ISIC_2365320,0.00018064560594896776
ISIC_2366902,0.0053830455903768355
ISIC_2367363,0.0004712541942056701
ISIC_2367894,4.18314995582842e-06
ISIC_2368565,0.014328747304129438
ISIC_2370537,0.00033810169639673666
ISIC_2370544,0.000253819689746478
ISIC_2371211,2.4688186187313926e-06
ISIC_2372762,0.0010352652082367643
ISIC_2373942,0.006340665562008591
ISIC_2374074,0.06322932346224225
ISIC_2374969,2.3580259924134118e-05
ISIC_2374998,0.0001637944153497037
ISIC_2375697,0.002304931932527735
ISIC_2376329,0.00022514401875219648
ISIC_2377475,2.3152393907074595e-06
ISIC_2377844,4.478715277551075e-06
ISIC_2378774,0.004297555107862528
ISIC_2378781,9.894888916334984e-05
ISIC_2379321,1.5027295708780549e-05
ISIC_2380074,8.474960916813838e-07
ISIC_2380257,0.04025062480589353
ISIC_2382043,0.0630943817301647
ISIC_2382142,0.004456680785994853
ISIC_2382612,0.003353721177112541
ISIC_2382928,0.00022050286533020387
ISIC_2382937,0.0006748950189590656
ISIC_2385082,9.812099526289708e-05
ISIC_2385269,3.9250493189977795e-05
ISIC_2385371,0.00015598027335076654
ISIC_2387464,0.00010035765786943363
ISIC_2387801,0.009817613194497492
ISIC_2388019,0.000624464105112369
ISIC_2389201,1.109671371476686e-06
ISIC_2389605,7.343565623515896e-06
ISIC_2391447,8.912173806597536e-05
ISIC_2392314,2.254539726873626e-05
ISIC_2392880,0.002191134524362589
ISIC_2393711,0.0010417888517736042
ISIC_2394570,0.046257330181618504
ISIC_2394733,0.0008039674537384005
ISIC_2394875,0.037219813389476504
ISIC_2395136,4.829590037852303e-06
ISIC_2397085,0.0011477390016426058
ISIC_2398530,0.08247093253160447
ISIC_2399575,0.0006128903268540936
ISIC_2400133,0.0005531631528334165
ISIC_2400256,0.0005162655761997346
ISIC_2401138,3.360165250578186e-05
ISIC_2402484,7.765504546630803e-05
ISIC_2402989,0.05053673641043786
ISIC_2403393,5.180782175942719e-06
ISIC_2404127,0.01201999667786532
ISIC_2404209,0.0006772385887566126
ISIC_2405568,2.5882834276948876e-06
ISIC_2406564,3.482938128617978e-05
ISIC_2406681,3.888807749265203e-06
ISIC_2408338,2.2586505358391283e-05
ISIC_2409179,0.00015002868942094787
ISIC_2414610,0.0019867102945192424
ISIC_2414637,0.003434837088674805
ISIC_2414770,1.3396167527675982e-05
ISIC_2415304,0.012097647319295099
ISIC_2415429,0.00034399378826829017
ISIC_2415441,0.009223577377322198
ISIC_2416262,0.0005985144269618258
ISIC_2416534,4.251052367901473e-05
ISIC_2417746,0.009972271030562755
ISIC_2417927,0.03399099044435747
ISIC_2417982,5.7174197096353485e-05
ISIC_2418299,0.0016780266148296275
ISIC_2420755,0.002245230622100318
ISIC_2421248,0.00040511214021920686
ISIC_2422421,0.4174875305650236
ISIC_2423944,1.6728220733373017e-06
ISIC_2425720,0.016599641251538455
ISIC_2426423,0.009025120933803232
ISIC_2427838,6.540768783426215e-07
ISIC_2428361,0.0026429279031072923
ISIC_2428652,9.313727673213258e-05
ISIC_2428691,0.0011780297589892024
ISIC_2430330,0.0003333607551295998
ISIC_2430724,0.00041156197625369015
ISIC_2431843,0.002090143028430536
ISIC_2431958,0.0004236608110734613
ISIC_2433578,0.0006755617763421756
ISIC_2434588,0.4855972785934147
ISIC_2434912,2.4488512653740995e-05
ISIC_2435805,0.002566219663522355
ISIC_2437222,0.0021635905827709656
ISIC_2438069,0.002640800355041658
ISIC_2438481,0.5470822046904433
ISIC_2439227,1.0233577471550543e-05
ISIC_2443021,2.999661727734175e-05
ISIC_2443172,0.0004412936088334377
ISIC_2447694,0.006120092184838122
ISIC_2447802,0.0005125837935164976
ISIC_2453019,2.0291046568039375e-05
ISIC_2453607,2.9904749316904684e-05
ISIC_2454082,0.00427381468704739
ISIC_2454187,1.4090320939718034e-05
ISIC_2455226,0.010901614714722974
ISIC_2455435,0.00032518822653768067
ISIC_2457108,0.01421599520377091
ISIC_2457967,3.709658438727565e-07
ISIC_2458215,2.0636479836781813e-06
ISIC_2460791,0.014183162623992095
ISIC_2461537,2.090221525771617e-05
ISIC_2461994,0.005832449346455705
ISIC_2462762,0.0002949221969011949
ISIC_2463217,0.004418294587026132
ISIC_2463262,0.00024747693656948933
ISIC_2464369,0.0011408512574137648
ISIC_2466179,0.0028621503546882475
ISIC_2466641,0.0021842501292755417
ISIC_2467634,1.5720616227860685e-06
ISIC_2467705,0.00027835686513670685
ISIC_2467713,0.0038460688104476055
ISIC_2467742,1.488259388887401e-06
ISIC_2467985,0.009416869119920334
ISIC_2468035,6.283599052672813e-07
ISIC_2468915,0.00012818864888712383
ISIC_2469321,3.222089419101315e-05
ISIC_2472358,0.00011080040007443451
ISIC_2474708,0.005193778826621354
ISIC_2476534,0.16289913171820283
ISIC_2476859,0.008539188312839221
ISIC_2477987,0.016264845449133394
ISIC_2478371,1.2475886445510028e-06
ISIC_2478446,0.0016396268021340796
ISIC_2479848,0.0015719521399465378
ISIC_2480284,0.0003729026406994071
ISIC_2481708,1.8564104232900215e-05
ISIC_2481946,0.3850663248259599
ISIC_2481958,9.679956041372049e-06
ISIC_2482144,0.00011899937608421689
ISIC_2483982,0.0009466119039414358
ISIC_2484115,5.4787554815709186e-05
ISIC_2484178,0.006500694492244732
ISIC_2484203,0.00018190612774163413
ISIC_2485658,1.4311967111631063e-05
ISIC_2485868,0.06392015654867962
ISIC_2486570,1.6896558145218942e-06
ISIC_2486646,4.6492749187944336e-05
ISIC_2486784,0.030226375730881175
ISIC_2487693,1.2333961709169176e-05
ISIC_2488474,7.461643132094795e-07
ISIC_2488804,1.5604469022815622e-07
ISIC_2489071,5.050137449560066e-06
ISIC_2490163,5.682506352060145e-05
ISIC_2490327,0.0020698272579421917
ISIC_2491883,0.003741340657217742
ISIC_2493881,0.00328662582339025
ISIC_2495255,0.10891266218283345
ISIC_2495802,2.5511785093836696e-05
ISIC_2497011,2.7233228470142143e-05
ISIC_2497422,0.03809516414826479
ISIC_2498361,4.715800840569549e-06
ISIC_2498534,3.045996551226225e-05
ISIC_2498620,0.02922864994510725
ISIC_2499041,9.369332542039389e-05
ISIC_2501615,5.219503747902018e-07
ISIC_2501699,0.0642917000079591
ISIC_2503360,5.954005573946242e-05
ISIC_2504419,0.00017983033165514762
ISIC_2504778,1.3032629200902356e-05
ISIC_2505832,0.007555713483694519
ISIC_2506654,8.852805607471222e-05
ISIC_2507875,1.9867938348626122e-07
ISIC_2509316,7.173977406849005e-05
ISIC_2510291,0.0001190946537953399
ISIC_2512303,0.005067853118067982
ISIC_2512550,0.013529776473480552
ISIC_2512613,0.00016194169796962036
ISIC_2513195,0.0003937754953925384
ISIC_2513408,0.0020812250976952706
ISIC_2515419,0.001670726747617894
ISIC_2516818,6.654715320916373e-07
ISIC_2516903,6.039467875737504e-05
ISIC_2518102,0.026482729177710437
ISIC_2518681,0.002031189349289705
ISIC_2519003,8.566110164942096e-05
ISIC_2519009,0.002652702055187653
ISIC_2521670,0.01335486809602405
ISIC_2521951,0.03511079918673089
ISIC_2522121,6.196589183608679e-05
ISIC_2522990,0.0004759420759218389
ISIC_2523154,0.001941494136663412
ISIC_2524304,0.0009206761566905272
ISIC_2525897,0.012300649826835068
ISIC_2528358,0.3753427233619338
ISIC_2529965,0.0026135338529940807
ISIC_2530380,6.490087014948279e-05
ISIC_2530544,9.954618170373703e-06
ISIC_2530646,0.003758909667797771
ISIC_2530832,6.426627635571413e-08
ISIC_2531776,0.03751482330837946
ISIC_2531927,0.0002162866518823422
ISIC_2532737,3.19274717066878e-06
ISIC_2535069,0.004718466428254398
ISIC_2535128,1.932734872468959e-05
ISIC_2538799,0.0002787566360127967
ISIC_2539351,0.609307621817461
ISIC_2539633,0.0004523596297150061
ISIC_2539805,0.0014512819213992208
ISIC_2542440,0.21739210086661961
ISIC_2543097,3.58532221008809e-05
ISIC_2543386,2.5591898612024536e-05
ISIC_2544347,2.322947463199197e-05
ISIC_2545971,0.01429272947113929
ISIC_2547752,1.6325554887084015e-07
ISIC_2548780,0.0012563315993923004
ISIC_2550073,0.0011452402646637315
ISIC_2550217,0.001361769884550066
ISIC_2550632,0.00021032292283025355
ISIC_2550946,0.002045741379600881
ISIC_2550997,0.0023296766038971247
ISIC_2551086,0.0006831506097564966
ISIC_2551089,0.0446211226281589
ISIC_2551111,0.0001364888352910018
ISIC_2552055,1.687117794430569e-05
ISIC_2552351,0.032072567043223726
ISIC_2552770,1.812549180259878e-05
ISIC_2554668,5.040461056796617e-05
ISIC_2556450,4.112543255259582e-05
ISIC_2559237,0.0001516488551828759
ISIC_2560699,0.8369141797324583
ISIC_2561895,0.07042267168544036
ISIC_2561898,0.1174375439140856
ISIC_2563545,4.35127441295354e-05
ISIC_2563680,0.26378614239498627
ISIC_2566474,1.1802267341402118e-06
ISIC_2566780,0.00284208522692021
ISIC_2567217,0.00021791393566920005
ISIC_2567231,9.18902538104461e-07
ISIC_2567239,2.54327565356415e-07
ISIC_2568399,0.0007929261768891452
ISIC_2568903,0.526550935380243
ISIC_2568954,3.824404683474783e-06
ISIC_2569869,0.00010051513032691962
ISIC_2569931,5.5896830560675155e-05
ISIC_2570280,0.00209461030400042
ISIC_2570815,1.2567465748976174e-05
ISIC_2571600,0.056040302210127575
ISIC_2572301,0.007327415931919734
ISIC_2573270,0.006491783251929621
ISIC_2573713,0.0010278176845609694
ISIC_2574347,1.3310497862044386e-05
ISIC_2574545,6.946179378232992e-06
ISIC_2574854,1.1281864081629395e-05
ISIC_2575740,4.409723257146833e-05
ISIC_2576499,0.02714780108400118
ISIC_2577765,7.656118585092052e-06
ISIC_2577849,0.043827637834540134
ISIC_2578191,0.0016524815565304896
ISIC_2578562,0.012923199095941158
ISIC_2581544,0.010737916585311785
ISIC_2582580,3.344802036696437e-05
ISIC_2582691,0.4767137805325037
ISIC_2582869,0.0003632625336117759
ISIC_2586009,0.0009570181409905968
ISIC_2586249,1.0176660719461684e-05
ISIC_2588457,0.0001029395552437699
ISIC_2588690,0.00611688389556673
ISIC_2588932,0.03518338453399219
ISIC_2589886,0.03812907866083422
ISIC_2591032,0.00036015939897717235
ISIC_2591086,4.922831664824053e-06
ISIC_2591810,0.2654478324727738
ISIC_2594538,0.002595325779743231
ISIC_2594596,0.013614490616951419
ISIC_2595762,2.6775461241208595e-06
ISIC_2596120,0.00033899443613226356
ISIC_2596360,0.0017491016407000654
ISIC_2598603,0.004279607782055644
ISIC_2599282,0.0002728436844489615
ISIC_2600282,0.0008209779710844815
ISIC_2600298,0.0036886414705532486
ISIC_2600465,4.18994227329378e-07
ISIC_2600649,0.00011390585723834319
ISIC_2600849,0.00587280183286339
ISIC_2601658,0.0007473788805688528
ISIC_2601827,0.022945890047916077
ISIC_2603428,0.0022700040775580385
ISIC_2604426,2.7612857648285164e-05
ISIC_2605953,5.929797298641298e-05
ISIC_2606454,0.000652105888299846
ISIC_2607622,0.24580189375361716
ISIC_2607761,0.00032662160396748917
ISIC_2609978,0.0649703633660948
ISIC_2610536,0.5691700167720101
ISIC_2610835,0.01795490372035981
ISIC_2611114,3.2446403586084854e-07
ISIC_2611496,3.509917286704373e-05
ISIC_2613083,0.0006575915354871275
ISIC_2613108,0.00021305711982008306
ISIC_2613282,0.06555362552814736
ISIC_2613344,1.290772376179173e-05
ISIC_2613780,4.2649482019566295e-05
ISIC_2613789,2.6585313179833243e-05
ISIC_2613930,0.00021978644168843455
ISIC_2615257,0.002505989065570566
ISIC_2615668,0.002844828348981417
ISIC_2615759,0.13372408618106205
ISIC_2616322,0.0006152077252981248
ISIC_2618851,1.941692211619486e-06
ISIC_2621151,0.000630603997839064
ISIC_2621695,4.3015426249706115e-06
ISIC_2622879,2.887604845885009e-07
ISIC_2623074,1.3142941741645914e-05
ISIC_2623187,4.905980607006039e-05
ISIC_2625601,0.0032449468707269184
ISIC_2626522,0.000185350734537682
ISIC_2629586,0.00015625363022758943
ISIC_2630389,0.0012138628816533682
ISIC_2630515,1.0337246948179894e-06
ISIC_2631078,0.00399691449983494
ISIC_2632592,7.939796540662205e-05
ISIC_2632644,0.00046452270088382324
ISIC_2634029,0.0011095097936255928
ISIC_2635420,0.011718998893054328
ISIC_2635638,5.937306598189064e-05
ISIC_2635909,0.07256837287999236
ISIC_2636640,7.538909474792816e-06
ISIC_2639201,8.578216835732205e-06
ISIC_2640176,0.0004423232024924178
ISIC_2640777,0.11645868394868522
ISIC_2642228,0.000855896108776729
ISIC_2644793,0.00012659086876179982
ISIC_2645900,3.6322393153865335e-05
ISIC_2646237,0.00021952115222992292
ISIC_2647353,1.1907310438146575e-05
ISIC_2647881,0.0004454282231535987
ISIC_2649036,0.01589721730810312
ISIC_2650588,0.01448759458192945
ISIC_2650966,0.00579424744482473
ISIC_2651134,0.00011624254663939648
ISIC_2651324,1.3045631264162907e-05
ISIC_2651405,1.7188520324638816e-05
ISIC_2653979,0.00025319547756267013
ISIC_2656229,0.041338775357702286
ISIC_2657227,3.685567805773988e-06
ISIC_2657760,0.0020341976332555636
ISIC_2659436,6.621613798685395e-06
ISIC_2660824,0.00020232341902611575
ISIC_2661607,0.001967612919906404
ISIC_2662261,0.00024994317624971857
ISIC_2664224,3.3840972777757375e-05
ISIC_2665667,0.00048590631339323094
ISIC_2667536,0.0006278647706873491
ISIC_2669216,4.725919885221484e-05
ISIC_2670221,0.0020810759610498312
ISIC_2671409,0.04262037851567927
ISIC_2672734,0.012482778654128937
ISIC_2672880,2.927166430355412e-05
ISIC_2673001,0.2196862221042281
ISIC_2674316,3.253446938331691e-06
ISIC_2674741,0.0024912550465594663
ISIC_2675336,3.075609567564589e-08
ISIC_2676053,0.0010455806681954171
