image_name,target
ISIC_3170352,0.1692727506160736
ISIC_3171000,0.3135179877281189
ISIC_3172378,0.0036126715131103992
ISIC_3173748,0.0055824872106313705
ISIC_3174508,0.05538070201873779
ISIC_3174659,0.004684243351221085
ISIC_3174720,0.007351287640631199
ISIC_3174785,0.6111036539077759
ISIC_3176675,0.005147314164787531
ISIC_3177052,0.0010006636148318648
ISIC_3177069,0.339927613735199
ISIC_3177698,0.03997088968753815
ISIC_3178144,0.0009412505314685404
ISIC_3178424,0.0006237835623323917
ISIC_3178543,0.4313318729400635
ISIC_3182083,0.23921233415603638
ISIC_3182255,0.4069923460483551
ISIC_3182801,0.48848339915275574
ISIC_3183568,0.06893879920244217
ISIC_3187460,0.020584676414728165
ISIC_3187793,0.07480869442224503
ISIC_3188729,0.10923314094543457
ISIC_3189157,0.0060584149323403835
ISIC_3191573,0.006531147286295891
ISIC_3191607,0.02170434407889843
ISIC_3192101,0.06704685837030411
ISIC_3192643,0.018902476876974106
ISIC_3192921,0.0016375599661841989
ISIC_3193225,0.0026537622325122356
ISIC_3193920,0.01711316779255867
ISIC_3194283,0.001568678650073707
ISIC_3196004,0.04586682468652725
ISIC_3197088,0.4770370125770569
ISIC_3197746,0.00041328021325170994
ISIC_3197993,0.11024746298789978
ISIC_3198399,0.010257956571877003
ISIC_3199911,0.4691280424594879
ISIC_3201901,0.1194082722067833
ISIC_3202345,0.09902183711528778
ISIC_3203927,0.10325063019990921
ISIC_3204260,0.19413278996944427
ISIC_3205427,0.021123569458723068
ISIC_3205459,0.007005131803452969
ISIC_3205782,0.16892623901367188
ISIC_3206928,0.1551918387413025
ISIC_3207205,0.08500435203313828
ISIC_3207493,0.0829995721578598
ISIC_3208994,0.0167776457965374
ISIC_3209674,0.008823652751743793
ISIC_3209894,0.8192468881607056
ISIC_3210122,0.002125632716342807
ISIC_3210295,0.17686617374420166
ISIC_3211391,0.20191727578639984
ISIC_3212230,0.03897085785865784
ISIC_3214327,0.13189241290092468
ISIC_3216128,0.2716295123100281
ISIC_3216253,0.0028128977864980698
ISIC_3216427,0.002824422437697649
ISIC_3217879,0.002284640446305275
ISIC_3217925,0.07045552879571915
ISIC_3221148,0.43817469477653503
ISIC_3221360,0.000549927179235965
ISIC_3221941,0.11995110660791397
ISIC_3222250,0.005078025162220001
ISIC_3222834,0.026559554040431976
ISIC_3223029,0.004387234803289175
ISIC_3223721,0.06900431960821152
ISIC_3224219,0.23376750946044922
ISIC_3224330,0.01947801001369953
ISIC_3224580,0.055828820914030075
ISIC_3226112,0.783718466758728
ISIC_3226250,0.05185046046972275
ISIC_3227329,0.03479617461562157
ISIC_3228270,0.13329468667507172
ISIC_3228719,0.0698820948600769
ISIC_3230995,0.26808086037635803
ISIC_3231134,5.780529681942426e-05
ISIC_3231416,0.22254949808120728
ISIC_3231502,0.8708810806274414
ISIC_3232262,0.4740455746650696
ISIC_3233449,0.00735658872872591
ISIC_3233743,0.2957397699356079
ISIC_3235082,0.27171072363853455
ISIC_3235363,0.07236247509717941
ISIC_3238192,0.007414522580802441
ISIC_3240195,0.2913844585418701
ISIC_3242339,0.24135906994342804
ISIC_3242898,0.21872036159038544
ISIC_3243743,0.002221308182924986
ISIC_3243897,0.014565197750926018
ISIC_3245209,0.23080480098724365
ISIC_3248430,0.7471539378166199
ISIC_3249191,0.005459913983941078
ISIC_3249230,0.026253605261445045
ISIC_3249625,0.20060773193836212
ISIC_3250051,0.11056182533502579
ISIC_3250526,0.012313996441662312
ISIC_3252554,0.6655422449111938
ISIC_3254014,0.011104751378297806
ISIC_3254862,0.02520422264933586
ISIC_3256190,0.000762159179430455
ISIC_3258116,0.007795478217303753
ISIC_3260623,0.908453643321991
ISIC_3260889,0.009531385265290737
ISIC_3263214,0.10135243833065033
ISIC_3263776,0.15511125326156616
ISIC_3264572,0.013208438642323017
ISIC_3265261,0.19264258444309235
ISIC_3265514,0.7037249803543091
ISIC_3265972,0.03877902030944824
ISIC_3266762,0.06999404728412628
ISIC_3266844,0.13688558340072632
ISIC_3269036,0.013219606131315231
ISIC_3269752,0.22160427272319794
ISIC_3270093,0.06516752392053604
ISIC_3270286,0.0002391558955423534
ISIC_3270302,0.1892709583044052
ISIC_3272340,0.0019137237686663866
ISIC_3273365,0.037542253732681274
ISIC_3273639,0.0033682784996926785
ISIC_3274488,0.14932601153850555
ISIC_3276396,0.0006605922244489193
ISIC_3277191,0.00016103428788483143
ISIC_3280235,0.03116491623222828
ISIC_3280384,0.8093587756156921
ISIC_3280922,0.023885194212198257
ISIC_3280956,0.21921366453170776
ISIC_3281246,0.0004972718306817114
ISIC_3281881,0.0819319635629654
ISIC_3283688,0.2635679543018341
ISIC_3284664,0.7438136339187622
ISIC_3284703,0.013224818743765354
ISIC_3288360,0.11719685792922974
ISIC_3292354,0.16864265501499176
ISIC_3292979,0.2090916484594345
ISIC_3293577,0.025250399485230446
ISIC_3294265,0.28463080525398254
ISIC_3295388,0.003980500157922506
ISIC_3295754,0.04696013778448105
ISIC_3296102,0.11906744539737701
ISIC_3297611,0.41097983717918396
ISIC_3299103,0.0004990360466763377
ISIC_3299574,0.012537793256342411
ISIC_3301470,0.22188332676887512
ISIC_3301584,0.8145915269851685
ISIC_3301814,0.35528701543807983
ISIC_3303838,0.013657369650900364
ISIC_3304326,0.0008271249243989587
ISIC_3304841,0.011304151266813278
ISIC_3307624,0.19716985523700714
ISIC_3308101,0.1181848868727684
ISIC_3308539,0.08767813444137573
ISIC_3309618,0.20858719944953918
ISIC_3310208,0.005170281510800123
ISIC_3310253,0.34427914023399353
ISIC_3310351,0.006702202372252941
ISIC_3311446,0.08666551858186722
ISIC_3314065,0.030289126560091972
ISIC_3314917,0.0070252008736133575
ISIC_3316818,0.0018458158010616899
ISIC_3317133,0.002205347176641226
ISIC_3317890,0.2572057545185089
ISIC_3318037,0.016920574009418488
ISIC_3319446,0.16102662682533264
ISIC_3319746,0.043645311146974564
ISIC_3319944,0.1325904130935669
ISIC_3323718,0.010010465048253536
ISIC_3326069,0.50858074426651
ISIC_3327215,0.002054292941465974
ISIC_3327858,0.0382462702691555
ISIC_3327932,0.43394219875335693
ISIC_3328981,0.016278155148029327
ISIC_3329504,0.0017327002715319395
ISIC_3330108,0.2977777123451233
ISIC_3330580,0.26567772030830383
ISIC_3330773,0.09285447001457214
ISIC_3331297,0.10044358670711517
ISIC_3332378,0.2897406220436096
ISIC_3332687,0.04034113883972168
ISIC_3332946,0.0258607380092144
ISIC_3334793,0.12083113938570023
ISIC_3335017,0.11424611508846283
ISIC_3335184,0.11264754086732864
ISIC_3335904,0.7335301041603088
ISIC_3337583,0.014295426197350025
ISIC_3340562,0.0026586458552628756
ISIC_3341347,0.010193989612162113
ISIC_3343138,0.1470841020345688
ISIC_3343372,0.052550069987773895
ISIC_3345936,0.0013791016535833478
ISIC_3346413,0.0008801532676443458
ISIC_3347331,0.1237521842122078
ISIC_3348364,0.006716471165418625
ISIC_3349006,0.09775519371032715
ISIC_3349193,0.0990271121263504
ISIC_3350064,0.012679560109972954
ISIC_3350312,0.010449325665831566
ISIC_3350366,0.001605624915100634
ISIC_3353247,0.08756311237812042
ISIC_3356592,0.011734355241060257
ISIC_3357794,0.00014166806067805737
ISIC_3357803,0.24768443405628204
ISIC_3359726,0.002598220482468605
ISIC_3359950,0.20349007844924927
ISIC_3360195,0.23595422506332397
ISIC_3361906,0.371869832277298
ISIC_3362179,0.0007891727145761251
ISIC_3362408,0.048015840351581573
ISIC_3363437,0.2154173105955124
ISIC_3364143,0.2845606505870819
ISIC_3371618,0.3169946074485779
ISIC_3372201,0.11630424112081528
ISIC_3373667,0.3022502362728119
ISIC_3373821,0.10550837218761444
ISIC_3374030,0.1298638880252838
ISIC_3374412,0.055751968175172806
ISIC_3374972,0.00270502339117229
ISIC_3377854,0.4799840748310089
ISIC_3378318,0.586648166179657
ISIC_3378470,0.02165227197110653
ISIC_3379289,0.22396832704544067
ISIC_3379679,0.03700776398181915
ISIC_3379766,0.02065073885023594
ISIC_3379782,0.09955355525016785
ISIC_3380844,0.06474992632865906
ISIC_3381859,0.2962583005428314
ISIC_3382817,0.1417333036661148
ISIC_3383442,0.03235432505607605
ISIC_3383938,0.043989453464746475
ISIC_3389048,0.3864574730396271
ISIC_3390258,0.32533594965934753
ISIC_3392039,0.0021659445483237505
ISIC_3392622,0.022141462191939354
ISIC_3393209,0.03835269436240196
ISIC_3393442,0.8796008229255676
ISIC_3394090,0.2986079156398773
ISIC_3395453,0.15388211607933044
ISIC_3397549,0.11527104675769806
ISIC_3401258,0.08005286753177643
ISIC_3402403,0.022333994507789612
ISIC_3402626,0.17160964012145996
ISIC_3402640,0.01723080687224865
ISIC_3404515,0.5080789923667908
ISIC_3405704,0.2782228887081146
ISIC_3406505,0.02018679864704609
ISIC_3406688,0.08268813043832779
ISIC_3407682,0.019848715513944626
ISIC_3408262,0.023143183439970016
ISIC_3409294,0.03398268669843674
ISIC_3412012,0.41351833939552307
ISIC_3412626,0.003480355255305767
ISIC_3414807,0.0026964019052684307
ISIC_3415159,0.004100281745195389
ISIC_3417723,0.0802965983748436
ISIC_3418755,0.20363415777683258
ISIC_3419045,0.05295907333493233
ISIC_3420136,0.02419605664908886
ISIC_3420737,0.013942830264568329
ISIC_3421393,0.4563157856464386
ISIC_3421658,0.2377011924982071
ISIC_3422999,0.04082736372947693
ISIC_3423176,0.030727891251444817
ISIC_3424542,0.007489135954529047
ISIC_3425357,0.018691806122660637
ISIC_3426239,0.07321448624134064
ISIC_3426652,0.014641575515270233
ISIC_3427395,0.45891517400741577
ISIC_3429651,0.07350117713212967
ISIC_3430660,0.10067293792963028
ISIC_3433692,0.28745800256729126
ISIC_3433708,0.0029128524474799633
ISIC_3433727,0.16895624995231628
ISIC_3433909,0.8210532069206238
ISIC_3434018,0.11083430796861649
ISIC_3434879,0.49072694778442383
ISIC_3437859,0.032265543937683105
ISIC_3438023,0.7109032273292542
ISIC_3438368,0.43805500864982605
ISIC_3438565,0.08300299942493439
ISIC_3441090,0.595354437828064
ISIC_3442265,0.014558575116097927
ISIC_3442805,0.0026873615570366383
ISIC_3443692,0.3374643623828888
ISIC_3445802,0.0040414175018668175
ISIC_3447520,0.7027530670166016
ISIC_3447914,0.20164217054843903
ISIC_3447990,0.006758487783372402
ISIC_3448149,0.038661204278469086
ISIC_3448670,0.02553517185151577
ISIC_3449240,0.0031226479914039373
ISIC_3449582,0.06241913139820099
ISIC_3449602,0.0003986044612247497
ISIC_3450017,0.8086382150650024
ISIC_3450067,0.002034449018537998
ISIC_3450983,0.871277391910553
ISIC_3451012,0.11793254315853119
ISIC_3451175,0.05562867224216461
ISIC_3451507,0.1745024174451828
ISIC_3452839,0.0064391461201012135
ISIC_3455140,0.5054163336753845
ISIC_3457077,0.0713753029704094
ISIC_3458396,0.0012438566191121936
ISIC_3459670,0.024539275094866753
ISIC_3459856,0.0049839201383292675
ISIC_3460127,0.031007656827569008
ISIC_3464219,0.0063659921288490295
ISIC_3464225,0.3762058615684509
ISIC_3466071,0.3320344090461731
ISIC_3466188,0.040997885167598724
ISIC_3466571,0.10027135908603668
ISIC_3469005,0.09759146720170975
ISIC_3469516,0.18069662153720856
ISIC_3469595,0.1156480461359024
ISIC_3470805,0.0007020737393759191
ISIC_3478008,0.0017258789157494903
ISIC_3478382,0.024755483493208885
ISIC_3478788,0.2464359551668167
ISIC_3481229,0.09685451537370682
ISIC_3481499,0.7448002696037292
ISIC_3481778,0.05234328284859657
ISIC_3483100,0.0009991717524826527
ISIC_3483280,0.005951554514467716
ISIC_3483521,0.04819511994719505
ISIC_3485414,0.3272698223590851
ISIC_3485976,0.323211133480072
ISIC_3488803,0.008424194529652596
ISIC_3489151,0.03374478593468666
ISIC_3489184,0.003321834374219179
ISIC_3490275,0.06882570683956146
ISIC_3491221,0.04081603139638901
ISIC_3491478,0.007510339841246605
ISIC_3493834,0.0012157103046774864
ISIC_3493888,0.003631299827247858
ISIC_3496996,0.008042790926992893
ISIC_3498847,0.07872452586889267
ISIC_3499096,0.15439841151237488
ISIC_3499287,0.2993898391723633
ISIC_3501266,0.1972925215959549
ISIC_3503673,0.026652390137314796
ISIC_3504251,0.36845627427101135
ISIC_3505673,0.0001446422393200919
ISIC_3506170,0.04422627389431
ISIC_3506189,0.24765928089618683
ISIC_3506334,0.0024504447355866432
ISIC_3507357,0.1950080394744873
ISIC_3508787,0.001301275915466249
ISIC_3509298,0.0033413246273994446
ISIC_3509813,0.025681890547275543
ISIC_3510420,0.4227217137813568
ISIC_3510753,0.06205691769719124
ISIC_3511448,0.21613405644893646
ISIC_3512113,0.008487437851727009
ISIC_3512857,0.7962260842323303
ISIC_3513671,0.09044673293828964
ISIC_3514171,0.0072761839255690575
ISIC_3514405,0.2173740714788437
ISIC_3517002,0.0800301656126976
ISIC_3517843,0.10038627684116364
ISIC_3518063,0.14617490768432617
ISIC_3519356,0.002786927158012986
ISIC_3520797,0.0007430659607052803
ISIC_3520935,0.6673663258552551
ISIC_3521944,0.10014458745718002
ISIC_3522002,0.002300114603713155
ISIC_3524072,0.32408571243286133
ISIC_3524316,0.31538325548171997
ISIC_3524850,0.029604272916913033
ISIC_3525133,0.03133605048060417
ISIC_3525685,0.004515055567026138
ISIC_3527350,0.0012330359313637018
ISIC_3528123,0.015614802949130535
ISIC_3529946,0.004656280856579542
ISIC_3531790,0.017579058185219765
ISIC_3533009,0.04744815453886986
ISIC_3533339,0.14451980590820312
ISIC_3533428,0.4151029586791992
ISIC_3533937,0.6045123338699341
ISIC_3535619,0.1564110368490219
ISIC_3535724,0.0008391040610149503
ISIC_3537248,0.8524942398071289
ISIC_3537350,0.0036284939851611853
ISIC_3537735,0.07062986493110657
ISIC_3537941,0.0049895793199539185
ISIC_3538455,0.033253178000450134
ISIC_3539380,0.40973585844039917
ISIC_3541142,0.7773764133453369
ISIC_3541283,0.00535633834078908
ISIC_3547590,0.8004816770553589
ISIC_3548128,0.011645928025245667
ISIC_3549355,0.30109062790870667
ISIC_3549689,0.001185487024486065
ISIC_3549882,0.0005819288780912757
ISIC_3550074,0.10058298707008362
ISIC_3550301,0.1268998384475708
ISIC_3550427,0.9047872424125671
ISIC_3552980,0.0009198944899253547
ISIC_3553158,0.054629113525152206
ISIC_3554298,0.00708300806581974
ISIC_3554304,0.0425846241414547
ISIC_3554670,0.02478029765188694
ISIC_3555756,0.0019259306136518717
ISIC_3556228,0.007653907407075167
ISIC_3556753,0.08708114922046661
ISIC_3557281,0.10801629722118378
ISIC_3557534,0.03923450782895088
ISIC_3560072,0.06655561923980713
ISIC_3560198,0.184030681848526
ISIC_3560684,0.2918435335159302
ISIC_3560802,0.07459776848554611
ISIC_3561053,0.5311877727508545
ISIC_3562440,0.008205179125070572
ISIC_3563115,0.06391290575265884
ISIC_3563608,0.3362094461917877
ISIC_3566408,0.00041654176311567426
ISIC_3566617,0.07568369060754776
ISIC_3566932,0.0284590907394886
ISIC_3568616,0.002199740381911397
ISIC_3570453,0.19597767293453217
ISIC_3570575,0.7435230612754822
ISIC_3571509,0.15660357475280762
ISIC_3571742,0.016121122986078262
ISIC_3571995,0.10090167820453644
ISIC_3572785,0.032173361629247665
ISIC_3572903,0.30495938658714294
ISIC_3572943,0.006141088902950287
ISIC_3572957,0.09847880154848099
ISIC_3573529,0.09503006935119629
ISIC_3574848,0.2967867851257324
ISIC_3574927,0.01623888686299324
ISIC_3575125,0.21405617892742157
ISIC_3575423,0.1899324655532837
ISIC_3575838,0.018595611676573753
ISIC_3575894,0.06195497140288353
ISIC_3575990,0.0645604133605957
ISIC_3576876,0.9002695083618164
ISIC_3577035,0.09793023020029068
ISIC_3577605,0.07556207478046417
ISIC_3577723,0.23340807855129242
ISIC_3580555,0.0544615276157856
ISIC_3581673,0.0030170311219990253
ISIC_3581674,0.9509662389755249
ISIC_3582682,0.03831939026713371
ISIC_3582780,0.05654725432395935
ISIC_3583925,0.009679792448878288
ISIC_3584949,0.11304663121700287
ISIC_3586356,0.7625755071640015
ISIC_3587688,0.0007371503161266446
ISIC_3588671,0.0001267366751562804
ISIC_3588706,0.023389404639601707
ISIC_3588900,0.013207482174038887
ISIC_3589090,0.02898436039686203
ISIC_3590140,0.09131123870611191
ISIC_3592077,0.0036153208930045366
ISIC_3592668,0.06519448757171631
ISIC_3592904,0.11811714619398117
ISIC_3594259,0.29201358556747437
ISIC_3594380,0.059699222445487976
ISIC_3594585,0.08015177398920059
ISIC_3596358,0.38936322927474976
ISIC_3597076,0.3016704320907593
ISIC_3597077,0.05388997122645378
ISIC_3597421,0.19985267519950867
ISIC_3597521,0.001301275915466249
ISIC_3597902,0.00284572527743876
ISIC_3598152,0.0022404533810913563
ISIC_3598655,0.015416912734508514
ISIC_3599510,0.1877449005842209
ISIC_3599685,0.001947740325704217
ISIC_3600277,0.36972206830978394
ISIC_3600426,0.028144553303718567
ISIC_3601241,0.0077614434994757175
ISIC_3601244,0.0016791358357295394
ISIC_3602878,0.01178165152668953
ISIC_3606311,0.011351536959409714
ISIC_3607787,0.21818327903747559
ISIC_3608296,0.4194716811180115
ISIC_3608624,0.08726723492145538
ISIC_3609057,0.1108553409576416
ISIC_3610082,0.001642025075852871
ISIC_3610466,0.004630503244698048
ISIC_3611733,0.0076366327702999115
ISIC_3612582,0.015268309973180294
ISIC_3613018,0.158839151263237
ISIC_3614842,0.12543481588363647
ISIC_3615032,0.0036907955072820187
ISIC_3616064,0.0060994927771389484
ISIC_3616494,0.009541722014546394
ISIC_3616814,0.13459715247154236
ISIC_3616871,0.020980723202228546
ISIC_3617966,0.05551240220665932
ISIC_3619413,0.07559137046337128
ISIC_3620608,0.11105307191610336
ISIC_3622629,0.023007426410913467
ISIC_3623502,0.03843177855014801
ISIC_3624468,0.006088044960051775
ISIC_3624539,0.15140485763549805
ISIC_3624619,0.006518332753330469
ISIC_3625801,0.0056175244972109795
ISIC_3625918,0.09775873273611069
ISIC_3626651,0.05477648228406906
ISIC_3627405,0.12981323897838593
ISIC_3628995,0.041921548545360565
ISIC_3630213,0.15308047831058502
ISIC_3631216,0.4051125943660736
ISIC_3632526,0.32169458270072937
ISIC_3632698,0.001082259463146329
ISIC_3633213,0.00018018909031525254
ISIC_3633517,0.006742485333234072
ISIC_3634305,0.018114756792783737
ISIC_3636661,0.1746731549501419
ISIC_3636847,0.028924373909831047
ISIC_3637224,0.5619559288024902
ISIC_3637357,0.05337424576282501
ISIC_3637548,0.004695422947406769
ISIC_3637868,0.009358953684568405
ISIC_3637971,0.008813412860035896
ISIC_3639434,0.4527927041053772
ISIC_3641432,0.003585385624319315
ISIC_3641962,0.46923473477363586
ISIC_3642019,0.35093650221824646
ISIC_3642221,0.030572593212127686
ISIC_3646060,0.2863912582397461
ISIC_3648148,0.3184632360935211
ISIC_3649426,0.03883323818445206
ISIC_3649855,0.45857566595077515
ISIC_3649896,0.011393912136554718
ISIC_3650471,0.0008728185785003006
ISIC_3651579,0.022564074024558067
ISIC_3653199,0.4907054007053375
ISIC_3653457,0.052235350012779236
ISIC_3656476,0.15391428768634796
ISIC_3656810,0.013266963884234428
ISIC_3658500,0.004144991748034954
ISIC_3659414,0.0001312702806899324
ISIC_3659526,0.005054676439613104
ISIC_3660114,0.004549593664705753
ISIC_3663431,0.2805744707584381
ISIC_3664196,0.4281313121318817
ISIC_3664322,0.025036504492163658
ISIC_3665246,0.2499934434890747
ISIC_3666418,0.03893376141786575
ISIC_3666465,0.04003774747252464
ISIC_3666478,0.0013751934748142958
ISIC_3666967,0.9838988184928894
ISIC_3667740,0.05134190618991852
ISIC_3668633,0.0006141700432635844
ISIC_3668920,0.04567408189177513
ISIC_3669370,0.7424876689910889
ISIC_3669944,0.6161532402038574
ISIC_3670111,0.04079220071434975
ISIC_3671995,0.5268556475639343
ISIC_3673079,0.33681315183639526
ISIC_3673788,0.004497623536735773
ISIC_3674160,3.345046934555285e-05
ISIC_3674524,0.2037222683429718
ISIC_3674608,0.0007091957959346473
ISIC_3674742,0.060241397470235825
ISIC_3674889,0.08098875731229782
ISIC_3675678,0.012675388716161251
ISIC_3676288,0.0024805841967463493
ISIC_3677404,0.00971442461013794
ISIC_3677875,0.00398548087105155
ISIC_3678349,0.32210150361061096
ISIC_3680848,0.013470036908984184
ISIC_3681319,0.18771886825561523
ISIC_3681605,0.8045552372932434
ISIC_3682397,0.0034741638228297234
ISIC_3683317,0.09893140941858292
ISIC_3683466,0.001758103258907795
ISIC_3684862,0.5098371505737305
ISIC_3685534,0.2462884485721588
ISIC_3685585,0.10263320058584213
ISIC_3689081,0.04302658885717392
ISIC_3689093,0.021625258028507233
ISIC_3689121,0.005046984646469355
ISIC_3689148,0.04800541326403618
ISIC_3689236,0.45363572239875793
ISIC_3689290,0.022326497361063957
ISIC_3689531,0.020324742421507835
ISIC_3689836,0.00845357682555914
ISIC_3689915,0.008043735288083553
