image_name,target
ISIC_3390258,0.16291897685732692
ISIC_3392039,0.0010921496259470587
ISIC_3392622,0.01108819832552399
ISIC_3393209,0.019249833712819964
ISIC_3393442,0.7617471814155579
ISIC_3394090,0.14982110395794734
ISIC_3395453,0.07699766902078409
ISIC_3397549,0.0576798075780971
ISIC_3401258,0.04007037132032565
ISIC_3402403,0.011172233713750757
ISIC_3402626,0.08590011917840457
ISIC_3402640,0.008629532798295259
ISIC_3404515,0.2554324403172359
ISIC_3405704,0.13956038260948844
ISIC_3406505,0.010123352425580379
ISIC_3406688,0.04139173370276694
ISIC_3407682,0.009932796095199592
ISIC_3408262,0.011585035141251865
ISIC_3409294,0.017038487811078085
ISIC_3412012,0.20935378619469702
ISIC_3412626,0.0017416860614503094
ISIC_3414807,0.001349235299016982
ISIC_3415159,0.0020682842605310725
ISIC_3417723,0.04028058020048775
ISIC_3418755,0.10187867054628441
ISIC_3419045,0.02650820051712799
ISIC_3420136,0.012120560697439942
ISIC_3420737,0.0069768557068528025
ISIC_3421393,0.22880697349319234
ISIC_3421658,0.11958488548407331
ISIC_3422999,0.020434667272638762
ISIC_3423176,0.015372835376183502
ISIC_3424542,0.0037476575607797713
ISIC_3425357,0.009351092175165832
ISIC_3426239,0.036638809731812216
ISIC_3426652,0.0073386267158639384
ISIC_3427395,0.23067282198462635
ISIC_3429651,0.03681860764481826
ISIC_3430660,0.05039341807423625
ISIC_3433692,0.14439035532996058
ISIC_3433708,0.0014586199661152932
ISIC_3433727,0.08477418747497723
ISIC_3433909,0.5307192429900169
ISIC_3434018,0.05548503608588362
ISIC_3434879,0.2457362364511937
ISIC_3437859,0.01614531671111763
ISIC_3438023,0.36245613684877753
ISIC_3438368,0.21914981812005863
ISIC_3438565,0.04152907906973269
ISIC_3441090,0.3020739909261465
ISIC_3442265,0.007285844767920935
ISIC_3442805,0.0013484623900694714
ISIC_3443692,0.16891674141515978
ISIC_3445802,0.0020331689947852283
ISIC_3447520,0.35670202504843473
ISIC_3447914,0.10093536682688864
ISIC_3447990,0.003390154251064814
ISIC_3448149,0.019339967629093735
ISIC_3448670,0.012773112076047255
ISIC_3449240,0.0015656684945497545
ISIC_3449582,0.03126895855166367
ISIC_3449602,0.00020231456255714875
ISIC_3450017,0.45435142889618874
ISIC_3450067,0.0010196063587954995
ISIC_3450983,0.45335653424263
ISIC_3451012,0.05903897623647936
ISIC_3451175,0.027832651105200057
ISIC_3451507,0.08748883035150357
ISIC_3452839,0.0032212346978894857
ISIC_3455140,0.25300562306074426
ISIC_3457077,0.03572754680135404
ISIC_3458396,0.0006242538502192474
ISIC_3459670,0.012296053286263486
ISIC_3459856,0.0024931359523634455
ISIC_3460127,0.015506427480204366
ISIC_3464219,0.00318518672315804
ISIC_3464225,0.18827236274955794
ISIC_3466071,0.1680508975405246
ISIC_3466188,0.020511741759946744
ISIC_3466571,0.0501936674627359
ISIC_3469005,0.04880853104259586
ISIC_3469516,0.09039450899581425
ISIC_3469595,0.05794923935900442
ISIC_3470805,0.000352376912019281
ISIC_3478008,0.0008641735452101784
ISIC_3478382,0.012398454768117517
ISIC_3478788,0.12347648086142726
ISIC_3481229,0.04853621912479866
ISIC_3481499,0.41940294951200485
ISIC_3481778,0.026183070955084986
ISIC_3483100,0.0005018528065647843
ISIC_3483280,0.0029776406265682454
ISIC_3483521,0.024111256003379822
ISIC_3485414,0.16373299848783063
ISIC_3485976,0.1616708437431953
ISIC_3488803,0.004214096707300996
ISIC_3489151,0.01688308147549833
ISIC_3489184,0.0016767111610533902
ISIC_3490275,0.03443237723877246
ISIC_3491221,0.02041942990399548
ISIC_3491478,0.0037847832554689376
ISIC_3493834,0.000609754715355848
ISIC_3493888,0.0018180983038291743
ISIC_3496996,0.004023624651381397
ISIC_3498847,0.0394219601257646
ISIC_3499096,0.07724477159354137
ISIC_3499287,0.15032644144957885
ISIC_3501266,0.09873188435449265
ISIC_3503673,0.01334453478375508
ISIC_3504251,0.18436517998634372
ISIC_3505673,7.418860218422196e-05
ISIC_3506170,0.022175699661602266
ISIC_3506189,0.12659562076441944
ISIC_3506334,0.00122938637923653
ISIC_3507357,0.0975924395097536
ISIC_3508787,0.0006519698167721799
ISIC_3509298,0.0016771833920756762
ISIC_3509813,0.012960911495611072
ISIC_3510420,0.21271916129626334
ISIC_3510753,0.031045191708471975
ISIC_3511448,0.10811492988068494
ISIC_3512113,0.004244990404572491
ISIC_3512857,0.48868971318006516
ISIC_3513671,0.045247823331010295
ISIC_3514171,0.0036409265792372025
ISIC_3514405,0.10896561536355875
ISIC_3517002,0.04019484782475047
ISIC_3517843,0.05023575006634928
ISIC_3518063,0.07313380377672729
ISIC_3519356,0.001402652859724185
ISIC_3520797,0.0003747330215446709
ISIC_3520935,0.33425693423487246
ISIC_3521944,0.050105545087717474
ISIC_3522002,0.001151368299929345
ISIC_3524072,0.1623657302116044
ISIC_3524316,0.1580992396629881
ISIC_3524850,0.014813880255132972
ISIC_3525133,0.015674840315114125
ISIC_3525685,0.002260942069142402
ISIC_3527350,0.0006191842296630057
ISIC_3528123,0.007809902782810241
ISIC_3529946,0.002330134936300965
ISIC_3531790,0.008801884605418309
ISIC_3533009,0.02380506062763743
ISIC_3533339,0.07232686877978267
ISIC_3533428,0.20785064247320406
ISIC_3533937,0.3116692826151848
ISIC_3535619,0.07836383359972388
ISIC_3535724,0.00042143951100115373
ISIC_3537248,0.5444414243102074
ISIC_3537350,0.0018170276077853487
ISIC_3537735,0.03533065889678255
ISIC_3537941,0.002497868040791218
ISIC_3538455,0.016837555755046196
ISIC_3539380,0.20503024879144505
ISIC_3541142,0.4502910412847996
ISIC_3541283,0.0026803218406712404
ISIC_3547590,0.4573892019689083
ISIC_3548128,0.005827531645081763
ISIC_3549355,0.15069432598829735
ISIC_3549689,0.00059657392284862
ISIC_3549882,0.00029459080701599305
ISIC_3550074,0.05035640729329316
ISIC_3550301,0.06348324362625135
ISIC_3550427,0.45626207115128636
ISIC_3552980,0.0004629961665614246
ISIC_3553158,0.027329563950843294
ISIC_3554298,0.003604902041843161
ISIC_3554304,0.021342800337151857
ISIC_3554670,0.01246401309617795
ISIC_3555756,0.0009662298853072571
ISIC_3556228,0.0038332014582920237
ISIC_3556753,0.043606501109024975
ISIC_3557281,0.054439429892227054
ISIC_3557534,0.019632836803793907
ISIC_3560072,0.033316741573798936
ISIC_3560198,0.092254170725937
ISIC_3560684,0.1461312507308321
ISIC_3560802,0.037353470564994495
ISIC_3561053,0.2664824555395171
ISIC_3562440,0.0041647646430647
ISIC_3563115,0.0320628600238706
ISIC_3563608,0.16878964571515098
ISIC_3566408,0.00021137428529982571
ISIC_3566617,0.03785797483033093
ISIC_3566932,0.014235955866297445
ISIC_3568616,0.0011073747741647821
ISIC_3570453,0.098198963154573
ISIC_3570575,0.3873540246859193
ISIC_3571509,0.07833402569303871
ISIC_3571742,0.008065789864303952
ISIC_3571995,0.050460944920814654
ISIC_3572785,0.016107048779304023
ISIC_3572903,0.15255757694103522
ISIC_3572943,0.0030733097682968946
ISIC_3572957,0.04931469776056474
ISIC_3573529,0.04766441568790469
ISIC_3574848,0.14875575466430746
ISIC_3574927,0.008136399928844185
ISIC_3575125,0.10722794439061545
ISIC_3575423,0.0950988015247276
ISIC_3575838,0.009302797485815972
ISIC_3575894,0.03101265319128288
ISIC_3575990,0.03239629335439531
ISIC_3576876,0.532973974943161
ISIC_3577035,0.04898821903771022
ISIC_3577605,0.03779547172962339
ISIC_3577723,0.11771482485346496
ISIC_3580555,0.027266287259408273
ISIC_3581673,0.001511781033286752
ISIC_3581674,0.955297976732254
ISIC_3582682,0.01917042493187182
ISIC_3582780,0.028381592506775633
ISIC_3583925,0.004843224298610949
ISIC_3584949,0.05668522267660592
ISIC_3586356,0.3822844057576731
ISIC_3587688,0.00037002685655807
ISIC_3588671,6.520821978028835e-05
ISIC_3588706,0.011742674276320031
ISIC_3588900,0.006609047843085136
ISIC_3589090,0.014510691213217797
ISIC_3590140,0.0456945330806775
ISIC_3592077,0.0018197444805991836
ISIC_3592668,0.032617676553854835
ISIC_3592904,0.05922755604842678
ISIC_3594259,0.14622127266193274
ISIC_3594380,0.029865412247090717
ISIC_3594585,0.040106157830450684
ISIC_3596358,0.1957236889284104
ISIC_3597076,0.1511358917632606
ISIC_3597077,0.02697193376116047
ISIC_3597421,0.10015094552363735
ISIC_3597521,0.0006519698167721799
ISIC_3597902,0.001426037153805737
ISIC_3598152,0.0011212310824930682
ISIC_3598655,0.007712302921390801
ISIC_3599510,0.09429339962662198
ISIC_3599685,0.0009788710917746357
ISIC_3600277,0.1855622545699589
ISIC_3600426,0.014080889899560134
ISIC_3601241,0.0038826624095236184
ISIC_3601244,0.0008425692872151558
ISIC_3602878,0.00589535801054808
ISIC_3606311,0.005677216684034647
ISIC_3607787,0.10922772863705177
ISIC_3608296,0.21047449752222747
ISIC_3608624,0.04378263135731686
ISIC_3609057,0.05550931092147948
ISIC_3610082,0.000823832734113239
ISIC_3610466,0.0023165410158298982
ISIC_3611733,0.0038208955429581692
ISIC_3612582,0.007642235619641724
ISIC_3613018,0.07947671773581533
ISIC_3614842,0.06288077279168647
ISIC_3615032,0.0018468013639676428
ISIC_3616064,0.003073394020248088
ISIC_3616494,0.004774024669131904
ISIC_3616814,0.06741803475597408
ISIC_3616871,0.01049535932179424
ISIC_3617966,0.02777314077502524
ISIC_3619413,0.03787878747243667
ISIC_3620608,0.05555477277630416
ISIC_3622629,0.01152973689204373
ISIC_3623502,0.019266547005827306
ISIC_3624468,0.003054682423680788
ISIC_3624539,0.07577891823166283
ISIC_3624619,0.003263297633111506
ISIC_3625801,0.0028147111229372968
ISIC_3625918,0.04890286482623196
ISIC_3626651,0.02744272850031848
ISIC_3627405,0.06497548973857192
ISIC_3628995,0.020988804673834238
ISIC_3630213,0.07666176830389304
ISIC_3631216,0.20288521380280145
ISIC_3632526,0.16103242815006524
ISIC_3632698,0.0005451208721751755
ISIC_3633213,9.196984979098488e-05
ISIC_3633517,0.003380792305506475
ISIC_3634305,0.009062302188340254
ISIC_3636661,0.08750802467693575
ISIC_3636847,0.01446995579135546
ISIC_3637224,0.2817226142506115
ISIC_3637357,0.026724490115157096
ISIC_3637548,0.0023505248816491076
ISIC_3637868,0.00468837004427769
ISIC_3637971,0.004411936960877938
ISIC_3639434,0.22847883240319788
ISIC_3641432,0.0017991861445807444
ISIC_3641962,0.23772815964184701
ISIC_3642019,0.1769556230865419
ISIC_3642221,0.01535279220843222
ISIC_3646060,0.14324819853209192
ISIC_3648148,0.159373713133391
ISIC_3649426,0.019451340587693267
ISIC_3649855,0.24473497178405523
ISIC_3649896,0.005700845767478313
ISIC_3650471,0.0004393099836761394
ISIC_3651579,0.011285442082680675
ISIC_3653199,0.2463826381135732
ISIC_3653457,0.02618180709396256
ISIC_3656476,0.07702204107772559
ISIC_3656810,0.006638166314132832
ISIC_3658500,0.002078521354633267
ISIC_3659414,6.924453282408649e-05
ISIC_3659526,0.002530801116790826
ISIC_3660114,0.0022767046684748493
ISIC_3663431,0.14064234035322443
ISIC_3664196,0.21439985191682354
ISIC_3664322,0.01253302811528556
ISIC_3665246,0.12536699502379633
ISIC_3666418,0.01947782185743563
ISIC_3666465,0.020088339486392215
ISIC_3666478,0.0006888947697234471
ISIC_3666967,0.9856540858745575
ISIC_3667740,0.02568274132499937
ISIC_3668633,0.0003081818874761666
ISIC_3668920,0.022861884825033485
ISIC_3669370,0.3727538159582764
ISIC_3669944,0.3138748281635344
ISIC_3670111,0.020401079039856995
ISIC_3671995,0.2656744432169944
ISIC_3673079,0.169128562847618
ISIC_3673788,0.002250502437391333
ISIC_3674160,2.0022799390062573e-05
ISIC_3674524,0.10191623851278564
ISIC_3674608,0.00035682063230524363
ISIC_3674742,0.030138329702822375
ISIC_3674889,0.040509358477720525
ISIC_3675678,0.00634044916705534
ISIC_3676288,0.0012421798288642094
ISIC_3677404,0.004865072926804714
ISIC_3677875,0.001994011136048357
ISIC_3678349,0.1610939748279634
ISIC_3680848,0.006739240406659519
ISIC_3681319,0.09398578840773553
ISIC_3681605,0.4205526653677225
ISIC_3682397,0.0017411907247151248
ISIC_3683317,0.04960625544481445
ISIC_3683466,0.0008813593588001822
ISIC_3684862,0.2566080477554351
ISIC_3685534,0.12332415246055461
ISIC_3685585,0.051455105902277865
ISIC_3689081,0.021563569047430065
ISIC_3689093,0.010819989486662962
ISIC_3689121,0.0025258858884171786
ISIC_3689148,0.024020949624173227
ISIC_3689236,0.22735190647654235
ISIC_3689290,0.011170785790909576
ISIC_3689531,0.010171459629418678
ISIC_3689836,0.004488851060159504
ISIC_3689915,0.004041123700517346
ISIC_3690426,0.012086406851267384
ISIC_3691906,0.05581160105066374
ISIC_3692505,0.003625521229878359
ISIC_3693659,0.005173495241251658
ISIC_3695954,0.06167895658654743
ISIC_3697615,0.26871781481895596
ISIC_3699368,0.13978115952340886
ISIC_3699566,0.08226064751215745
ISIC_3701760,0.0025386454899489763
ISIC_3701864,0.030749309411476133
ISIC_3701985,0.03389285128832853
ISIC_3702535,0.17550755297997966
ISIC_3702871,0.0008793006295491068
ISIC_3702918,0.018879537322391116
ISIC_3703228,0.25198923982679844
ISIC_3703571,0.12064030123292468
ISIC_3705025,0.09902428142959252
ISIC_3705644,0.6814319044351578
ISIC_3707387,0.07886968128150329
ISIC_3707677,0.052478043173323385
ISIC_3707681,0.019264906710304786
ISIC_3708780,0.0009882287181426364
ISIC_3709384,0.1042937001620885
ISIC_3710118,0.001959495669325406
ISIC_3710566,0.006573340105887837
ISIC_3711604,0.056231813337944914
ISIC_3711637,0.009982441556076083
ISIC_3712623,0.11743350805409136
ISIC_3713204,0.10679136566614034
ISIC_3713521,0.046734108107557404
ISIC_3713800,0.09474452494032448
ISIC_3715808,0.02306954077721457
ISIC_3715917,0.09454215093137464
ISIC_3716403,0.0018382537258503362
ISIC_3716896,0.0008274626363800053
ISIC_3717405,0.16770500969141722
ISIC_3718570,4.868940141022904e-05
ISIC_3718778,0.0018966059237754962
ISIC_3719206,9.107195182878058e-06
ISIC_3721312,0.001380128125902047
ISIC_3721415,0.05878471992764389
ISIC_3722094,0.011271252513324725
ISIC_3722127,0.027261199643362488
ISIC_3722660,0.07690390681455028
ISIC_3723953,0.31096663838252425
ISIC_3724889,0.2943309008842334
ISIC_3724952,0.011551914489700721
ISIC_3725123,0.2229586509638466
ISIC_3727502,0.0007728209589004109
ISIC_3730304,0.3099469725493691
ISIC_3731024,0.001310902229192834
ISIC_3733949,0.10402944861561991
ISIC_3734151,0.01236749674535531
ISIC_3735686,0.0004680191439092596
ISIC_3735739,0.1902993675612379
ISIC_3735944,0.05857039455077029
ISIC_3736099,0.4486262947320938
ISIC_3737914,0.004878320393117974
ISIC_3738610,0.08567863851931179
ISIC_3740111,0.01613105513388291
ISIC_3740887,0.004480999070437974
ISIC_3742754,0.0008362966036656871
ISIC_3744551,0.08251911018305691
ISIC_3744571,0.019570806607589475
ISIC_3744712,0.07639796621515416
ISIC_3744890,6.938361798347614e-05
ISIC_3745982,0.006080684485596066
ISIC_3746770,0.014104203331953613
ISIC_3747046,0.005177332662015033
ISIC_3751401,0.009800042286315147
ISIC_3751463,0.01771543339782511
ISIC_3751922,0.00525820381972153
ISIC_3752717,0.023421585581672844
ISIC_3752905,0.3519723596982658
ISIC_3753916,0.11669932169752428
ISIC_3754496,0.27594189206138253
ISIC_3757475,0.24907379603246227
ISIC_3759005,0.2009844419080764
ISIC_3759225,0.00447144633744756
ISIC_3760239,0.38272424787282944
ISIC_3760758,0.008937754585531366
ISIC_3761263,0.19221932569053024
ISIC_3761540,0.0003545150093486882
ISIC_3764100,0.14133003483584616
ISIC_3764369,0.0126529100452899
ISIC_3765611,0.0004275579283330444
ISIC_3765694,0.1270471455063671
ISIC_3765884,0.10918190145457629
ISIC_3766707,0.12288307886046823
ISIC_3768327,0.028924242593348026
ISIC_3769075,0.39644781220704317
ISIC_3770681,0.00025776411507649755
ISIC_3771998,0.0035071381125817425
ISIC_3772083,0.07179830369568663
ISIC_3773083,0.11190448727575131
ISIC_3773451,0.0004948224006966484
ISIC_3774893,0.006831221498941886
ISIC_3775513,0.007224676324995016
ISIC_3778164,0.23475982857053168
ISIC_3778773,0.10289727750932798
ISIC_3781034,0.21092822574428283
ISIC_3783148,0.003092452609052998
ISIC_3784911,0.135905887640547
ISIC_3784989,0.07786590153409634
ISIC_3785713,0.0007607622561636163
ISIC_3785899,0.009072846252820455
ISIC_3789085,0.0218671729298876
ISIC_3790496,0.1698791368980892
ISIC_3790838,0.05165384218162217
ISIC_3793804,0.024714914319702075
ISIC_3794213,0.09849425507127307
ISIC_3795144,0.18461698747705668
ISIC_3795317,0.0007203702516562771
ISIC_3796609,0.00020022818682718935
ISIC_3796950,0.07800381934430334
ISIC_3797942,0.0030524998887813126
ISIC_3798140,0.09286458667338593
ISIC_3801213,0.06983344280888559
ISIC_3802684,0.024515246680493874
ISIC_3802948,0.0007262323449594987
ISIC_3803651,0.0035474907845127746
ISIC_3803915,0.0003767990276628552
ISIC_3804041,0.03898003482026979
ISIC_3804339,0.07436750212218612
ISIC_3805982,0.19972152420086786
ISIC_3807024,0.09827139596745837
ISIC_3807083,0.16647441306849942
ISIC_3808186,0.011110671841834119
ISIC_3809089,0.14643584383884445
ISIC_3809167,0.03803933644667268
ISIC_3809896,0.9824081063270569
ISIC_3809996,0.03916480194311589
ISIC_3810006,0.09715363569557667
ISIC_3810268,0.2163620756182354
ISIC_3810856,0.001860947521890921
ISIC_3811271,0.000695998143783072
ISIC_3811472,0.013566079021984478
ISIC_3812398,0.04647214744181838
ISIC_3812758,0.07299374582362361
ISIC_3812886,0.023150697812525323
ISIC_3813860,0.004321813379874584
ISIC_3814018,0.0430107628199039
ISIC_3815181,0.28837803250644356
ISIC_3815385,0.009990257790605028
ISIC_3817642,0.30591167346574366
ISIC_3817681,0.11496020155027509
ISIC_3817768,0.10291359757684404
ISIC_3818797,0.05659722733980743
ISIC_3819363,0.07764642057009041
ISIC_3819475,0.06945071913287393
ISIC_3819795,0.004877812499216816
ISIC_3820411,0.3267933919560164
ISIC_3821169,0.15446290950058028
ISIC_3821340,0.09029662335524336
ISIC_3822511,0.06655594896801631
ISIC_3822853,0.0030026709300727816
ISIC_3823520,0.0013912192359839537
ISIC_3823679,0.025551384773280006
ISIC_3824624,0.008936743989579554
ISIC_3825521,0.015933549799228786
ISIC_3825943,0.20065906026866287
ISIC_3826140,0.044169673456053715
ISIC_3828283,0.008205735417504911
ISIC_3828515,0.16281421721214429
ISIC_3828853,0.001443194183138985
ISIC_3828870,0.032103962079418125
ISIC_3829545,0.05556185536261182
ISIC_3829596,0.00013391757215686084
ISIC_3829724,0.18488469821750186
ISIC_3832497,0.006732615588589397
ISIC_3832930,0.0001236531021504561
ISIC_3833945,0.008239704082370736
ISIC_3834329,0.004873560429587087
ISIC_3834484,0.23820931545924395
ISIC_3834937,0.025245713066397002
ISIC_3835548,0.002379024806828056
ISIC_3835821,0.00016209543741751986
ISIC_3837036,0.0027817732803896433
ISIC_3837251,0.0012920652042112124
ISIC_3840152,0.2022085632197559
ISIC_3840945,0.030545172570782597
ISIC_3841665,0.0018056529354453232
ISIC_3843316,0.040552811820816714
ISIC_3843986,0.0007996762205948471
ISIC_3845109,0.09743134230666328
ISIC_3848861,0.0037748107151855947
ISIC_3849267,0.0037944103796689888
ISIC_3849492,0.2663311450742185
ISIC_3849841,0.0034118242156182532
ISIC_3852390,0.0013980944677314255
ISIC_3852835,0.028796406430046773
ISIC_3853277,0.000709331176494743
ISIC_3853490,0.0003865661183226621
ISIC_3854848,0.0018068370022774616
ISIC_3855425,0.02575162417087995
ISIC_3855503,0.0050237254120020225
ISIC_3858353,0.22850629454478621
ISIC_3859655,0.004225003038300201
ISIC_3861014,0.019913068814275903
ISIC_3861559,0.006553879660259554
ISIC_3862727,0.00013637289043799683
ISIC_3864247,0.1419738635304384
ISIC_3864836,0.00014682517530673067
ISIC_3866165,0.0004310037369350539
ISIC_3867821,0.004715784662948863
ISIC_3869132,4.8145827122425544e-05
ISIC_3869964,0.6453877389431
ISIC_3870547,0.03934854144063138
ISIC_3870631,0.0018036643891718995
ISIC_3870921,0.13951765757519752
ISIC_3870937,0.0015580859594592766
ISIC_3871000,0.03574584193484043
ISIC_3871644,0.030537762326275697
ISIC_3872067,0.04565658665160299
ISIC_3872083,0.15296993596712127
ISIC_3872285,0.1562249865528429
ISIC_3874776,0.11917282713693567
ISIC_3875284,0.0318032672003028
ISIC_3875740,0.20936018467182294
ISIC_3876748,0.05982557651805109
ISIC_3878964,0.013010856083610634
ISIC_3879484,0.09285730475676246
