image_name,target
ISIC_3609057,0.0042942734
ISIC_3610082,0.008545687
ISIC_3610466,0.0063366755
ISIC_3611733,0.0012122581
ISIC_3612582,0.0094742505
ISIC_3613018,0.0076860404
ISIC_3614842,0.014234102
ISIC_3615032,0.004044607
ISIC_3616064,0.009735681
ISIC_3616494,0.0006832741
ISIC_3616814,0.013811669
ISIC_3616871,0.015974721
ISIC_3617966,0.008972721
ISIC_3619413,0.007447002
ISIC_3620608,0.011288138
ISIC_3622629,0.006342876
ISIC_3623502,0.0015972728
ISIC_3624468,0.004856786
ISIC_3624539,0.0071232934
ISIC_3624619,0.005664658
ISIC_3625801,0.007967342
ISIC_3625918,0.0049738637
ISIC_3626651,0.009255163
ISIC_3627405,0.008394802
ISIC_3628995,0.008504425
ISIC_3630213,0.029960407
ISIC_3631216,0.06918925
ISIC_3632526,0.106493294
ISIC_3632698,0.0012383425
ISIC_3633213,0.0017900784
ISIC_3633517,0.0031929354
ISIC_3634305,0.006093601
ISIC_3636661,0.013293918
ISIC_3636847,0.007943501
ISIC_3637224,0.009504325
ISIC_3637357,0.052101985
ISIC_3637548,0.0115022985
ISIC_3637868,0.0059335018
ISIC_3637971,0.003947495
ISIC_3639434,0.0150511665
ISIC_3641432,0.0057836915
ISIC_3641962,0.014196843
ISIC_3642019,0.013067912
ISIC_3642221,0.02714117
ISIC_3646060,0.007839779
ISIC_3648148,0.0035130887
ISIC_3649426,0.0078511145
ISIC_3649855,0.050875444
ISIC_3649896,0.016280042
ISIC_3650471,0.008898077
ISIC_3651579,0.005326293
ISIC_3653199,0.015585711
ISIC_3653457,0.014341768
ISIC_3656476,0.043714676
ISIC_3656810,0.003649101
ISIC_3658500,0.0040406077
ISIC_3659414,0.0039331857
ISIC_3659526,0.0049234144
ISIC_3660114,0.013337377
ISIC_3663431,0.008082904
ISIC_3664196,0.008811521
ISIC_3664322,0.005744835
ISIC_3665246,0.033456035
ISIC_3666418,0.007887289
ISIC_3666465,0.012577586
ISIC_3666478,0.0054645147
ISIC_3666967,0.14867309
ISIC_3667740,0.003486801
ISIC_3668633,0.009838637
ISIC_3668920,0.022888932
ISIC_3669370,0.024319297
ISIC_3669944,0.028652582
ISIC_3670111,0.0137248365
ISIC_3671995,0.009011333
ISIC_3673079,0.05293988
ISIC_3673788,0.009491199
ISIC_3674160,0.0041375933
ISIC_3674524,0.058396123
ISIC_3674608,0.0022469684
ISIC_3674742,0.0034496738
ISIC_3674889,0.015420707
ISIC_3675678,0.0040405234
ISIC_3676288,0.005317693
ISIC_3677404,0.013436836
ISIC_3677875,0.0018826795
ISIC_3678349,0.004081333
ISIC_3680848,0.0034261213
ISIC_3681319,0.020220894
ISIC_3681605,0.15982085
ISIC_3682397,0.0039511602
ISIC_3683317,0.0023700364
ISIC_3683466,0.00734316
ISIC_3684862,0.009386013
ISIC_3685534,0.018430216
ISIC_3685585,0.011344945
ISIC_3689081,0.0066721034
ISIC_3689093,0.005333829
ISIC_3689121,0.022559894
ISIC_3689148,0.004673648
ISIC_3689236,0.0144287795
ISIC_3689290,0.0058416994
ISIC_3689531,0.0042152577
ISIC_3689836,0.003624219
ISIC_3689915,0.0031378383
ISIC_3690426,0.015273566
ISIC_3691906,0.015186061
ISIC_3692505,0.002061299
ISIC_3693659,0.0025150736
ISIC_3695954,0.008479244
ISIC_3697615,0.042475663
ISIC_3699368,0.030317754
ISIC_3699566,0.008943811
ISIC_3701760,0.005745219
ISIC_3701864,0.007901866
ISIC_3701985,0.009431539
ISIC_3702535,0.012810748
ISIC_3702871,0.0041513955
ISIC_3702918,0.003688948
ISIC_3703228,0.052753396
ISIC_3703571,0.0050282064
ISIC_3705025,0.0141282575
ISIC_3705644,0.0036959546
ISIC_3707387,0.00948385
ISIC_3707677,0.009503207
ISIC_3707681,0.003919032
ISIC_3708780,0.004246107
ISIC_3709384,0.01065989
ISIC_3710118,0.0018319688
ISIC_3710566,0.018853022
ISIC_3711604,0.014609278
ISIC_3711637,0.008327091
ISIC_3712623,0.035318457
ISIC_3713204,0.0069970135
ISIC_3713521,0.011004241
ISIC_3713800,0.020638648
ISIC_3715808,0.026830776
ISIC_3715917,0.008978434
ISIC_3716403,0.009416293
ISIC_3716896,0.0016755061
ISIC_3717405,0.01480055
ISIC_3718570,0.0015413492
ISIC_3718778,0.012441483
ISIC_3719206,0.0010808515
ISIC_3721312,0.0134647535
ISIC_3721415,0.0021697362
ISIC_3722094,0.038403884
ISIC_3722127,0.012514118
ISIC_3722660,0.03636739
ISIC_3723953,0.018216068
ISIC_3724889,0.003159474
ISIC_3724952,0.0023752814
ISIC_3725123,0.030691998
ISIC_3727502,0.01338679
ISIC_3730304,0.008385777
ISIC_3731024,0.007949038
ISIC_3733949,0.005315058
ISIC_3734151,0.01472124
ISIC_3735686,0.008867419
ISIC_3735739,0.031149724
ISIC_3735944,0.020033274
ISIC_3736099,0.0427249
ISIC_3737914,0.0077117807
ISIC_3738610,0.0260145
ISIC_3740111,0.0076997015
ISIC_3740887,0.009116157
ISIC_3742754,0.0023663705
ISIC_3744551,0.008937735
ISIC_3744571,0.018952996
ISIC_3744712,0.012451195
ISIC_3744890,0.0030260477
ISIC_3745982,0.034076568
ISIC_3746770,0.0049137548
ISIC_3747046,0.0026601194
ISIC_3751401,0.0035742654
ISIC_3751463,0.013935135
ISIC_3751922,0.01099994
ISIC_3752717,0.00892339
ISIC_3752905,0.038957454
ISIC_3753916,0.022946887
ISIC_3754496,0.01790219
ISIC_3757475,0.009128807
ISIC_3759005,0.018886358
ISIC_3759225,0.027353378
ISIC_3760239,0.015996143
ISIC_3760758,0.00950344
ISIC_3761263,0.17271096
ISIC_3761540,0.0025295697
ISIC_3764100,0.004094102
ISIC_3764369,0.009280513
ISIC_3765611,0.012490535
ISIC_3765694,0.010257075
ISIC_3765884,0.002794653
ISIC_3766707,0.01755678
ISIC_3768327,0.13903438
ISIC_3769075,0.0147078065
ISIC_3770681,0.0042847157
ISIC_3771998,0.004159855
ISIC_3772083,0.003046905
ISIC_3773083,0.010857453
ISIC_3773451,0.017683268
ISIC_3774893,0.028716926
ISIC_3775513,0.022610424
ISIC_3778164,0.026006037
ISIC_3778773,0.016962355
ISIC_3781034,0.031856224
ISIC_3783148,0.012117948
ISIC_3784911,0.031619336
ISIC_3784989,0.008406842
ISIC_3785713,0.009079081
ISIC_3785899,0.00507585
ISIC_3789085,0.014703489
ISIC_3790496,0.018292908
ISIC_3790838,0.017859984
ISIC_3793804,0.008635029
ISIC_3794213,0.0144321555
ISIC_3795144,0.024671562
ISIC_3795317,0.0051937173
ISIC_3796609,0.006070331
ISIC_3796950,0.018384054
ISIC_3797942,0.008308986
ISIC_3798140,0.018782444
ISIC_3801213,0.024602976
ISIC_3802684,0.013952549
ISIC_3802948,0.006078591
ISIC_3803651,0.0058881063
ISIC_3803915,0.0027799387
ISIC_3804041,0.019947447
ISIC_3804339,0.0063550947
ISIC_3805982,0.005695728
ISIC_3807024,0.046394225
ISIC_3807083,0.00901241
ISIC_3808186,0.015564653
ISIC_3809089,0.015039734
ISIC_3809167,0.0046513337
ISIC_3809896,0.08974547
ISIC_3809996,0.0066042966
ISIC_3810006,0.005966782
ISIC_3810268,0.07195198
ISIC_3810856,0.003310556
ISIC_3811271,0.0026241976
ISIC_3811472,0.0026386972
ISIC_3812398,0.014592182
ISIC_3812758,0.010903047
ISIC_3812886,0.005951515
ISIC_3813860,0.016920354
ISIC_3814018,0.00407428
ISIC_3815181,0.03276
ISIC_3815385,0.009303101
ISIC_3817642,0.014754482
ISIC_3817681,0.009411207
ISIC_3817768,0.012068427
ISIC_3818797,0.050548352
ISIC_3819363,0.008467506
ISIC_3819475,0.038607392
ISIC_3819795,0.0056592105
ISIC_3820411,0.09456277
ISIC_3821169,0.008079345
ISIC_3821340,0.006538292
ISIC_3822511,0.02611949
ISIC_3822853,0.0010242801
ISIC_3823520,0.020002086
ISIC_3823679,0.01156217
ISIC_3824624,0.032180768
ISIC_3825521,0.09231224
ISIC_3825943,0.011871173
ISIC_3826140,0.0029443325
ISIC_3828283,0.006002372
ISIC_3828515,0.015449221
ISIC_3828853,0.003362986
ISIC_3828870,0.015894819
ISIC_3829545,0.016199246
ISIC_3829596,0.0014338072
ISIC_3829724,0.005973531
ISIC_3832497,0.007577836
ISIC_3832930,0.0020705992
ISIC_3833945,0.01147858
ISIC_3834329,0.005005174
ISIC_3834484,0.021041468
ISIC_3834937,0.014736463
ISIC_3835548,0.004241096
ISIC_3835821,0.005183053
ISIC_3837036,0.008017199
ISIC_3837251,0.0046846117
ISIC_3840152,0.027718253
ISIC_3840945,0.015698964
ISIC_3841665,0.005643891
ISIC_3843316,0.00799784
ISIC_3843986,0.0038619805
ISIC_3845109,0.014245669
ISIC_3848861,0.009521559
ISIC_3849267,0.0010591586
ISIC_3849492,0.008604416
ISIC_3849841,0.005697692
ISIC_3852390,0.001668555
ISIC_3852835,0.0033321972
ISIC_3853277,0.0071801413
ISIC_3853490,0.009649898
ISIC_3854848,0.0054859957
ISIC_3855425,0.009492651
ISIC_3855503,0.0061954707
ISIC_3858353,0.007962002
ISIC_3859655,0.011845555
ISIC_3861014,0.011649326
ISIC_3861559,0.011535096
ISIC_3862727,0.0022521087
ISIC_3864247,0.01843564
ISIC_3864836,0.009744254
ISIC_3866165,0.00714607
ISIC_3867821,0.0035956402
ISIC_3869132,0.0020492335
ISIC_3869964,0.35261628
ISIC_3870547,0.012552637
ISIC_3870631,0.0064481697
ISIC_3870921,0.021900078
ISIC_3870937,0.007849154
ISIC_3871000,0.009471875
ISIC_3871644,0.012194052
ISIC_3872067,0.006896463
ISIC_3872083,0.009096227
ISIC_3872285,0.014683489
ISIC_3874776,0.016370928
ISIC_3875284,0.01939282
ISIC_3875740,0.06386227
ISIC_3876748,0.0033243215
ISIC_3878964,0.016733104
ISIC_3879484,0.017611021
ISIC_3879706,0.016614363
ISIC_3879850,0.022666885
ISIC_3880022,0.018395951
ISIC_3881363,0.0012781656
ISIC_3881407,0.015054553
ISIC_3881920,0.013202052
ISIC_3882145,0.0042134887
ISIC_3883112,0.008502917
ISIC_3883117,0.005545658
ISIC_3883220,0.000972511
ISIC_3883863,0.019241897
ISIC_3884398,0.0021387576
ISIC_3884657,0.0047882637
ISIC_3885191,0.0060401005
ISIC_3887326,0.028344857
ISIC_3887998,0.0048802434
ISIC_3889035,0.010749767
ISIC_3890626,0.08304337
ISIC_3891628,0.0147023145
ISIC_3891712,0.004458007
ISIC_3893736,0.0041564745
ISIC_3895426,0.016141927
ISIC_3895545,0.0026359316
ISIC_3897619,0.005743138
ISIC_3897640,0.003755594
ISIC_3897997,0.0055565475
ISIC_3898382,0.0032444706
ISIC_3898500,0.039017558
ISIC_3899765,0.009998319
ISIC_3899827,0.009203616
ISIC_3901033,0.0036398272
ISIC_3901048,0.0074711516
ISIC_3901209,0.012960544
ISIC_3901291,0.05974412
ISIC_3903912,0.011510959
ISIC_3904848,0.009567177
ISIC_3907519,0.0150062945
ISIC_3908014,0.003193063
ISIC_3908046,0.03899917
ISIC_3909787,0.008059436
ISIC_3911173,0.010509036
ISIC_3912698,0.0033105765
ISIC_3912898,0.009379923
ISIC_3913043,0.016853753
ISIC_3914490,0.0062044137
ISIC_3914712,0.0036667106
ISIC_3916591,0.12835343
ISIC_3918613,0.012001152
ISIC_3918617,0.0394303
ISIC_3918811,0.015174982
ISIC_3920311,0.008575024
ISIC_3920748,0.030949647
ISIC_3921222,0.0061678137
ISIC_3922363,0.015182325
ISIC_3923249,0.014935949
ISIC_3923398,0.013485989
ISIC_3924003,0.004258021
ISIC_3924221,0.016773453
ISIC_3925647,0.029957421
ISIC_3926962,0.012877972
ISIC_3927334,0.015344563
ISIC_3928059,0.0057167956
ISIC_3928185,0.004230748
ISIC_3928327,0.048805807
ISIC_3930196,0.05308513
ISIC_3931939,0.014339537
ISIC_3932160,0.0039086365
ISIC_3933701,0.0016208376
ISIC_3934096,0.010168545
ISIC_3934137,0.0026850048
ISIC_3935836,0.04450351
ISIC_3937563,0.07157608
ISIC_3937767,0.020798288
ISIC_3939975,0.010369933
ISIC_3940305,0.06778677
ISIC_3943687,0.04640531
ISIC_3944323,0.033162106
ISIC_3945172,0.0046702954
ISIC_3945700,0.07896461
ISIC_3945945,0.0031936273
ISIC_3946584,0.006226716
ISIC_3947097,0.011054678
ISIC_3947454,0.10665611
ISIC_3948484,0.017716322
ISIC_3949431,0.024175132
ISIC_3949543,0.020957112
ISIC_3951164,0.0034983647
ISIC_3951614,0.004641494
ISIC_3952076,0.0014660403
ISIC_3954011,0.010657115
ISIC_3955981,0.010942513
ISIC_3956322,0.013965984
ISIC_3956959,0.013827754
ISIC_3957302,0.02628631
ISIC_3958018,0.013424724
ISIC_3958469,0.0058940267
ISIC_3958513,0.0059947837
ISIC_3959330,0.061799582
ISIC_3959419,0.0020066642
ISIC_3959866,0.08056403
ISIC_3961023,0.043308716
ISIC_3961144,0.013559872
ISIC_3961353,0.0043871533
ISIC_3963047,0.011293514
ISIC_3963758,0.012032963
ISIC_3965027,0.016358655
ISIC_3965044,0.008527341
ISIC_3966780,0.017934604
ISIC_3967346,0.0028121022
ISIC_3968899,0.0052090962
ISIC_3968987,0.009517625
ISIC_3969038,0.1331733
ISIC_3970274,0.011061587
ISIC_3970277,0.12010598
ISIC_3970729,0.038694687
ISIC_3971415,0.0036939075
ISIC_3971465,0.01586857
ISIC_3973166,0.012046972
ISIC_3973212,0.0069978815
ISIC_3974325,0.005944317
ISIC_3974947,0.027709309
ISIC_3975514,0.002367493
ISIC_3983499,0.003707408
ISIC_3983737,0.002241366
ISIC_3985101,0.0067906072
ISIC_3985204,0.0055968976
ISIC_3985237,0.0034375011
ISIC_3985519,0.007990614
ISIC_3987029,0.010766122
ISIC_3987387,0.0013810733
ISIC_3988372,0.013262332
ISIC_3989004,0.010014289
ISIC_3989338,0.020069856
ISIC_3990617,0.009760814
ISIC_3990959,0.005943998
ISIC_3991293,0.005815078
ISIC_3991801,0.014585313
ISIC_3991865,0.021257445
ISIC_3994900,0.001976234
ISIC_3994984,0.006839193
ISIC_3995640,0.01056327
ISIC_3997250,0.040952947
ISIC_3997576,0.0058736713
ISIC_3998879,0.00314188
ISIC_4000026,0.2978119
ISIC_4000346,0.0045595667
ISIC_4000384,0.0012223218
ISIC_4000696,0.0035722465
ISIC_4002024,0.049179763
ISIC_4002083,0.016951561
ISIC_4003847,0.0143821
ISIC_4003979,0.010205133
ISIC_4004059,0.071749195
ISIC_4004585,0.00360597
ISIC_4004858,0.005462038
ISIC_4005151,0.0064116293
ISIC_4005292,0.014349009
ISIC_4005433,0.020401485
ISIC_4005528,0.010623147
ISIC_4006086,0.0045104027
ISIC_4006453,0.008363099
ISIC_4006923,0.014184003
ISIC_4007518,0.032153863
ISIC_4010560,0.066621475
ISIC_4011940,0.011020216
ISIC_4013752,0.016121425
ISIC_4016138,0.004548851
ISIC_4017245,0.013750783
ISIC_4017767,0.030542925
ISIC_4017926,0.019309342
ISIC_4018070,0.0113786515
ISIC_4018339,0.010563808
ISIC_4018651,0.015694669
ISIC_4019458,0.012724158
ISIC_4019497,0.005952169
ISIC_4019558,0.007185622
ISIC_4019832,0.017949317
ISIC_4020141,0.021043275
ISIC_4021183,0.004483757
ISIC_4021738,0.013596545
ISIC_4021979,0.001886619
ISIC_4022414,0.008346057
ISIC_4025307,0.016028756
ISIC_4025587,0.056568794
ISIC_4026614,0.0097356085
ISIC_4031264,0.03025726
ISIC_4031425,0.00991571
ISIC_4032008,0.02002228
ISIC_4033382,0.009221308
ISIC_4033845,0.0024117564
ISIC_4034296,0.0024117634
ISIC_4034681,0.012935211
ISIC_4035663,0.015434679
ISIC_4037544,0.009411336
ISIC_4037548,0.008500731
ISIC_4038298,0.009952315
ISIC_4038676,0.054707665
ISIC_4039065,0.005712149
ISIC_4039428,0.062823564
ISIC_4041109,0.00566365
ISIC_4041663,0.005996634
ISIC_4041888,0.015455265
ISIC_4042203,0.003699336
ISIC_4043458,0.00314925
ISIC_4043786,0.019721068
ISIC_4044509,0.01319422
ISIC_4044656,0.009624925
ISIC_4044807,0.015073746
ISIC_4045910,0.0035290935
ISIC_4046072,0.06906152
ISIC_4047384,0.0042154538
ISIC_4051863,0.034329522
ISIC_4053376,0.0055557936
ISIC_4053590,0.011314207
ISIC_4055354,0.022618772
ISIC_4056283,0.011553204
ISIC_4057840,0.006095693
ISIC_4059973,0.005147908
ISIC_4060128,0.0036660852
ISIC_4060918,0.012051803
ISIC_4061347,0.0033159174
ISIC_4065163,0.011952108
ISIC_4065552,0.0041668024
ISIC_4067304,0.09058002
ISIC_4068394,0.0069747516
ISIC_4069118,0.0046412447
ISIC_4069931,0.041153595
ISIC_4070801,0.0056511504
ISIC_4071540,0.0077137877
ISIC_4073919,0.026632333
ISIC_4075516,0.003655926
ISIC_4076059,0.005714576
ISIC_4076587,0.0030252337
ISIC_4078184,0.0162988
ISIC_4078377,0.007905313
ISIC_4082815,0.012293206
ISIC_4083846,0.021985427
ISIC_4084468,0.0028807851
ISIC_4085039,0.005665662
ISIC_4086565,0.015522744
ISIC_4088097,0.00450725
ISIC_4088639,0.0028958211
ISIC_4088767,0.0129187405
ISIC_4089099,0.0182019
ISIC_4089125,0.31376925
ISIC_4090757,0.003910412
ISIC_4091411,0.0052662324
ISIC_4093604,0.031198222
ISIC_4093651,0.003635522
ISIC_4093700,0.017861633
ISIC_4094194,0.012547023
ISIC_4096524,0.004553007
ISIC_4096824,0.008690278
ISIC_4097561,0.004108249
ISIC_4097756,0.002043245
ISIC_4097770,0.010558003
ISIC_4098863,0.005404175
ISIC_4100650,0.008076212
ISIC_4101117,0.017080722
ISIC_4103788,0.019749952
ISIC_4105155,0.0071140593
ISIC_4106850,0.004769334
ISIC_4107545,0.0061917193
ISIC_4110390,0.006621026
ISIC_4111580,0.001861294
ISIC_4111788,0.25316158
ISIC_4112792,0.0027406213
ISIC_4113105,0.025572948
ISIC_4113120,0.0035875158
ISIC_4113775,0.009897937
ISIC_4116334,0.0068256515
ISIC_4117333,0.002297761
ISIC_4117438,0.02353049
ISIC_4117917,0.013406207
ISIC_4118006,0.025353506
ISIC_4118723,0.022231402
ISIC_4118974,0.007516071
ISIC_4119147,0.039201617
ISIC_4119334,0.0069259247
ISIC_4120439,0.026962617
ISIC_4120587,0.0020851833
ISIC_4123079,0.01923461
ISIC_4123597,0.009580262
ISIC_4124088,0.01970469
ISIC_4124459,0.005821295
ISIC_4126106,0.022768427
ISIC_4127061,0.013339079
ISIC_4129572,0.006553263
ISIC_4130471,0.0021520958
ISIC_4130767,0.06136943
ISIC_4131908,0.0033262875
ISIC_4132264,0.028033469
ISIC_4133823,0.01200347
ISIC_4133898,0.0039136154
ISIC_4134016,0.030971227
ISIC_4134635,0.0055373674
ISIC_4135391,0.0075799925
ISIC_4135507,0.016176958
ISIC_4135551,0.018813843
ISIC_4135644,0.002095137
ISIC_4137383,0.005539463
ISIC_4138013,0.004313041
ISIC_4138141,0.0027949107
ISIC_4138331,0.005669725
ISIC_4138503,0.0029537994
ISIC_4139049,0.017582878
ISIC_4139524,0.050388977
ISIC_4140785,0.017039621
ISIC_4142733,0.024557384
ISIC_4143173,0.0039000248
ISIC_4145305,0.0025493489
ISIC_4147778,0.0077061956
ISIC_4147996,0.091644645
ISIC_4149439,0.008559856
ISIC_4153509,0.015572065
ISIC_4154756,0.0026649474
ISIC_4155197,0.0048444076
ISIC_4155786,0.0061476785
ISIC_4156931,0.005880745
ISIC_4157635,0.0051681553
ISIC_4157952,0.012169735
ISIC_4158629,0.0063927686
ISIC_4160484,0.03995127
ISIC_4160961,0.02066789
ISIC_4160979,0.0037434476
ISIC_4161439,0.005912044
ISIC_4163501,0.0034334948
ISIC_4163699,0.012113149
ISIC_4166454,0.004905559
ISIC_4167596,0.0026941076
ISIC_4171132,0.03139002
ISIC_4173173,0.01207268
ISIC_4174959,0.0056380173
ISIC_4175478,0.0028644812
ISIC_4175959,0.004274136
ISIC_4177866,0.0047212117
ISIC_4179187,0.08971191
ISIC_4179495,0.02405077
ISIC_4181203,0.06423866
ISIC_4181217,0.011539262
ISIC_4181903,0.015178439
ISIC_4182106,0.0031308345
ISIC_4182656,0.011774907
ISIC_4184263,0.047715306
ISIC_4185069,0.0015906943
ISIC_4185567,0.01692808
ISIC_4186549,0.03323305
ISIC_4186771,0.18328491
ISIC_4186863,0.011004013
ISIC_4187088,0.024833605
ISIC_4187200,0.02275072
ISIC_4187880,0.01337975
ISIC_4188214,0.0041223103
ISIC_4188332,0.005728293
ISIC_4190089,0.0047351625
ISIC_4190306,0.012917396
ISIC_4191055,0.07281756
ISIC_4192552,0.006637402
ISIC_4192645,0.00365487
ISIC_4194430,0.0082363235
ISIC_4194768,0.10949095
ISIC_4195092,0.023637192
ISIC_4195928,0.023989232
ISIC_4197980,0.00347634
ISIC_4198680,0.0016056219
ISIC_4198983,0.013304412
ISIC_4199184,0.02694037
ISIC_4199799,0.006751426
ISIC_4201584,0.021034947
ISIC_4203773,0.048519716
ISIC_4204053,0.010830233
ISIC_4204071,0.011001165
ISIC_4205090,0.011373809
ISIC_4205309,0.0044460446
ISIC_4206108,0.0036178385
ISIC_4206434,0.0053206272
ISIC_4206778,0.0071960734
ISIC_4209184,0.0027249048
ISIC_4209765,0.0017737696
ISIC_4210286,0.0032522085
ISIC_4210607,0.0032538164
ISIC_4210823,0.00957123
ISIC_4211013,0.11214957
ISIC_4211964,0.0030169368
ISIC_4214570,0.009045206
ISIC_4216580,0.021573145
ISIC_4216757,0.0022665218
ISIC_4218911,0.045912813
ISIC_4219443,0.046110764
ISIC_4220347,0.015234923
ISIC_4222477,0.0034164914
ISIC_4223005,0.009352484
ISIC_4223719,0.0027905179
ISIC_4225544,0.007750526
ISIC_4226784,0.031722724
ISIC_4226938,0.030442901
ISIC_4230391,0.0027109268
ISIC_4233105,0.004219976
ISIC_4233329,0.0012359581
ISIC_4235180,0.018141268
ISIC_4235197,0.06412194
ISIC_4236192,0.016382005
ISIC_4236332,0.0061202254
ISIC_4240414,0.0022330787
ISIC_4241007,0.040612243
ISIC_4242171,0.0060276343
ISIC_4242517,0.005040478
ISIC_4244166,0.019905271
ISIC_4246274,0.014471526
ISIC_4247203,0.0046569905
ISIC_4247406,0.004999065
ISIC_4247641,0.00671255
ISIC_4248295,0.0070716394
ISIC_4248354,0.009305792
ISIC_4248688,0.0032404638
ISIC_4249430,0.010322842
ISIC_4251600,0.03261677
ISIC_4252331,0.023086183
ISIC_4253256,0.011819128
ISIC_4253534,0.024415355
ISIC_4255739,0.06493425
ISIC_4256374,0.0037158593
ISIC_4257030,0.005780967
ISIC_4257276,0.005315275
ISIC_4257931,0.009821278
ISIC_4258047,0.031472262
ISIC_4258344,0.018033031
ISIC_4258959,0.034101367
ISIC_4259013,0.07153358
ISIC_4261613,0.043785993
ISIC_4262550,0.008390719
ISIC_4263498,0.015001947
ISIC_4265022,0.009078322
ISIC_4266201,0.050423075
ISIC_4266229,0.0029736552
ISIC_4267507,0.0036539917
ISIC_4267994,0.059217427
ISIC_4270186,0.019631859
ISIC_4271057,0.07951918
ISIC_4271124,0.003993979
ISIC_4271848,0.037565246
ISIC_4273322,0.0073866653
ISIC_4274756,0.0032542031
ISIC_4278988,0.041137513
ISIC_4279681,0.01831768
ISIC_4280241,0.048526432
ISIC_4280258,0.0017904702
ISIC_4281444,0.06234341
ISIC_4281475,0.4221458
ISIC_4282399,0.032999206
ISIC_4285809,0.009370782
ISIC_4286823,0.017020632
ISIC_4286970,0.19773385
ISIC_4288417,0.0077463286
ISIC_4288887,0.022052698
ISIC_4289007,0.010148924
ISIC_4290148,0.015733203
ISIC_4290649,0.0036634074
ISIC_4290765,0.01088084
ISIC_4291126,0.008102332
ISIC_4291256,0.011064915
ISIC_4293728,0.039893813
ISIC_4294619,0.005081351
ISIC_4296526,0.035244685
ISIC_4296557,0.028646287
ISIC_4296605,0.010330493
ISIC_4298340,0.0019789368
ISIC_4298748,0.0037343735
ISIC_4299653,0.0017708896
ISIC_4300625,0.020656418
ISIC_4300846,0.0018611186
ISIC_4301916,0.002919036
ISIC_4302347,0.04714323
ISIC_4302545,0.010118555
ISIC_4303326,0.0034341868
ISIC_4304252,0.0023774633
ISIC_4305063,0.0017814991
ISIC_4305480,0.0019938992
ISIC_4305950,0.014712187
ISIC_4305990,0.0030428781
ISIC_4308112,0.0025815205
ISIC_4308121,0.016863521
ISIC_4309705,0.012412341
ISIC_4309998,0.0046708495
ISIC_4311189,0.0077006957
ISIC_4312311,0.0054347445
ISIC_4312836,0.021989303
ISIC_4313110,0.011499636
ISIC_4313333,0.0016814746
ISIC_4313524,0.0007683497
ISIC_4314656,0.00544603
ISIC_4316187,0.0065276953
ISIC_4316707,0.030843278
ISIC_4316825,0.0037749864
ISIC_4317606,0.0013953708
ISIC_4318321,0.0019336058
ISIC_4318387,0.015785806
ISIC_4319839,0.009019819
ISIC_4320065,0.021575833
ISIC_4323634,0.010586664
ISIC_4323977,0.006726821
ISIC_4324467,0.017870484
ISIC_4327951,0.0023280715
ISIC_4327964,0.01831988
ISIC_4328195,0.0038442416
ISIC_4328291,0.003625099
ISIC_4330485,0.020116452
ISIC_4331890,0.009061103
ISIC_4332322,0.013761644
ISIC_4332568,0.04500402
ISIC_4332761,0.0083146775
ISIC_4333529,0.005332521
ISIC_4333983,0.005381144
ISIC_4334505,0.04607798
ISIC_4336438,0.0070866477
ISIC_4337115,0.0083444
ISIC_4339577,0.012998785
ISIC_4339700,0.01388888
ISIC_4341449,0.009723405
ISIC_4341708,0.049578596
ISIC_4342558,0.0036033564
ISIC_4342571,0.009835594
ISIC_4342824,0.017195765
ISIC_4342825,0.03398845
ISIC_4343422,0.018334156
ISIC_4344663,0.0032224597
ISIC_4345309,0.02158505
ISIC_4346003,0.004971634
ISIC_4347483,0.0028912798
ISIC_4347871,0.035555884
ISIC_4348477,0.023848373
ISIC_4350452,0.014817623
ISIC_4351185,0.0026196288
ISIC_4351557,0.003913061
ISIC_4352355,0.024498876
ISIC_4353465,0.08059855
ISIC_4355988,0.0057462184
ISIC_4356606,0.004567458
ISIC_4356936,0.0035224978
ISIC_4358060,0.01520834
ISIC_4359352,0.0274198
ISIC_4359722,0.012671057
ISIC_4360093,0.05911503
ISIC_4360109,0.0035790286
ISIC_4361210,0.018265748
ISIC_4361794,0.019448338
ISIC_4364994,0.00603537
ISIC_4365909,0.010358439
ISIC_4367244,0.0067325775
ISIC_4369210,0.0056715803
