image_name,target
ISIC_2634029,0.024441696266876534
ISIC_2635420,0.019908170859707752
ISIC_2635638,0.01985412799513142
ISIC_2635909,0.06041761953383684
ISIC_2636640,0.02048735847347416
ISIC_2639201,0.02011772211699281
ISIC_2640176,0.02331653650617227
ISIC_2640777,0.03291647112928331
ISIC_2642228,0.020018183975480497
ISIC_2644793,0.019894897697668057
ISIC_2645900,0.019865558642777614
ISIC_2646237,0.021233654115349054
ISIC_2647353,0.019858433715853607
ISIC_2647881,0.02331777464132756
ISIC_2649036,0.02249836621922441
ISIC_2650588,0.03948087163735181
ISIC_2650966,0.03381963376887143
ISIC_2651134,0.01986602467150078
ISIC_2651324,0.01988031082873931
ISIC_2651405,0.019881785454344936
ISIC_2653979,0.019861492910422385
ISIC_2656229,0.026268850575434044
ISIC_2657227,0.02009867788729025
ISIC_2657760,0.08734865859150887
ISIC_2659436,0.019859698175423546
ISIC_2660824,0.019961323923780583
ISIC_2661607,0.030581317143514752
ISIC_2662261,0.019863754097968922
ISIC_2664224,0.019864417175995186
ISIC_2665667,0.024531460483558476
ISIC_2667536,0.019945127074606717
ISIC_2669216,0.01997687009134097
ISIC_2670221,0.019914925112971105
ISIC_2671409,0.0310620708623901
ISIC_2672734,0.05394051503390074
ISIC_2672880,0.02255493616394233
ISIC_2673001,0.04495838284492493
ISIC_2674316,0.019860652715578908
ISIC_2674741,0.024144630966475233
ISIC_2675336,0.019857638484609197
ISIC_2676053,0.019871656038958463
ISIC_2680392,0.019961712441727286
ISIC_2680409,0.02121689621708356
ISIC_2683058,0.5018890276551247
ISIC_2684502,0.03789251297712326
ISIC_2684650,0.02799533901270479
ISIC_2686371,0.020074785898032133
ISIC_2688468,0.02532629616325721
ISIC_2688499,0.021874299462069757
ISIC_2689674,0.01986466299604217
ISIC_2690375,0.01989021653571399
ISIC_2690862,0.02000423352001235
ISIC_2691534,0.021691328118322417
ISIC_2692722,0.035598581191152334
ISIC_2693087,0.019876995000231545
ISIC_2693128,0.026110188831808046
ISIC_2694332,0.026435227133333683
ISIC_2695358,0.019955437343014637
ISIC_2695905,0.03207979194121435
ISIC_2698346,0.01991530215309467
ISIC_2698764,0.019983650658105034
ISIC_2700394,0.028203079185914248
ISIC_2701388,0.020557078416459262
ISIC_2701399,0.021285238639393356
ISIC_2702465,0.030361065873876214
ISIC_2702974,0.024936827510828152
ISIC_2703646,0.031088109011761844
ISIC_2704199,0.08078607800416648
ISIC_2705044,0.2531845774501562
ISIC_2707719,0.03045548510272056
ISIC_2709532,0.024452822312014177
ISIC_2713090,0.02025077975122258
ISIC_2713319,0.01986140674489434
ISIC_2713862,0.021626686037052423
ISIC_2715548,0.023411059053614736
ISIC_2717613,0.0211943025351502
ISIC_2719637,0.02068456712004263
ISIC_2719899,0.021956785858492367
ISIC_2720185,0.020429203752428293
ISIC_2720307,0.031028634548420087
ISIC_2722040,0.01986404821582255
ISIC_2722327,0.01989869627141161
ISIC_2722675,0.026793447963427752
ISIC_2722886,0.019985836210253183
ISIC_2722983,0.019858603929606033
ISIC_2725695,0.031309041078202426
ISIC_2726427,0.02677048253826797
ISIC_2727522,0.02132049716601614
ISIC_2729776,0.020373699240735732
ISIC_2729796,0.07016198756173253
ISIC_2730156,0.02995861042290926
ISIC_2730923,0.019962228514486924
ISIC_2731715,0.02041873393318383
ISIC_2731928,0.019865085603669286
ISIC_2732174,0.019911333631171146
ISIC_2732410,0.019864777097609476
ISIC_2732844,0.020619805378373712
ISIC_2733360,0.020407178111781832
ISIC_2734107,0.019867276558215963
ISIC_2735323,0.02219701658032136
ISIC_2735640,0.020823003636905923
ISIC_2736438,0.019855739832564723
ISIC_2737135,0.02537758363178
ISIC_2740259,0.24987254664301872
ISIC_2740732,0.01985668630368309
ISIC_2740978,0.026624425692716613
ISIC_2742109,0.01985734961090202
ISIC_2742701,0.03745321533642709
ISIC_2743059,0.021583114663371816
ISIC_2743397,0.025422334612812847
ISIC_2743801,0.11605812981724739
ISIC_2744942,0.01990023425241816
ISIC_2744963,0.02378887333907187
ISIC_2745184,0.021882343833567575
ISIC_2746899,0.024697592249140143
ISIC_2751389,0.02004203700198559
ISIC_2751925,0.01986017172021093
ISIC_2753638,0.019939750818593893
ISIC_2756299,0.01985872221121099
ISIC_2757628,0.020110045472392812
ISIC_2757879,0.03672085830476135
ISIC_2758441,0.020311767584644258
ISIC_2759341,0.019891735508281272
ISIC_2760625,0.04390015476383269
ISIC_2761222,0.020677392101788428
ISIC_2762381,0.06667647580616176
ISIC_2762655,0.019897122103429865
ISIC_2762755,0.019880999865563354
ISIC_2764446,0.03395519906189293
ISIC_2765345,0.019975253333541332
ISIC_2765677,0.01993933936319081
ISIC_2766032,0.025113630457781255
ISIC_2766590,0.10623809322714806
ISIC_2768407,0.027943977212999016
ISIC_2768840,0.02002010855721892
ISIC_2769811,0.025550147256581113
ISIC_2770298,0.022795939061325043
ISIC_2771030,0.035962511552497745
ISIC_2775262,0.024396974651608616
ISIC_2775569,0.04329594946466386
ISIC_2779036,0.05315569834783673
ISIC_2780480,0.02674751786980778
ISIC_2780505,0.01995052629717975
ISIC_2781230,0.020404290633450728
ISIC_2781714,0.025185827194945887
ISIC_2782439,0.020048355756443925
ISIC_2783061,0.020787587243830785
ISIC_2783585,0.019937735061830608
ISIC_2783710,0.02347034713602625
ISIC_2784408,0.019947732940636342
ISIC_2785646,0.022037675429601222
ISIC_2785814,0.020921302391798235
ISIC_2785976,0.03175182023551315
ISIC_2786319,0.022206014662515372
ISIC_2788245,0.044056654325686395
ISIC_2789714,0.09238486085087061
ISIC_2791655,0.019890111343556782
ISIC_2793133,0.019905079267118708
ISIC_2793703,0.02265517634805292
ISIC_2797372,0.02162964511080645
ISIC_2799021,0.019883651162672322
ISIC_2799268,0.019870626198098762
ISIC_2801139,0.045886827167123556
ISIC_2802301,0.022642894138698466
ISIC_2802346,0.020078066430869512
ISIC_2802408,0.03127550822682679
ISIC_2803179,0.044693335046758875
ISIC_2803506,0.026792116812430322
ISIC_2804825,0.0376118483254686
ISIC_2806461,0.027568988036364317
ISIC_2806463,0.08133141696453094
ISIC_2807001,0.02031261663796613
ISIC_2807040,0.020371645361592527
ISIC_2807921,0.019972486501501407
ISIC_2808393,0.020062447001691908
ISIC_2808964,0.019890657094947528
ISIC_2809430,0.020290602355089504
ISIC_2810153,0.02103249109495664
ISIC_2811093,0.020305153586377855
ISIC_2811687,0.019867929830070352
ISIC_2811919,0.020586675178492442
ISIC_2812284,0.021530804224312305
ISIC_2813459,0.0198625072134746
ISIC_2814272,0.02118462393991649
ISIC_2816050,0.01985733238143439
ISIC_2816092,0.019855925460433355
ISIC_2817101,0.02135645374073647
ISIC_2817197,0.019887359951098915
ISIC_2817832,0.01989901612250833
ISIC_2818153,0.02002139615069609
ISIC_2819480,0.022871357781696133
ISIC_2821487,0.019869992491294397
ISIC_2822174,0.029762595193460584
ISIC_2822416,0.019895068660844117
ISIC_2822889,0.024405595468124375
ISIC_2823266,0.03458868101006374
ISIC_2823299,0.019937593388021924
ISIC_2824061,0.09500882588326931
ISIC_2824480,0.02031733426701976
ISIC_2824922,0.4975529685616493
ISIC_2826192,0.01988324577541789
ISIC_2827942,0.033097662206273526
ISIC_2828156,0.6479150652885437
ISIC_2828811,0.020367807330330834
ISIC_2829040,0.03348168532829732
ISIC_2829089,0.019907997142581735
ISIC_2832441,0.019860392982081976
ISIC_2832532,0.01987841717345873
ISIC_2834420,0.06913112010806799
ISIC_2835116,0.02596779743907973
ISIC_2837857,0.025183874808135442
ISIC_2838169,0.019908386824681656
ISIC_2838180,0.0199383214203408
ISIC_2839742,0.5518773272633553
ISIC_2840019,0.09425858780741692
ISIC_2841788,0.34895363077521324
ISIC_2844227,0.01986065396340564
ISIC_2844792,0.01989829252488562
ISIC_2845014,0.025302420050138608
ISIC_2845028,0.02140060866076965
ISIC_2848326,0.02069479321653489
ISIC_2849601,0.025221930613042787
ISIC_2852457,0.024168122123228386
ISIC_2853193,0.025856669584754854
ISIC_2855421,0.02037227480468573
ISIC_2855923,0.019882616714312462
ISIC_2858057,0.023137961194152012
ISIC_2860159,0.019930401891542715
ISIC_2861073,0.019916071003535762
ISIC_2861615,0.019959403012762778
ISIC_2862111,0.019867349292326253
ISIC_2862576,0.03123316803248599
ISIC_2864571,0.18268091045320034
ISIC_2864786,0.030371702392585576
ISIC_2865092,0.020044171425979584
ISIC_2866348,0.019872746997862123
ISIC_2866924,0.019908374822989572
ISIC_2867827,0.02335746437893249
ISIC_2869298,0.019877859282132704
ISIC_2869500,0.02238043473334983
ISIC_2870598,0.019854225269227754
ISIC_2871866,0.02073139943240676
ISIC_2875804,0.021167174811125733
ISIC_2879103,0.02844808140071109
ISIC_2879319,0.021128953871084377
ISIC_2879870,0.019888796017767163
ISIC_2880938,0.03550857832306065
ISIC_2881137,0.01985534445338999
ISIC_2882183,0.029167829256039113
ISIC_2882715,0.020251586400263477
ISIC_2882963,0.036848115269094706
ISIC_2883463,0.1229555495083332
ISIC_2883756,0.2676786743104458
ISIC_2884058,0.034751752857118845
ISIC_2885348,0.020478233054745942
ISIC_2885577,0.01986018550269364
ISIC_2885718,0.042864221264608204
ISIC_2885741,0.025101789651671425
ISIC_2886991,0.019888125425495673
ISIC_2887299,0.4492822214961052
ISIC_2887604,0.01987254213054257
ISIC_2889328,0.02119569443311775
ISIC_2890008,0.01985417719333782
ISIC_2890538,0.01988528685978963
ISIC_2893689,0.019856018192513147
ISIC_2893969,0.020277510542655364
ISIC_2894619,0.0532983816228807
ISIC_2897386,0.026754665188491344
ISIC_2898876,0.019879740659234812
ISIC_2899485,0.023062359221512452
ISIC_2900065,0.02018737509206403
ISIC_2900150,0.21971161291003227
ISIC_2901036,0.04347892268560827
ISIC_2901070,0.019856053384501138
ISIC_2906353,0.019872438664606307
ISIC_2906357,0.020881951066257898
ISIC_2906649,0.019863455550876097
ISIC_2907414,0.03677345847245306
ISIC_2908210,0.051261390559375286
ISIC_2909250,0.01987637303318479
ISIC_2909338,0.02031225415703375
ISIC_2909747,0.020061384595464915
ISIC_2910374,0.02667527983430773
ISIC_2911033,0.019859743377310224
ISIC_2911378,0.022321126190945506
ISIC_2912359,0.021091516988235526
ISIC_2912524,0.02003597626753617
ISIC_2913511,0.019922181869333144
ISIC_2914164,0.061261000111699104
ISIC_2914431,0.019895771405572305
ISIC_2914650,0.08393957745283842
ISIC_2919248,0.023895811289548874
ISIC_2922356,0.019921514895031578
ISIC_2922450,0.099769726395607
ISIC_2922688,0.020923854455759283
ISIC_2922876,0.029181051708292216
ISIC_2924876,0.02018933893123176
ISIC_2926599,0.019858253221173072
ISIC_2927268,0.025998447265010327
ISIC_2928166,0.019861404765833868
ISIC_2928329,0.020274034155590925
ISIC_2929442,0.021910598821705207
ISIC_2930982,0.0199031550437212
ISIC_2931955,0.05594006646424532
ISIC_2933054,0.020449003684916534
ISIC_2939230,0.019880039024428697
ISIC_2939559,0.022893422341439873
ISIC_2939632,0.02981447277124971
ISIC_2940341,0.026453924598172307
ISIC_2941121,0.029132678580936044
ISIC_2941506,0.019864043313646107
ISIC_2944324,0.019876893053151434
ISIC_2944785,0.01986140478948073
ISIC_2945698,0.033556414768099785
ISIC_2945726,0.025777171380468644
ISIC_2946293,0.019881370946677634
ISIC_2946358,0.019867106293531833
ISIC_2947373,0.020006685674161417
ISIC_2948729,0.02243104278750252
ISIC_2950913,0.0213751477713231
ISIC_2951472,0.11711069196462631
ISIC_2952110,0.36035171896219254
ISIC_2953931,0.028842707572039217
ISIC_2954205,0.023249877864145674
ISIC_2954422,0.02239307019044645
ISIC_2954737,0.03547622507903725
ISIC_2955552,0.17186819948256016
ISIC_2958724,0.0656511657871306
ISIC_2960792,0.020705437404103577
ISIC_2961790,0.03390524548012763
ISIC_2961837,0.019861125518218614
ISIC_2962245,0.01997450544149615
ISIC_2964421,0.01986851409674273
ISIC_2964511,0.019853884710755665
ISIC_2964600,0.019863742443703813
ISIC_2966319,0.019954485982452752
ISIC_2966600,0.034356154734268785
ISIC_2968104,0.0274756551370956
ISIC_2968365,0.01990631904118345
ISIC_2968715,0.3009854257106781
ISIC_2970268,0.019859514595736982
ISIC_2970783,0.03153402509633452
ISIC_2972178,0.020220895938109607
ISIC_2973598,0.027953996905125678
ISIC_2973910,0.020010397467558505
ISIC_2974420,0.026914532063528895
ISIC_2976697,0.02096613816684112
ISIC_2976936,0.037809067871421576
ISIC_2979177,0.030276964884251356
ISIC_2979296,0.019896569505363004
ISIC_2982140,0.026500617066631094
ISIC_2985099,0.019867541042913217
ISIC_2987555,0.019886336969648255
ISIC_2988031,0.019865930944433785
ISIC_2988842,0.03645239758770913
ISIC_2989863,0.023256623579072766
ISIC_2990790,0.02561254787724465
ISIC_2990982,0.019905194403690984
ISIC_2992298,0.06619196524843574
ISIC_2994593,0.01986216470868385
ISIC_2995410,0.030082688201218843
ISIC_2995868,0.9725878238677979
ISIC_2996554,0.019860820577378036
ISIC_2997653,0.02854879791266285
ISIC_2999870,0.02006025708396919
ISIC_3000694,0.020065885553776752
ISIC_3001010,0.03486566216452047
ISIC_3001416,0.019904107153706718
ISIC_3001939,0.02040938842401374
ISIC_3003131,0.020012825429148506
ISIC_3004197,0.01985949118352437
ISIC_3004536,0.02673469265573658
ISIC_3006001,0.02728365291841328
ISIC_3006353,0.032117318361997604
ISIC_3006985,0.025839076784905046
ISIC_3009035,0.02019201178336516
ISIC_3010124,0.019880499257851625
ISIC_3010492,0.02384792748489417
ISIC_3013153,0.019895666715456173
ISIC_3016106,0.020056774461409077
ISIC_3016243,0.10608275793492794
ISIC_3016409,0.04503820568788797
ISIC_3017624,0.021456357993884012
ISIC_3017944,0.06945621501654387
ISIC_3018548,0.02128444882691838
ISIC_3018869,0.02016444109904114
ISIC_3019231,0.02025991029222496
ISIC_3019849,0.01988719204746303
ISIC_3021712,0.043694279971532524
ISIC_3024297,0.02540969423716888
ISIC_3025125,0.019870582793373615
ISIC_3025179,0.022108244011178613
ISIC_3025776,0.027018644206691533
ISIC_3026294,0.07537261070683599
ISIC_3026301,0.026979562710039318
ISIC_3029757,0.02017109761800384
ISIC_3031742,0.019925461609091144
ISIC_3034071,0.019854665853927145
ISIC_3034194,0.02020708124473458
ISIC_3034496,0.021900585357798263
ISIC_3034590,0.039291614666581154
ISIC_3034634,0.020280891534639522
ISIC_3035013,0.023495545610785484
ISIC_3035671,0.02396413618407678
ISIC_3035934,0.019893549051630544
ISIC_3036806,0.026983471121639013
ISIC_3038801,0.019860908039845526
ISIC_3040215,0.020180934290692676
ISIC_3046579,0.03307509038131684
ISIC_3046977,0.02040593329729745
ISIC_3048391,0.026490774704143405
ISIC_3048601,0.034224462520796806
ISIC_3049863,0.019921491199056618
ISIC_3050025,0.01985400241755997
ISIC_3050241,0.029634744627401233
ISIC_3050256,0.01988162219640799
ISIC_3050591,0.020140134831308387
ISIC_3050726,0.02119584771571681
ISIC_3051087,0.08037953823804855
ISIC_3051428,0.019855111388096702
ISIC_3052742,0.02045387215912342
ISIC_3053615,0.02123314334312454
ISIC_3054208,0.01994879542689887
ISIC_3055086,0.020164894413028378
ISIC_3056153,0.29409247264266014
ISIC_3056816,0.019906945348338922
ISIC_3056827,0.019912865178412176
ISIC_3057291,0.01988505490226089
ISIC_3057622,0.020408689357282128
ISIC_3059224,0.02196302780066617
ISIC_3059916,0.03230411175172776
ISIC_3060142,0.026084426790475845
ISIC_3060292,0.02010645504196873
ISIC_3061295,0.020085600506718038
ISIC_3061715,0.0856487900018692
ISIC_3061920,0.023678960627876222
ISIC_3063951,0.01990525815926958
ISIC_3064913,0.031883089686743915
ISIC_3065173,0.05065009789541364
ISIC_3066210,0.053959442069754004
ISIC_3067112,0.02041952038416639
ISIC_3069602,0.026927316677756608
ISIC_3073305,0.03915487846825272
ISIC_3073626,0.01992791693919571
ISIC_3073822,0.019960980760515667
ISIC_3075041,0.019905852786905598
ISIC_3077337,0.02788208596757613
ISIC_3077737,0.02574211568571627
ISIC_3078390,0.11178215406835079
ISIC_3078669,0.025586291681975126
ISIC_3078876,0.01995581683149794
ISIC_3080264,0.02000240728375502
ISIC_3080291,0.019880831452610437
ISIC_3080994,0.04849856020882726
ISIC_3081722,0.02149149299657438
ISIC_3082434,0.022264115716097876
ISIC_3082829,0.020033321845403407
ISIC_3083302,0.020002182347525377
ISIC_3084021,0.03389685682486743
ISIC_3085039,0.03401771408971399
ISIC_3086004,0.020340231094451156
ISIC_3086392,0.02254225983051583
ISIC_3086566,0.02233129387605004
ISIC_3086993,0.025136651005595922
ISIC_3088239,0.022341557167237625
ISIC_3089241,0.02104043345025275
ISIC_3090818,0.052200470585376024
ISIC_3091500,0.020350391627289355
ISIC_3091594,0.019971738140156958
ISIC_3091968,0.0198763449479884
ISIC_3091975,0.02886320202378556
ISIC_3092993,0.030038848984986544
ISIC_3093141,0.01992878592136549
ISIC_3096116,0.019898700073099462
ISIC_3097494,0.025559777597663924
ISIC_3100039,0.020279146527172998
ISIC_3100274,0.034496211126679555
ISIC_3100359,0.03553364484105259
ISIC_3100379,0.024949947925051674
ISIC_3100433,0.019890116149326786
ISIC_3100513,0.020035324756463524
ISIC_3101113,0.020305933212512173
ISIC_3101558,0.019968461914686486
ISIC_3105094,0.02684804837917909
ISIC_3105463,0.035399059823248535
ISIC_3105863,0.0249043854419142
ISIC_3106083,0.02738994057290256
ISIC_3109975,0.019876644237228902
ISIC_3111332,0.019881039435858838
ISIC_3112707,0.020251451220246963
ISIC_3113447,0.02057851350400597
ISIC_3114484,0.02121704963792581
ISIC_3115114,0.019888447779521812
ISIC_3115397,0.03635528567247093
ISIC_3115713,0.026660417235689238
ISIC_3116793,0.020552706861053593
ISIC_3117522,0.020068796849955106
ISIC_3118476,0.04164488846436143
ISIC_3119515,0.022514522192068398
ISIC_3125596,0.020414765858731698
ISIC_3127583,0.020819286641199142
ISIC_3127993,0.020036851601616945
ISIC_3129234,0.020514895812084433
ISIC_3130286,0.020213767573295627
ISIC_3130826,0.04546529764775187
ISIC_3133510,0.0203446613959386
ISIC_3135659,0.019865045785991242
ISIC_3135797,0.019857392715493916
ISIC_3136416,0.019898060952982632
ISIC_3136517,0.019877145812642993
ISIC_3137228,0.020430589429452084
ISIC_3138826,0.020262280755559914
ISIC_3139801,0.020196321751427604
ISIC_3140781,0.021226568496786058
ISIC_3140894,0.021645767337759025
ISIC_3143496,0.01994187726813834
ISIC_3143811,0.023523761468823068
ISIC_3144013,0.020110772173211444
ISIC_3144497,0.01986763459717622
ISIC_3147141,0.028474700171500444
ISIC_3148766,0.019868008112098323
ISIC_3149300,0.05908607179298997
ISIC_3150364,0.025913185090757906
ISIC_3150831,0.02430310071213171
ISIC_3151136,0.019874227829859592
ISIC_3151787,0.019870828295097454
ISIC_3152647,0.019882423024682794
ISIC_3152679,0.01985974912167876
ISIC_3156629,0.019856117565723252
ISIC_3156673,0.0504548167809844
ISIC_3157196,0.020695494284154847
ISIC_3157212,0.019860010548654827
ISIC_3157966,0.024426706455415115
ISIC_3158528,0.028042344958521426
ISIC_3159265,0.058508134447038174
ISIC_3160330,0.01986088704143185
ISIC_3160366,0.019889705421519466
ISIC_3161587,0.019864375823090086
ISIC_3162378,0.027118113328469917
ISIC_3162471,0.0198621183517389
ISIC_3162606,0.019857292010783567
ISIC_3163483,0.020397768523253035
ISIC_3164325,0.019863877412717557
ISIC_3164346,0.02067188548971899
ISIC_3164996,0.019904172175301937
ISIC_3165142,0.019861490995026543
ISIC_3166213,0.020810715017432813
ISIC_3166913,0.019860349651935394
ISIC_3169364,0.01985867962866905
ISIC_3169421,0.021671020382200368
ISIC_3169710,0.019855219241435407
ISIC_3169779,0.019971840993093792
ISIC_3170107,0.023124397674109787
ISIC_3170352,0.019970487206592225
ISIC_3171000,0.025381594576174393
ISIC_3172378,0.01990007752829115
ISIC_3173748,0.019912972038582666
ISIC_3174508,0.02540748441242613
ISIC_3174659,0.02096050637192093
ISIC_3174720,0.01985716455419606
ISIC_3174785,0.0729255573824048
ISIC_3176675,0.019860369593516225
ISIC_3177052,0.019857802919432288
ISIC_3177069,0.031520210090093315
ISIC_3177698,0.02280070135020651
ISIC_3178144,0.01987207086131093
ISIC_3178424,0.01986258034230559
